Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,76.40448760986328,16194400,,,,3.602142333984375,,,
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,76.39483642578125,15796700,,,,3.347142355782645,,,
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,75.64218139648438,16042500,,,,3.3635706220354353,,,
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,73.77983093261719,16551300,84.85450057983398,,,3.476427895682199,95.16000366210938,75.93000030517578,19371495.0
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,75.26585388183594,21416500,84.0180004119873,,,3.458570752825056,94.68000030517578,75.93000030517578,19793810.0
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,75.1211166381836,11010000,83.25500030517578,,,3.408571515764509,93.11000061035156,75.93000030517578,16922520.0
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,76.20185852050781,12918200,82.58800048828125,,,3.2821426391601562,92.30999755859375,75.93000030517578,16720925.0
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,75.97991180419922,17935700,82.13150024414062,,,3.310713631766183,90.2699966430664,75.93000030517578,16585700.0
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,77.04135131835938,18471500,81.71800003051757,,,3.403570992606027,90.2699966430664,75.93000030517578,16818835.0
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,79.8396987915039,28378000,81.475,,,3.3971426827566966,90.2699966430664,75.93000030517578,17591140.0
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,80.27393341064453,14241000,81.17299995422363,,,3.2092857360839844,90.2699966430664,75.93000030517578,17683515.0
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,81.74065399169922,18802900,80.92049980163574,,,3.0100005013602122,89.75,75.93000030517578,17873510.0
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,82.21346282958984,13825100,80.82449951171876,,,2.727857862200056,88.9000015258789,75.93000030517578,17868660.0
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,80.34147644042969,10036400,80.65749969482422,,,2.447857448032924,88.9000015258789,75.93000030517578,17840940.0
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,80.26427459716797,11755600,80.49699974060059,,,2.3528573172433034,86.2699966430664,75.93000030517578,17794515.0
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,79.93619537353516,8688000,80.56549949645996,,,2.35357175554548,85.83000183105469,75.93000030517578,17080630.0
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,76.26939392089844,16991100,80.45849952697753,,,2.518571581159319,85.83000183105469,75.93000030517578,16601085.0
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,76.34658813476562,12216900,80.46699981689453,,,2.402857099260603,85.83000183105469,75.93000030517578,16183350.0
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,74.92811584472656,15059100,80.25399971008301,,,2.395714351109096,85.83000183105469,75.93000030517578,15789890.0
2025-05-09,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,73.30701446533203,15614500,80.17499961853028,,,2.497856685093471,85.83000183105469,75.81999969482422,15597270.0
2025-05-12,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,77.61067199707031,21761100,80.23749961853028,,,2.7878565107073103,85.83000183105469,75.81999969482422,15875605.0
2025-05-13,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,73.9438705444336,23353200,80.11049957275391,,,2.9071426391601562,85.83000183105469,75.81999969482422,16253430.0
2025-05-14,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,70.89463806152344,23721800,79.86449966430663,,,2.9214281354631697,85.83000183105469,73.31999969482422,16637395.0
2025-05-15,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,72.17802429199219,15274800,79.7814998626709,,,2.6557137625558034,85.83000183105469,73.30999755859375,16573570.0
2025-05-16,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,73.39385986328125,15021800,79.68449974060059,,,2.6928563799176897,85.83000183105469,73.30999755859375,16253835.0
2025-05-19,75.95999908447266,77.25,75.69000244140625,77.2300033569336,74.52284240722656,11682600,79.65349998474122,,,2.5942846025739397,85.83000183105469,73.30999755859375,16287465.0
2025-05-20,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,75.23690795898438,13262400,79.6034999847412,,,2.587855747767857,85.83000183105469,73.30999755859375,16304675.0
2025-05-21,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,74.28160858154297,11879500,79.51550025939942,,,2.530712672642299,85.83000183105469,73.30999755859375,16001865.0
2025-05-22,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,75.1114501953125,11800000,79.41550025939941,,,2.524998256138393,85.83000183105469,73.30999755859375,15668290.0
2025-05-23,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,74.86058044433594,10902200,79.15750045776367,,,2.4642840794154575,85.83000183105469,73.30999755859375,14794500.0
2025-05-27,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,74.87022399902344,11884500,78.87750015258788,,,2.2214268275669644,85.83000183105469,73.30999755859375,14676675.0
2025-05-28,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,73.5,12293200,78.45050010681152,,,2.2921415056501115,85.83000183105469,73.30999755859375,14351190.0
2025-05-29,75.69000244140625,77.0,75.69000244140625,76.4000015258789,73.72193908691406,10785200,78.01050033569337,,,2.229284014020647,84.70999908447266,73.30999755859375,14199195.0
2025-05-30,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,74.14651489257812,20641500,77.68950004577637,81.26760009765626,,2.182141440255301,84.70999908447266,73.30999755859375,14729450.0
2025-06-02,77.0199966430664,77.0199966430664,75.4000015258789,76.25,73.57719421386719,11271800,77.34300003051757,80.89800003051758,,1.9092843191964286,83.58000183105469,73.30999755859375,14705260.0
2025-06-03,76.0,77.19000244140625,75.44000244140625,77.13999938964844,74.43598937988281,18139200,77.05800018310546,80.57860000610351,,1.7578555515834264,82.4800033569336,73.30999755859375,15177820.0
2025-06-04,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,75.52638244628906,13009300,77.01949996948242,80.29779998779297,,1.6049984523228236,81.2699966430664,73.30999755859375,14978730.0
2025-06-05,78.41000366210938,78.55000305175781,77.25,77.62000274658203,74.89917755126953,13983700,76.94449996948242,80.09279998779297,,1.5907129560198103,81.2699966430664,73.30999755859375,15067070.0
2025-06-06,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,76.20185852050781,9863100,77.01049995422363,79.91,,1.5957129342215401,81.2699966430664,73.30999755859375,14807270.0
2025-06-09,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,76.54924011230469,18305800,77.17849998474121,79.74460006713868,,1.6085706438337053,81.2699966430664,73.30999755859375,14941835.0
2025-06-10,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,78.49842071533203,13254100,77.22449989318848,79.58699996948242,,1.6514276776994978,81.87999725341797,73.30999755859375,14516485.0
2025-06-11,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,77.50452423095703,11803300,77.40900001525878,79.39819992065429,,1.6849991934640067,81.87999725341797,73.30999755859375,13938990.0
2025-06-12,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,78.95195007324219,13169200,77.82649993896484,79.29219985961915,,1.7107135227748327,82.11000061035156,73.30999755859375,13411360.0
2025-06-13,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,78.8458023071289,14550500,78.17199974060058,79.19439987182618,,1.7228567940848214,82.44000244140625,74.37000274658203,13375145.0
2025-06-16,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,78.9042739868164,12569400,78.41699981689453,79.08579986572266,,1.783571515764509,82.44000244140625,75.4000015258789,13252525.0
2025-06-17,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,76.29232788085938,14040600,78.4694995880127,79.02199981689454,,1.8292852129255022,82.44000244140625,75.4000015258789,13370425.0
2025-06-18,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,77.27667999267578,23803400,78.5354995727539,78.98419982910156,,1.9649996076311385,82.44000244140625,75.4000015258789,13897475.0
2025-06-20,79.25,79.91999816894531,78.5999984741211,79.05999755859375,77.05252838134766,34052300,78.63949928283691,78.9863998413086,,1.9185709272112166,82.44000244140625,75.4000015258789,15006115.0
2025-06-23,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,78.12459564208984,18553800,78.75549964904785,78.9513998413086,,1.890714372907366,82.44000244140625,75.4000015258789,15343805.0
2025-06-24,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,78.28053283691406,15906400,78.89249954223632,79.00679977416992,,1.935000283377511,82.44000244140625,75.4000015258789,15594015.0
2025-06-25,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,77.64703369140625,12753200,78.99649963378906,79.01659973144531,,1.875,82.44000244140625,75.4000015258789,15637450.0
2025-06-26,79.83999633789062,80.25,78.37000274658203,78.83000183105469,76.828369140625,13760100,79.12949981689454,79.0097998046875,,1.9164281572614397,82.44000244140625,75.4000015258789,15710795.0
2025-06-27,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,77.09150695800781,60202500,79.26449966430664,79.02399978637695,,1.882857186453683,82.44000244140625,75.4000015258789,18181660.0
2025-06-30,79.25,79.38999938964844,78.37999725341797,79.16000366210938,77.14998626708984,13895200,79.38050003051758,79.07799987792968,,1.8307140895298548,82.44000244140625,75.4000015258789,17844345.0
2025-07-01,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,79.73269653320312,21800800,79.65849990844727,79.15419982910156,,1.9678573608398438,83.06999969482422,75.44000244140625,18370795.0
2025-07-02,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,80.29796600341797,16052700,79.92099990844727,79.2449998474121,,1.9178575788225447,83.06999969482422,77.0999984741211,18266470.0
2025-07-03,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,78.87503814697266,7734500,80.05400009155274,79.28419982910157,,1.9078576224190849,83.06999969482422,77.0999984741211,18002730.0
2025-07-07,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,78.8458023071289,15777400,80.21800003051757,79.32739990234376,,1.9364286150251115,83.06999969482422,77.0999984741211,18092415.0
2025-07-08,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,79.30387115478516,12752900,80.33800010681152,79.35800003051757,,1.9392858232770647,83.06999969482422,77.0999984741211,18236905.0
2025-07-09,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,81.5844497680664,18394600,80.55699996948242,79.37740005493164,,1.9635718209402901,84.4800033569336,77.0999984741211,18241345.0
2025-07-10,83.63999938964844,85.0,83.16999816894531,84.0199966430664,81.8865737915039,14725600,80.69049987792968,79.39399993896484,,1.8650005885532923,85.0,77.0999984741211,18314920.0
2025-07-11,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,81.24333953857422,9717400,80.84249992370606,79.36699996948242,,1.9042859758649553,85.0,77.0999984741211,18210625.0
2025-07-14,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,81.54546356201172,10368700,80.93499984741212,79.33639999389648,,1.9014287676130022,85.0,77.0999984741211,18070600.0
2025-07-15,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,79.45005798339844,10827000,80.9254997253418,79.30159988403321,,1.950714111328125,85.0,77.0999984741211,17884425.0
2025-07-16,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,80.33695220947266,11517800,80.99899978637696,79.28659988403321,,1.9521429879324776,85.0,77.0999984741211,17831845.0
2025-07-17,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,79.45005798339844,8984800,81.16099967956544,79.26019989013672,,1.9121437072753906,85.0,77.0999984741211,17579055.0
2025-07-18,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,77.92967224121094,11823600,81.19449958801269,79.27859985351563,,1.9592862810407365,85.0,78.13999938964844,16980065.0
2025-07-21,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,77.29618072509766,11620800,81.20699958801269,79.28239974975585,,1.984286172049386,85.0,78.13999938964844,15858490.0
2025-07-22,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,79.53777313232422,10571000,81.27949943542481,79.36159973144531,,1.840714590890067,85.0,78.13999938964844,15459350.0
2025-07-23,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,81.84760284423828,11542100,81.46249961853027,79.52179977416992,,1.950000217982701,85.0,78.13999938964844,15241135.0
2025-07-24,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,81.97429656982422,8016700,81.68449974060059,79.59539978027344,,1.885000501360212,85.0,78.13999938964844,15004310.0
2025-07-25,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,82.5590591430664,10058800,81.97849960327149,79.75699981689453,,1.884286608014788,85.22000122070312,78.13999938964844,14819245.0
2025-07-28,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,81.9255599975586,12882000,82.22649955749512,79.96879974365234,,1.8171435764857702,85.22000122070312,78.37999725341797,12453220.0
2025-07-29,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,80.53186798095703,27826400,82.39999923706054,80.12539962768555,,2.1235716683523997,85.22000122070312,76.66000366210938,13149780.0
2025-07-30,82.91000366210938,83.58000183105469,81.5199966430664,81.75,79.67422485351562,13055200,82.39699935913086,80.23919967651368,,2.140000479561942,85.22000122070312,76.66000366210938,12712500.0
2025-07-31,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,76.13639068603516,19813300,82.18349952697754,80.25699966430665,,2.2850009373256137,85.22000122070312,76.66000366210938,12900530.0
2025-08-01,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,77.27667999267578,11900300,82.10149955749512,80.28339965820312,,2.3671439034598216,85.22000122070312,76.66000366210938,13108820.0
2025-08-04,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,77.83221435546875,13380700,82.04949951171875,80.34099960327148,,2.2600010463169644,85.22000122070312,76.66000366210938,12988985.0
2025-08-05,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,78.73859405517578,9984300,82.02049942016602,80.39999969482422,,2.2871437072753906,85.22000122070312,76.66000366210938,12850555.0
2025-08-06,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,77.42288208007812,13028700,81.8069995880127,80.43719970703125,,2.3392862592424666,85.22000122070312,76.66000366210938,12582260.0
2025-08-07,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,78.32926940917969,10830100,81.62449989318847,80.49279983520508,,2.3471434456961497,85.22000122070312,76.66000366210938,12387485.0
2025-08-08,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,78.6411361694336,6882900,81.49099998474121,80.5831999206543,,2.325714656284877,85.22000122070312,76.66000366210938,12245760.0
2025-08-11,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,77.99788665771484,8210700,81.30900001525879,80.65579986572266,,2.293572017124721,85.22000122070312,76.66000366210938,12137860.0
2025-08-12,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,78.26103973388672,7852700,81.24800033569336,80.725,,2.2035724094935825,85.22000122070312,76.66000366210938,11989145.0
2025-08-13,80.75,82.83999633789062,80.19999694824219,82.70999908447266,80.60984802246094,11043800,81.2620002746582,80.85419998168945,,2.321429116385324,85.22000122070312,76.66000366210938,11965445.0
2025-08-14,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,80.65857696533203,10217600,81.32400054931641,80.96660003662109,,2.351428985595703,85.22000122070312,76.66000366210938,12027085.0
2025-08-15,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,82.0717544555664,10481400,81.5365005493164,81.08540008544922,,2.4142859322684154,85.22000122070312,76.66000366210938,11959975.0
2025-08-18,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,82.08150482177734,8273600,81.78200073242188,81.21740005493164,,1.9621434892926897,85.22000122070312,76.66000366210938,11792615.0
2025-08-19,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,82.77347564697266,14307700,81.94800071716308,81.33660003662109,,1.9278575352260046,85.80000305175781,76.66000366210938,11979450.0
2025-08-20,85.30999755859375,86.25,84.55000305175781,84.66000366210938,82.51033782958984,8904700,81.98200073242188,81.44320007324218,,1.770714351109096,86.25,76.66000366210938,11847580.0
2025-08-21,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,83.89427947998047,13889000,82.08050079345703,81.53780014038085,,1.7978570120675224,87.31999969482422,76.66000366210938,12141195.0
2025-08-22,87.5,87.83999633789062,86.76000213623047,87.37000274658203,85.15151977539062,11977400,82.2135009765625,81.67880020141601,,1.8121425083705358,87.83999633789062,76.66000366210938,12237125.0
2025-08-25,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,83.1438217163086,9417700,82.2760009765625,81.7486001586914,,1.875,87.83999633789062,76.66000366210938,12063910.0
2025-08-26,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,82.83194732666016,14062700,82.39400100708008,81.81420013427734,,1.7942853655133928,87.83999633789062,77.52999877929688,11375725.0
2025-08-27,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,81.93531799316406,10588100,82.51000099182129,81.87640014648437,,1.7535716465541296,87.83999633789062,77.52999877929688,11252370.0
2025-08-28,84.25,84.25,82.6500015258789,83.20999908447266,81.0971450805664,14485300,82.76450080871582,81.9750001525879,,1.7921431405203683,87.83999633789062,77.52999877929688,10985970.0
2025-08-29,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,81.98403930664062,10872900,83.00600090026856,82.07160018920898,,1.7221429007393974,87.83999633789062,78.43000030517578,10934600.0
2025-09-02,84.5,85.5,84.33999633789062,85.4800033569336,83.30950927734375,11642700,83.28700103759766,82.20000030517578,,1.7299995422363281,87.83999633789062,78.6500015258789,10847700.0
2025-09-03,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,82.04251861572266,12714400,83.45650100708008,82.2804002380371,,1.6657137189592635,87.83999633789062,78.6500015258789,10984205.0
2025-09-04,84.19999694824219,84.41000366210938,83.0,84.05000305175781,81.91582489013672,12554800,83.68700103759765,82.35500030517578,,1.6378566196986608,87.83999633789062,78.6500015258789,10960510.0
2025-09-05,83.79000091552734,85.2699966430664,83.25,84.70999908447266,82.5590591430664,13231100,83.90400085449218,82.45580032348633,,1.640713827950614,87.83999633789062,79.62999725341797,11080560.0
2025-09-08,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,81.95479583740234,13111200,84.07400054931641,82.56100021362305,,1.6992852347237724,87.83999633789062,79.62999725341797,11391975.0
2025-09-09,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,82.46160125732422,9767500,84.30300064086914,82.67120025634766,,1.6371427263532365,87.83999633789062,79.66999816894531,11469815.0
2025-09-10,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,81.89633178710938,13073300,84.4895004272461,82.76860015869141,,1.5921429225376673,87.83999633789062,80.19999694824219,11730845.0
2025-09-11,84.33999633789062,85.55000305175781,84.0,85.1500015258789,82.9878921508789,9667200,84.6115005493164,82.83540023803711,,1.5085716247558594,87.83999633789062,81.5999984741211,11662015.0
2025-09-12,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,80.7072982788086,9939500,84.61400032043457,82.84380020141602,,1.5528575352260046,87.83999633789062,82.6500015258789,11648110.0
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,79.74275207519531,10229800,84.45450019836426,82.84560012817383,,1.5135716029575892,87.83999633789062,80.91999816894531,11635530.0
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,79.8116455078125,10065900,84.29799995422363,82.84940002441407,,1.515000479561942,87.83999633789062,80.54000091552734,11725145.0
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,79.8608627319336,12642100,84.10849990844727,82.84479995727538,,1.5042855398995536,87.83999633789062,80.54000091552734,11641865.0
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,80.24471282958984,10458900,83.95199966430664,82.80119995117188,,1.4521429879324776,87.83999633789062,80.54000091552734,11719575.0
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,80.22502899169922,25627800,83.72349967956544,82.75100006103516,,1.4785717555454798,87.83999633789062,80.54000091552734,12306515.0
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,79.13253021240234,11986400,83.37499961853027,82.6918000793457,,1.5000005449567522,87.38999938964844,80.26000213623047,12306965.0
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,78.699462890625,13145300,83.10749969482421,82.61760009765625,,1.4785723005022322,85.80999755859375,79.66999816894531,12493345.0
2025-09-24,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,78.41403198242188,11804200,82.84149971008301,82.58060012817383,,1.4335719517299108,85.80999755859375,79.33000183105469,12380420.0
2025-09-25,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,76.37666320800781,14923800,82.51799964904785,82.48400009155273,,1.4535718645368303,85.80999755859375,77.58000183105469,12597205.0
2025-09-26,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,77.321533203125,12205400,82.2854995727539,82.42480010986328,,1.4157148088727678,85.80999755859375,77.58000183105469,12483210.0
2025-09-29,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,77.34122467041016,12739000,82.00849952697754,82.39720016479492,,1.4200003487723214,85.80999755859375,77.58000183105469,12576515.0
2025-09-30,78.41999816894531,84.0,78.4000015258789,83.93000030517578,82.60688018798828,21636600,81.93099937438964,82.48960021972657,,1.7435716901506697,85.80999755859375,77.58000183105469,13076210.0
2025-10-01,85.19000244140625,90.75,85.19000244140625,90.12999725341797,88.70913696289062,33460900,82.22849922180175,82.66000015258788,,2.12000002179827,90.75,77.58000183105469,14113535.0
2025-10-02,89.94999694824219,91.0,88.22000122070312,89.51000213623047,88.09891510009766,14575400,82.50149917602539,82.77060012817383,,2.148571559361049,91.0,77.58000183105469,14214565.0
2025-10-03,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,87.7839584350586,12970600,82.72549934387207,82.87220016479492,,2.1992857796805247,91.0,77.58000183105469,14201540.0
2025-10-06,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,87.40010833740234,11648300,82.96099967956543,82.95400024414063,,2.257856641496931,91.0,77.58000183105469,14128395.0
2025-10-07,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,86.22886657714844,9449100,83.11099967956542,83.02500030517578,,2.2828570774623325,91.0,77.58000183105469,14112475.0
2025-10-08,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,85.0379409790039,9696200,83.22949981689453,83.100400390625,,2.344285692487444,91.0,77.58000183105469,13943620.0
2025-10-09,86.95999908447266,87.80000305175781,86.63999938964844,87.5,86.12060546875,10938200,83.34699974060058,83.215400390625,,2.344285692487444,91.0,77.58000183105469,14007170.0
2025-10-10,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,84.6343994140625,11230700,83.50599975585938,83.37280029296875,,2.3899999346051897,91.0,77.58000183105469,14071730.0
2025-10-13,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,84.3489761352539,6553900,83.73999977111816,83.50100021362304,,2.374285561697824,91.0,77.58000183105469,13887935.0
2025-10-14,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,83.36473846435547,9675000,83.92049980163574,83.59780014038085,,2.429285321916853,91.0,77.58000183105469,13868390.0
2025-10-15,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,82.78404235839844,9168700,84.06899986267089,83.66420013427734,,2.3428568158830916,91.0,77.58000183105469,13694720.0
2025-10-16,84.41000366210938,85.5,83.5999984741211,83.91999816894531,82.59703063964844,11709100,84.18849983215333,83.75380004882813,,2.3814283098493303,91.0,77.58000183105469,13757230.0
2025-10-17,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,83.45332336425781,10758900,84.35249977111816,83.84220001220703,,2.4499991280691966,91.0,77.58000183105469,13013785.0
2025-10-20,85.25,87.0,85.02999877929688,86.31999969482422,84.95919799804688,8611800,84.64849967956543,83.95479995727538,,2.2078563145228793,91.0,77.58000183105469,12845055.0
2025-10-21,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,86.23870849609375,9852400,85.0314998626709,84.10660003662109,,1.8235702514648438,91.0,77.58000183105469,12680410.0
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,86.22886657714844,10926300,85.42849998474121,84.25279998779297,,1.7521416800362724,91.0,77.58000183105469,12636515.0
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,85.8056411743164,7687500,85.90750007629394,84.34220001220703,,1.6521415710449219,91.0,77.69000244140625,12274700.0
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,86.11075592041016,7902100,86.35400009155273,84.43679992675781,,1.5942846025739397,91.0,78.02999877929688,12059535.0
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,86.61271667480469,7226600,86.825,84.51259994506836,,1.5564275469098772,91.0,78.4000015258789,11783915.0
