Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,101.19000244140625,102.1500015258789,98.88800048828125,101.81999969482422,101.81999969482422,2284500,106.53949928283691,,,5.789071764264788,118.06700134277344,87.93000030517578,3336365.0
2025-04-14,103.11000061035156,104.7699966430664,100.44999694824219,100.87999725341797,100.87999725341797,2250200,105.80149917602539,,,5.929786137172154,118.06700134277344,87.93000030517578,3250400.0
2025-04-15,101.06999969482422,102.80000305175781,99.78500366210938,100.20999908447266,100.20999908447266,2319200,105.16599922180175,,,5.851571764264788,118.06700134277344,87.93000030517578,3264190.0
2025-04-16,99.5,101.66999816894531,98.31999969482422,99.97000122070312,99.97000122070312,2356200,104.46049919128419,,,5.863000597272601,118.06700134277344,87.93000030517578,3193900.0
2025-04-17,99.79000091552734,99.8499984741211,97.25,97.93000030517578,97.93000030517578,1898500,103.71699905395508,,,5.708714621407645,118.06700134277344,87.93000030517578,3172445.0
2025-04-21,97.04000091552734,97.21399688720703,91.4000015258789,92.45999908447266,92.45999908447266,2239400,102.65299911499024,,,5.812286376953125,118.06700134277344,87.93000030517578,3109460.0
2025-04-22,93.31999969482422,95.41000366210938,92.87999725341797,94.33000183105469,94.33000183105469,1787100,101.55049934387208,,,5.844786507742746,117.8499984741211,87.93000030517578,3014415.0
2025-04-23,98.68000030517578,101.30999755859375,97.87000274658203,98.33000183105469,98.33000183105469,2379700,100.63099937438965,,,6.036214556012835,117.16999816894531,87.93000030517578,2982490.0
2025-04-24,98.30999755859375,102.43000030517578,98.30999755859375,101.54000091552734,101.54000091552734,1598800,100.00699958801269,,,5.771929059709821,113.70500183105469,87.93000030517578,2945495.0
2025-04-25,100.73500061035156,103.5,100.70999908447266,103.37999725341797,103.37999725341797,1530100,99.61599960327149,,,5.191929408482143,112.19000244140625,87.93000030517578,2928905.0
2025-04-28,104.0,105.19999694824219,102.30000305175781,104.79000091552734,104.79000091552734,1979000,99.45599975585938,,,4.7526430402483255,106.93000030517578,87.93000030517578,2884155.0
2025-04-29,109.5999984741211,114.12000274658203,109.47599792480469,112.54000091552734,112.54000091552734,10055600,99.82199974060059,,,4.945499965122768,114.12000274658203,87.93000030517578,3248840.0
2025-04-30,109.48999786376953,112.8499984741211,107.61000061035156,112.16000366210938,112.16000366210938,25550900,100.19549980163575,,,4.441928318568638,114.12000274658203,87.93000030517578,4427380.0
2025-05-01,113.33999633789062,114.0999984741211,111.36199951171875,111.86000061035156,111.86000061035156,4044500,100.51949996948242,,,4.303213936941964,114.12000274658203,87.93000030517578,4545950.0
2025-05-02,112.36000061035156,114.40699768066406,111.11000061035156,112.9000015258789,112.9000015258789,2521800,101.15100021362305,,,4.305713653564453,114.40699768066406,87.93000030517578,4509070.0
2025-05-05,113.16000366210938,116.5,113.0199966430664,115.70999908447266,115.70999908447266,3120400,102.34000015258789,,,4.254284994942801,116.5,87.93000030517578,4287885.0
2025-05-06,113.51000213623047,118.13999938964844,113.11000061035156,117.06999969482422,117.06999969482422,2775200,103.63150024414062,,,4.3982135227748325,118.13999938964844,90.0999984741211,4192145.0
2025-05-07,117.0,118.53500366210938,114.8499984741211,118.02999877929688,118.02999877929688,2116700,104.96350021362305,,,4.422142573765346,118.53500366210938,90.6500015258789,4062310.0
2025-05-08,118.75499725341797,121.08000183105469,117.1500015258789,120.75,120.75,3249500,105.91450004577636,,,4.508571079799107,121.08000183105469,91.4000015258789,4016080.0
2025-05-09,121.0,121.93000030517578,118.77999877929688,119.44999694824219,119.44999694824219,1933300,106.80550003051758,,,4.267142704554966,121.93000030517578,91.4000015258789,3899530.0
2025-05-12,122.58999633789062,124.19999694824219,119.02999877929688,124.16999816894531,124.16999816894531,2409900,107.92299995422363,,,4.425713675362723,124.19999694824219,91.4000015258789,3905800.0
2025-05-13,124.26000213623047,124.88999938964844,122.0199966430664,124.05000305175781,124.05000305175781,2901200,109.08150024414063,,,4.132142748151507,124.88999938964844,91.4000015258789,3938350.0
2025-05-14,124.12000274658203,125.33999633789062,122.44000244140625,123.33999633789062,123.33999633789062,1873100,110.23800010681153,,,4.044999258858817,125.33999633789062,91.4000015258789,3916045.0
2025-05-15,123.2300033569336,125.4800033569336,121.68000030517578,124.38999938964844,124.38999938964844,2179200,111.4590000152588,,,4.117142268589565,125.4800033569336,91.4000015258789,3907195.0
2025-05-16,125.26000213623047,127.56700134277344,125.0,127.30000305175781,127.30000305175781,3029100,112.9275001525879,,,4.136928558349609,127.56700134277344,91.4000015258789,3963725.0
2025-05-19,125.0,127.4010009765625,124.44999694824219,126.44000244140625,126.44000244140625,1855200,114.62650032043457,,,3.681285858154297,127.56700134277344,92.87999725341797,3944515.0
2025-05-20,125.7300033569336,126.2699966430664,124.70999908447266,125.54000091552734,125.54000091552734,1785200,116.1870002746582,,,3.430571964808873,127.56700134277344,97.87000274658203,3944420.0
2025-05-21,123.80999755859375,124.1050033569336,121.01000213623047,122.05999755859375,122.05999755859375,3294700,117.37350006103516,,,3.5585719517299106,127.56700134277344,98.30999755859375,3990170.0
2025-05-22,122.68000030517578,124.98999786376953,122.06500244140625,123.91000366210938,123.91000366210938,2269500,118.49200019836425,,,3.5323578970772878,127.56700134277344,100.70999908447266,4023705.0
2025-05-23,122.4800033569336,124.77999877929688,121.9749984741211,123.72000122070312,123.72000122070312,1929200,119.50900039672851,,,3.475572313581194,127.56700134277344,102.30000305175781,4043660.0
2025-05-27,126.01000213623047,127.52200317382812,124.20999908447266,125.5,125.5,10193100,120.54450035095215,110.7099998474121,,3.3878582545689175,127.56700134277344,107.61000061035156,4454365.0
2025-05-28,109.1500015258789,112.08000183105469,105.22000122070312,105.2249984741211,105.2249984741211,28705400,120.17875022888184,110.50169982910157,,4.573214939662388,127.56700134277344,105.22000122070312,5386855.0
2025-05-29,106.51000213623047,107.83999633789062,103.45999908447266,106.62999725341797,106.62999725341797,9721000,119.90224990844726,110.37589981079101,,4.605357578822544,127.56700134277344,103.45999908447266,4595360.0
2025-05-30,106.55000305175781,107.36000061035156,102.1500015258789,103.16999816894531,103.16999816894531,7718400,119.46774978637696,110.15769973754882,,4.752500261579241,127.56700134277344,102.1500015258789,4779055.0
2025-06-02,103.08999633789062,105.26000213623047,102.1500015258789,104.7300033569336,104.7300033569336,4101200,119.05924987792969,109.99629974365234,,4.605357578822544,127.56700134277344,102.1500015258789,4858025.0
2025-06-03,105.0,105.11799621582031,103.12000274658203,103.58000183105469,103.58000183105469,3578500,118.45275001525879,109.79309982299804,,4.543071201869419,127.56700134277344,102.1500015258789,4880930.0
2025-06-04,103.43499755859375,106.62000274658203,103.04000091552734,105.5999984741211,105.5999984741211,3854100,117.87924995422364,109.57749984741211,,4.591643197195871,127.56700134277344,102.1500015258789,4934875.0
2025-06-05,106.06999969482422,106.58999633789062,103.697998046875,104.18000030517578,104.18000030517578,2680300,117.18675003051757,109.32669982910156,,4.526785714285714,127.56700134277344,102.1500015258789,4963055.0
2025-06-06,105.38999938964844,105.5250015258789,104.04000091552734,105.08000183105469,105.08000183105469,2476800,116.40325012207032,109.14789993286132,,4.405928475516183,127.56700134277344,102.1500015258789,4924420.0
2025-06-09,105.44999694824219,105.44999694824219,101.0999984741211,101.19999694824219,101.19999694824219,6071200,115.49075012207031,108.94789993286133,,4.505856650216239,127.56700134277344,101.0999984741211,5131315.0
2025-06-10,101.68000030517578,102.27999877929688,99.72000122070312,100.77999877929688,100.77999877929688,5230900,114.3212501525879,108.80369995117188,,4.565141950334821,127.56700134277344,99.72000122070312,5272365.0
2025-06-11,100.80000305175781,102.25,100.26000213623047,100.44000244140625,100.44000244140625,2838000,113.14075012207032,108.70809997558594,,4.38371331351144,127.56700134277344,99.72000122070312,5269205.0
2025-06-12,100.12999725341797,101.04000091552734,99.56999969482422,100.18000030517578,100.18000030517578,2605600,111.98275032043458,108.61789993286133,,4.279427664620536,127.56700134277344,99.56999969482422,5305830.0
2025-06-13,98.5199966430664,99.62000274658203,97.31999969482422,97.4800033569336,97.4800033569336,2240900,110.63725051879882,108.45990005493164,,4.283356257847378,127.56700134277344,97.31999969482422,5308915.0
2025-06-16,98.37000274658203,99.88099670410156,98.11000061035156,99.27999877929688,99.27999877929688,2898400,109.23625030517579,108.44010009765626,,4.183284214564732,127.52200317382812,97.31999969482422,5302380.0
2025-06-17,98.62000274658203,99.94999694824219,97.94999694824219,98.66999816894531,98.66999816894531,2465900,107.84775009155274,108.57490005493165,,2.877570016043527,127.52200317382812,97.31999969482422,5332915.0
2025-06-18,99.23999786376953,99.69999694824219,97.77999877929688,99.0,99.0,2466000,106.52075004577637,108.73010009765625,,2.701855795724051,127.52200317382812,97.31999969482422,5366955.0
2025-06-20,99.08999633789062,101.32499694824219,98.86000061035156,99.41999816894531,99.41999816894531,5151400,105.38875007629395,108.89070007324219,,2.505784170968192,127.52200317382812,97.31999969482422,5459790.0
2025-06-23,98.80000305175781,100.06999969482422,96.74800109863281,98.66000366210938,98.66000366210938,3532600,104.12625007629394,108.8293000793457,,2.5209268842424666,127.52200317382812,96.74800109863281,5522945.0
2025-06-24,99.55999755859375,100.4800033569336,98.3499984741211,98.52999877929688,98.52999877929688,3063000,102.86674995422364,108.76730010986329,,2.5303562709263394,127.52200317382812,96.74800109863281,5579635.0
2025-06-25,99.0,99.98200225830078,97.7699966430664,98.20999908447266,98.20999908447266,2267100,101.50224990844727,108.69510009765625,,2.432642255510603,112.08000183105469,96.74800109863281,5183335.0
2025-06-26,98.33999633789062,98.69999694824219,95.4800033569336,98.12999725341797,98.12999725341797,3963400,101.1474998474121,108.64010009765624,,2.4560704912458147,107.83999633789062,95.4800033569336,3946235.0
2025-06-27,98.33000183105469,99.79000091552734,97.73600006103516,98.43000030517578,98.43000030517578,3471700,100.7375,108.6045001220703,,2.4967133658272878,107.36000061035156,95.4800033569336,3633770.0
2025-06-30,99.19999694824219,100.5999984741211,98.44999694824219,99.97000122070312,99.97000122070312,2858200,100.57750015258789,108.6045001220703,,2.340999058314732,106.62000274658203,95.4800033569336,3390760.0
2025-07-01,99.88999938964844,99.88999938964844,96.5199966430664,98.55000305175781,98.55000305175781,3006400,100.2685001373291,108.61690017700195,,2.404570988246373,106.62000274658203,95.4800033569336,3336020.0
2025-07-02,98.29000091552734,98.76000213623047,97.16999816894531,98.13999938964844,98.13999938964844,2249900,99.99650001525879,108.73050018310546,,2.375999995640346,106.62000274658203,95.4800033569336,3269590.0
2025-07-03,98.47000122070312,99.76200103759766,98.41999816894531,99.11000061035156,99.11000061035156,1765300,99.67200012207032,108.8261001586914,,2.386857169015067,106.58999633789062,95.4800033569336,3165150.0
2025-07-07,97.58000183105469,98.84600067138672,96.79000091552734,97.4000015258789,97.4000015258789,2190300,99.33300018310547,108.80750015258789,,2.348285675048828,105.5250015258789,95.4800033569336,3140650.0
2025-07-08,97.94999694824219,98.19999694824219,96.58000183105469,97.52999877929688,97.52999877929688,2520100,98.95550003051758,108.72730010986328,,2.2925000871930803,105.44999694824219,95.4800033569336,3142815.0
2025-07-09,97.8499984741211,99.87999725341797,97.18000030517578,99.1500015258789,99.1500015258789,3314200,98.85300025939941,108.6427001953125,,2.3424998692103793,102.27999877929688,95.4800033569336,3004965.0
2025-07-10,98.75,98.9229965209961,94.1500015258789,94.41000366210938,94.41000366210938,4141600,98.53450050354004,108.43510025024415,,2.5625,102.25,94.1500015258789,2950500.0
2025-07-11,94.2300033569336,94.61000061035156,91.4000015258789,91.55999755859375,91.55999755859375,3073000,98.09050025939942,108.01550018310547,,2.6157144818987166,101.32499694824219,91.4000015258789,2962250.0
2025-07-14,91.52999877929688,92.52999877929688,90.72000122070312,91.97000122070312,91.97000122070312,3086100,97.68000030517578,107.61170013427734,,2.507714407784598,101.32499694824219,90.72000122070312,2986275.0
2025-07-15,92.5,92.86000061035156,91.01000213623047,91.0999984741211,91.0999984741211,3249900,97.36100006103516,107.19650009155274,,2.487713950020926,101.32499694824219,90.72000122070312,3036725.0
2025-07-16,91.4800033569336,91.54000091552734,89.77999877929688,91.06999969482422,91.06999969482422,2155100,96.95050010681152,106.75990005493163,,2.455427987234933,101.32499694824219,89.77999877929688,2999560.0
2025-07-17,91.43000030517578,93.06500244140625,91.34500122070312,92.0999984741211,92.0999984741211,2567000,96.62200012207032,106.28770004272461,,2.3679286411830356,101.32499694824219,89.77999877929688,3004615.0
2025-07-18,93.0,95.875,92.30000305175781,95.43000030517578,95.43000030517578,4368800,96.4435001373291,105.85490005493165,,2.490857260567801,101.32499694824219,89.77999877929688,3099755.0
2025-07-21,95.5,96.08000183105469,93.9000015258789,95.86000061035156,95.86000061035156,3215200,96.26550025939942,105.41150009155274,,2.491571698869978,100.5999984741211,89.77999877929688,3002945.0
2025-07-22,96.25,97.48999786376953,95.05000305175781,95.6500015258789,95.6500015258789,2163900,96.1150001525879,104.90950012207031,,2.419428144182478,100.5999984741211,89.77999877929688,2934510.0
2025-07-23,95.77999877929688,96.69999694824219,94.08000183105469,95.62999725341797,95.62999725341797,2270100,95.97000007629394,104.43310012817383,,2.492998940604074,100.5999984741211,89.77999877929688,2894865.0
2025-07-24,95.5,97.97000122070312,94.53500366210938,97.88999938964844,97.88999938964844,3219800,95.95400009155273,103.90750015258789,,2.6224986485072543,100.5999984741211,89.77999877929688,2942500.0
2025-07-25,98.0,104.9800033569336,96.44000244140625,101.0999984741211,101.0999984741211,9545800,96.1025001525879,103.44850006103516,,3.066784449986049,104.9800033569336,89.77999877929688,3221620.0
2025-07-28,101.33999633789062,101.5,96.38999938964844,97.83999633789062,97.83999633789062,4127600,96.07299995422363,102.93850006103516,,3.316070556640625,104.9800033569336,89.77999877929688,3254415.0
2025-07-29,98.04000091552734,101.93499755859375,96.56999969482422,98.98999786376953,98.98999786376953,6789500,96.02399978637695,102.43050003051758,,3.506427764892578,104.9800033569336,89.77999877929688,3450980.0
2025-07-30,99.63999938964844,101.31999969482422,97.69999694824219,99.7699966430664,99.7699966430664,3094600,96.08499946594239,101.87989990234375,,3.4078565325055803,104.9800033569336,89.77999877929688,3455390.0
2025-07-31,100.08000183105469,100.1500015258789,97.31600189208984,97.80000305175781,97.80000305175781,3566100,96.06799964904785,101.30709991455078,,3.380999428885324,104.9800033569336,89.77999877929688,3521200.0
2025-08-01,96.41000366210938,97.27999877929688,94.47000122070312,95.12999725341797,95.12999725341797,2890600,95.86899948120117,100.69889984130859,,3.4895711626325334,104.9800033569336,89.77999877929688,3577465.0
2025-08-04,96.18000030517578,97.73999786376953,95.3499984741211,97.72000122070312,97.72000122070312,1608400,95.88499946594239,100.21209991455078,,3.5438570295061385,104.9800033569336,89.77999877929688,3548370.0
2025-08-05,97.72000122070312,98.0999984741211,95.58000183105469,95.9800033569336,95.9800033569336,1640100,95.80749969482422,99.65349990844726,,3.598142351422991,104.9800033569336,89.77999877929688,3504370.0
2025-08-06,95.87000274658203,97.83000183105469,95.5,97.75,97.75,1680400,95.73749961853028,99.1340998840332,,3.622070857456752,104.9800033569336,89.77999877929688,3422680.0
2025-08-07,98.19999694824219,98.3499984741211,90.86199951171875,93.58000183105469,93.58000183105469,4279100,95.69599952697754,98.4956999206543,,3.887284960065569,104.9800033569336,89.77999877929688,3429555.0
2025-08-08,93.0999984741211,93.58000183105469,90.93000030517578,91.55000305175781,91.55000305175781,2432300,95.69549980163575,98.22220001220703,,3.920856475830078,104.9800033569336,89.77999877929688,3397520.0
2025-08-11,91.0199966430664,92.43000030517578,88.23999786376953,88.51000213623047,88.51000213623047,3891800,95.5224998474121,97.85980010986329,,4.045857020786831,104.9800033569336,88.23999786376953,3437805.0
2025-08-12,88.48500061035156,89.4000015258789,87.23999786376953,89.33000183105469,89.33000183105469,4943000,95.43400001525879,97.58300018310547,,4.01300048828125,104.9800033569336,87.23999786376953,3522460.0
2025-08-13,89.62999725341797,91.94999694824219,88.81999969482422,90.9800033569336,90.9800033569336,2277800,95.42950019836425,97.30800018310546,,3.9912147521972656,104.9800033569336,87.23999786376953,3528595.0
2025-08-14,89.7249984741211,90.74500274658203,88.37000274658203,88.61000061035156,88.61000061035156,3523900,95.25500030517578,97.00860015869141,,3.567643301827567,104.9800033569336,87.23999786376953,3576440.0
2025-08-15,89.37999725341797,92.33999633789062,89.10399627685547,92.0199966430664,92.0199966430664,2104600,95.08450012207031,96.73700012207031,,3.469071524483817,104.9800033569336,87.23999786376953,3463230.0
2025-08-18,91.5999984741211,92.7699966430664,90.7699966430664,91.37999725341797,91.37999725341797,2102000,94.86049995422363,96.48100006103516,,3.2287145342145647,104.9800033569336,87.23999786376953,3407570.0
2025-08-19,92.05999755859375,92.5,90.11100006103516,91.1500015258789,91.1500015258789,2477800,94.63549995422363,96.20240005493164,,3.1407857622419084,104.9800033569336,87.23999786376953,3423265.0
2025-08-20,91.05000305175781,91.79000091552734,89.7699966430664,91.02999877929688,91.02999877929688,1853400,94.40550003051757,95.99900009155273,,3.0826432364327565,104.9800033569336,87.23999786376953,3402430.0
2025-08-21,90.29000091552734,90.41999816894531,88.33000183105469,89.77999877929688,89.77999877929688,2713800,94.0,95.77900009155273,,3.0376428876604353,104.9800033569336,87.23999786376953,3377130.0
2025-08-22,90.11000061035156,93.3030014038086,89.77999877929688,92.05000305175781,92.05000305175781,2741700,93.54750022888183,95.61120010375977,,3.1028573172433034,101.93499755859375,87.23999786376953,3036925.0
2025-08-25,94.54000091552734,95.0,91.26000213623047,91.3499984741211,91.3499984741211,5447600,93.22300033569336,95.43460006713867,,3.190000261579241,101.93499755859375,87.23999786376953,3102925.0
2025-08-26,92.36499786376953,93.38999938964844,90.80999755859375,91.55999755859375,91.55999755859375,12491700,92.85150032043457,95.31619995117188,,3.207857404436384,101.31999969482422,87.23999786376953,3388035.0
2025-08-27,97.43000030517578,98.87000274658203,92.16999816894531,93.02999877929688,93.02999877929688,15004000,92.51450042724609,95.19119995117188,,3.195143563406808,100.1500015258789,87.23999786376953,3983505.0
2025-08-28,91.94000244140625,93.9800033569336,90.45999908447266,92.58999633789062,92.58999633789062,7085900,92.25400009155274,95.06959991455078,,3.257286616734096,98.87000274658203,87.23999786376953,4159495.0
2025-08-29,92.58999633789062,95.66000366210938,90.6500015258789,92.7699966430664,92.7699966430664,8811200,92.13600006103516,94.9449998474121,,3.3158580235072543,98.87000274658203,87.23999786376953,4455525.0
2025-09-02,91.18499755859375,91.63999938964844,88.45999908447266,89.5,89.5,5111700,91.725,94.7465998840332,,3.4694290161132812,98.87000274658203,87.23999786376953,4630690.0
2025-09-03,89.58999633789062,90.25,88.16999816894531,89.81999969482422,89.81999969482422,3446000,91.41699981689453,94.5697998046875,,3.3944293430873325,98.87000274658203,87.23999786376953,4720985.0
2025-09-04,89.37999725341797,90.8499984741211,88.27999877929688,89.73999786376953,89.73999786376953,2904500,91.01649971008301,94.39399978637695,,3.3915721348353793,98.87000274658203,87.23999786376953,4782190.0
2025-09-05,90.29000091552734,91.94999694824219,90.02999877929688,91.4800033569336,91.4800033569336,3279800,90.91149978637695,94.25939987182618,,3.283000946044922,98.87000274658203,87.23999786376953,4732225.0
2025-09-08,91.16999816894531,92.7300033569336,90.80999755859375,92.68000030517578,92.68000030517578,2351100,90.96799964904785,94.15039993286133,,3.277287074497768,98.87000274658203,87.23999786376953,4728165.0
2025-09-09,92.30999755859375,93.94999694824219,91.88099670410156,93.8499984741211,93.8499984741211,3059200,91.23499946594238,94.05879989624023,,3.254429953438895,98.87000274658203,87.23999786376953,4686535.0
2025-09-10,93.97000122070312,94.33999633789062,89.6500015258789,90.20999908447266,90.20999908447266,2899100,91.27899932861328,93.86359985351562,,3.445143563406808,98.87000274658203,88.16999816894531,4584340.0
2025-09-11,90.77999877929688,92.13999938964844,89.77999877929688,91.95999908447266,91.95999908447266,2193700,91.32799911499023,93.73179977416993,,3.4208581107003346,98.87000274658203,88.16999816894531,4580135.0
2025-09-12,91.95999908447266,92.47000122070312,90.25,90.33999633789062,90.33999633789062,1810700,91.41449890136718,93.57579971313477,,3.3277865818568637,98.87000274658203,88.16999816894531,4494475.0
2025-09-15,90.80000305175781,91.80599975585938,89.91999816894531,90.91000366210938,90.91000366210938,1700400,91.35899925231934,93.41179977416992,,3.1953582763671875,98.87000274658203,88.16999816894531,4474265.0
2025-09-16,90.86000061035156,91.0,89.29000091552734,89.91999816894531,89.91999816894531,2287800,91.2859992980957,93.26219970703124,,3.1332152230398997,98.87000274658203,88.16999816894531,4483555.0
2025-09-17,90.12999725341797,91.72799682617188,88.9000015258789,90.0,90.0,2569600,91.22849922180175,93.11159973144531,,2.8130716596330916,98.87000274658203,88.16999816894531,4488145.0
2025-09-18,90.94000244140625,94.0,90.5999984741211,93.5999984741211,93.5999984741211,3154100,91.35699920654297,93.00059967041015,,2.8473570687430247,98.87000274658203,88.16999816894531,4553180.0
2025-09-19,94.0,94.1500015258789,92.0199966430664,93.37000274658203,93.37000274658203,5822800,91.53649940490723,92.97979965209962,,2.6416429792131697,98.87000274658203,88.16999816894531,4708630.0
2025-09-22,92.5999984741211,94.3499984741211,91.4000015258789,92.37999725341797,92.37999725341797,2522900,91.55299911499023,92.9961996459961,,2.544500078473772,98.87000274658203,88.16999816894531,4697690.0
2025-09-23,92.4000015258789,94.19999694824219,91.87000274658203,92.19999694824219,92.19999694824219,2157100,91.59549903869629,93.00079956054688,,2.5623566763741628,98.87000274658203,88.16999816894531,4533165.0
2025-09-24,92.30000305175781,93.80000305175781,89.81999969482422,89.87000274658203,89.87000274658203,3193800,91.5109992980957,92.97619964599609,,2.6630712236676897,98.87000274658203,88.16999816894531,4068270.0
2025-09-25,89.45999908447266,91.44999694824219,88.89900207519531,91.19000244140625,91.19000244140625,2796900,91.41899948120117,92.97859970092773,,2.6874280657087053,95.66000366210938,88.16999816894531,3457915.0
2025-09-26,90.76000213623047,91.69000244140625,89.5999984741211,91.16000366210938,91.16000366210938,2409900,91.34749984741211,92.9597998046875,,2.699570792061942,95.66000366210938,88.16999816894531,3224115.0
2025-09-29,92.0,94.70999908447266,91.84500122070312,93.86000061035156,93.86000061035156,2842300,91.40200004577636,92.92839981079102,,2.8053561619349887,94.70999908447266,88.16999816894531,2925670.0
2025-09-30,94.08999633789062,94.08999633789062,90.3949966430664,91.69999694824219,91.69999694824219,2349200,91.51199989318847,92.84519973754882,,2.7342850821358815,94.70999908447266,88.16999816894531,2787545.0
2025-10-01,91.37999725341797,92.94999694824219,90.77999877929688,91.69000244140625,91.69000244140625,1889900,91.60550003051758,92.76599975585937,,2.7207134791782925,94.70999908447266,88.27999877929688,2709740.0
2025-10-02,92.0,95.48999786376953,91.7699966430664,94.91999816894531,94.91999816894531,3451400,91.86450004577637,92.75179977416992,,2.8335702078683034,95.48999786376953,88.89900207519531,2737085.0
2025-10-03,94.83000183105469,95.26000213623047,93.0,93.30000305175781,93.30000305175781,2012200,91.95550003051758,92.65999984741211,,2.8602845328194753,95.48999786376953,88.89900207519531,2673705.0
2025-10-06,93.6500015258789,96.37000274658203,90.58000183105469,93.70999908447266,93.70999908447266,3406200,92.00699996948242,92.51219985961914,,3.1517132350376675,96.37000274658203,88.89900207519531,2726460.0
2025-10-07,94.18000030517578,94.58000183105469,90.06999969482422,90.88999938964844,90.88999938964844,2480500,91.85900001525879,92.3731999206543,,3.2718565804617747,96.37000274658203,88.89900207519531,2697525.0
2025-10-08,91.6500015258789,93.30999755859375,90.94999694824219,92.62999725341797,92.62999725341797,1772200,91.97999992370606,92.24599990844726,,3.1589993068150113,96.37000274658203,88.89900207519531,2641180.0
2025-10-09,93.25,94.4000015258789,90.9749984741211,93.63999938964844,93.63999938964844,2242600,92.06399993896484,92.1233999633789,,3.2514991760253906,96.37000274658203,88.89900207519531,2643625.0
2025-10-10,93.20500183105469,93.44400024414062,88.55000305175781,89.3499984741211,89.3499984741211,3516100,92.01450004577637,91.95439987182617,,3.4043562752859935,96.37000274658203,88.55000305175781,2728895.0
2025-10-13,90.0,90.68499755859375,88.94000244140625,90.13999938964844,90.13999938964844,2032300,91.97599983215332,91.85459991455077,,3.3625706263950894,96.37000274658203,88.55000305175781,2745490.0
2025-10-14,88.69999694824219,90.05000305175781,87.61000061035156,89.08000183105469,89.08000183105469,1894900,91.93400001525879,91.68179992675782,,3.2589988708496094,96.37000274658203,87.61000061035156,2725845.0
2025-10-15,89.5999984741211,89.94999694824219,87.58000183105469,88.3499984741211,88.3499984741211,1867400,91.85149993896485,91.52919982910156,,3.246070316859654,96.37000274658203,87.58000183105469,2690735.0
2025-10-16,88.76000213623047,90.19000244140625,87.12999725341797,87.70999908447266,87.70999908447266,1652400,91.55699996948242,91.32839981079101,,3.315356118338449,96.37000274658203,87.12999725341797,2615650.0
2025-10-17,87.0,87.80000305175781,86.25,87.43000030517578,87.43000030517578,1613500,91.2599998474121,91.20539978027344,,3.172499520438058,96.37000274658203,86.25,2405185.0
2025-10-20,88.30999755859375,89.33000183105469,88.05000305175781,88.31999969482422,88.31999969482422,1869500,91.05699996948242,91.14079971313477,,3.044285365513393,96.37000274658203,86.25,2372515.0
2025-10-21,88.25,89.94999694824219,87.95099639892578,89.44999694824219,89.44999694824219,1792500,90.91949996948242,91.159599609375,,3.0320712498256137,96.37000274658203,86.25,2354285.0
