Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-06,83.33999633789062,83.45999908447266,82.04000091552734,82.31999969482422,80.43567657470703,7415800,83.47250022888184,,,1.5657141549246651,85.5,79.55000305175781,6755600.0
2025-05-07,82.31999969482422,83.56999969482422,81.87000274658203,83.16000366210938,81.25645446777344,7557000,83.5365005493164,,,1.5235710144042969,85.5,79.55000305175781,6624255.0
2025-05-08,83.47000122070312,84.58000183105469,83.16000366210938,83.62000274658203,81.70591735839844,6252400,83.45350074768066,,,1.539285387311663,85.3499984741211,80.98999786376953,6337820.0
2025-05-09,83.5,84.23999786376953,83.3499984741211,83.4800033569336,81.56912231445312,6588600,83.50050086975098,,,1.479285648890904,85.3499984741211,81.16000366210938,6225330.0
2025-05-12,84.44999694824219,86.25,84.05999755859375,85.80999755859375,83.84578704833984,7720300,83.64600067138672,,,1.547142573765346,86.25,81.16000366210938,6210645.0
2025-05-13,85.48999786376953,85.80000305175781,84.80999755859375,85.11000061035156,83.16180419921875,5532400,83.69050064086915,,,1.476428440638951,86.25,81.16000366210938,6207465.0
2025-05-14,84.9000015258789,85.11000061035156,84.08999633789062,84.25,82.32149505615234,5684900,83.78450050354004,,,1.457857404436384,86.25,81.16000366210938,6200240.0
2025-05-15,84.80000305175781,86.12000274658203,84.69999694824219,86.11000061035156,84.13892364501953,6567700,83.9550006866455,,,1.5085716247558594,86.25,81.16000366210938,6173045.0
2025-05-16,86.12999725341797,86.44999694824219,85.83999633789062,86.44000244140625,84.46136474609375,6506800,84.14700088500976,,,1.445000239780971,86.44999694824219,81.16000366210938,6201360.0
2025-05-19,85.79000091552734,87.06999969482422,85.69000244140625,86.97000122070312,84.97923278808594,7296500,84.40550079345704,,,1.4528568812779017,87.06999969482422,81.87000274658203,6305185.0
2025-05-20,85.41999816894531,86.87000274658203,85.38999938964844,86.37000274658203,84.39297485351562,9253500,84.55550079345703,,,1.471428462437221,87.06999969482422,81.87000274658203,6503615.0
2025-05-21,86.58999633789062,88.27999877929688,84.20999908447266,84.41000366210938,82.47783660888672,12936800,84.5885009765625,,,1.6328566414969308,88.27999877929688,81.87000274658203,6827045.0
2025-05-22,83.27999877929688,83.62999725341797,80.87000274658203,80.91000366210938,79.05795288085938,14683400,84.41900100708008,,,1.7778565543038505,88.27999877929688,80.87000274658203,7263265.0
2025-05-23,80.62000274658203,80.81999969482422,79.93000030517578,80.68000030517578,78.83320617675781,10571900,84.2450008392334,,,1.7321428571428572,88.27999877929688,79.93000030517578,7497880.0
2025-05-27,81.1500015258789,81.5999984741211,80.70999908447266,81.18000030517578,79.32176971435547,8294300,84.10200080871581,,,1.6964285714285714,88.27999877929688,79.93000030517578,7686925.0
2025-05-28,81.5,82.30000305175781,81.13999938964844,81.23999786376953,79.38040161132812,7515900,83.93400077819824,,,1.6578576224190849,88.27999877929688,79.93000030517578,7837945.0
2025-05-29,81.27999877929688,82.41999816894531,81.25,82.41000366210938,80.52362060546875,8093300,83.81650085449219,,,1.6407149178641183,88.27999877929688,79.93000030517578,7869120.0
2025-05-30,82.19999694824219,83.2699966430664,81.51000213623047,82.9800033569336,81.08056640625,11025900,83.78750114440918,84.81640060424805,,1.702857426234654,88.27999877929688,79.93000030517578,8119665.0
2025-06-02,82.4000015258789,83.7699966430664,82.20999908447266,83.73999786376953,81.82316589355469,7904400,83.7320011138916,84.66680053710938,,1.6164289202008928,88.27999877929688,79.93000030517578,8228510.0
2025-06-03,83.13999938964844,85.62000274658203,83.13999938964844,85.54000091552734,83.58197021484375,11977600,83.83650131225586,84.57100051879883,,1.7221434456961495,88.27999877929688,79.93000030517578,8468970.0
2025-06-04,85.54000091552734,86.3499984741211,85.54000091552734,85.5999984741211,83.64059448242188,9070700,84.0005012512207,84.4804005432129,,1.7071429661342077,88.27999877929688,79.93000030517578,8551715.0
2025-06-05,85.8499984741211,87.20999908447266,85.48999786376953,87.0,85.008544921875,10361500,84.19250106811523,84.44860061645508,,1.6964285714285714,88.27999877929688,79.93000030517578,8691940.0
2025-06-06,87.29000091552734,87.44999694824219,86.79000091552734,87.44000244140625,85.4384765625,7577400,84.38350105285645,84.43280059814452,,1.6999996730259486,88.27999877929688,79.93000030517578,8758190.0
2025-06-09,87.4000015258789,87.80999755859375,86.37999725341797,87.44999694824219,85.4482421875,8624700,84.58200073242188,84.40220046997071,,1.7035713195800781,88.27999877929688,79.93000030517578,8859995.0
2025-06-10,87.72000122070312,88.5,87.45999908447266,87.95999908447266,85.94657135009766,6628000,84.68950080871582,84.4088005065918,,1.6657142639160156,88.5,79.93000030517578,8805380.0
2025-06-11,87.93000030517578,88.47000122070312,87.76000213623047,88.05999755859375,86.04428100585938,4643300,84.83700065612793,84.37280044555663,,1.4257142203194755,88.5,79.93000030517578,8760925.0
2025-06-12,88.02999877929688,88.52999877929688,87.6500015258789,88.48999786376953,86.46443939208984,5855300,85.0490005493164,84.37280044555663,,1.2357139587402344,88.52999877929688,79.93000030517578,8769445.0
2025-06-13,88.20999908447266,88.62999725341797,87.08000183105469,87.2699966430664,85.2723617553711,6011700,85.10700035095215,84.34100036621093,,1.2764276776994978,88.62999725341797,79.93000030517578,8741645.0
2025-06-16,88.20999908447266,88.7699966430664,87.58000183105469,87.91999816894531,85.90748596191406,8414700,85.18100013732911,84.34160034179688,,1.3178563799176897,88.7699966430664,79.93000030517578,8837040.0
2025-06-17,88.11000061035156,88.13999938964844,85.95999908447266,86.16999816894531,84.19754791259766,6939100,85.14099998474121,84.40740036010742,,1.3907132829938615,88.7699966430664,79.93000030517578,8819170.0
2025-06-18,86.30999755859375,86.4000015258789,85.41000366210938,85.7300033569336,83.76762390136719,8514400,85.10900001525879,84.45900039672851,,1.3771416800362724,88.7699966430664,79.93000030517578,8782215.0
2025-06-20,86.13999938964844,86.43000030517578,85.7300033569336,86.33999633789062,84.36365509033203,13089200,85.20549964904785,84.54820037841797,,1.3014275687081474,88.7699966430664,79.93000030517578,8789835.0
2025-06-23,86.23999786376953,86.33999633789062,84.58000183105469,85.95999908447266,83.99235534667969,6746800,85.45799942016602,84.56180038452149,,1.3157130650111608,88.7699966430664,79.93000030517578,8393005.0
2025-06-24,85.81999969482422,86.38999938964844,84.94000244140625,86.08000183105469,84.10960388183594,11144100,85.72799949645996,84.63260040283203,,1.2421411786760603,88.7699966430664,80.70999908447266,8421615.0
2025-06-25,85.86000061035156,86.43000030517578,85.44000244140625,85.97000122070312,84.00212097167969,8461700,85.96749954223633,84.69400039672851,,1.2549983433314733,88.7699966430664,81.13999938964844,8429985.0
2025-06-26,85.88999938964844,86.68000030517578,85.5,86.18000030517578,84.20731353759766,11117300,86.21449966430664,84.73320037841796,,1.2164268493652344,88.7699966430664,81.25,8610055.0
2025-06-27,85.5,86.5199966430664,85.22000122070312,86.0199966430664,84.74918365478516,10134000,86.39499931335449,84.80620025634765,,1.2621410914829798,88.7699966430664,81.51000213623047,8712090.0
2025-06-30,86.6500015258789,87.41000366210938,86.18000030517578,87.16999816894531,85.88219451904297,8205600,86.60449905395508,84.89560028076171,,1.259284428187779,88.7699966430664,82.20999908447266,8571075.0
2025-07-01,86.83000183105469,88.75,86.70999908447266,88.75,87.43885803222656,10089300,86.8549991607666,85.0186003112793,,1.329998561314174,88.7699966430664,83.13999938964844,8680320.0
2025-07-02,88.81999969482422,89.16999816894531,88.02999877929688,88.27999877929688,86.97579956054688,8663000,86.99199905395508,85.14820022583008,,1.3607128688267298,89.16999816894531,84.58000183105469,8514590.0
2025-07-03,88.37000274658203,88.69999694824219,88.05999755859375,88.38999938964844,87.08418273925781,2989500,87.13149909973144,85.2486001586914,,1.3435701642717635,89.16999816894531,84.58000183105469,8210530.0
2025-07-07,88.48999786376953,88.6500015258789,87.31999969482422,87.66999816894531,86.37480926513672,7218300,87.16499900817871,85.32700012207032,,1.3278563363211495,89.16999816894531,84.58000183105469,8053370.0
2025-07-08,87.55999755859375,89.04000091552734,87.30999755859375,88.58000183105469,87.27136993408203,5403000,87.22199897766113,85.41260009765625,,1.344285147530692,89.16999816894531,84.58000183105469,7944650.0
2025-07-09,88.83000183105469,89.1500015258789,87.9800033569336,89.0,87.68516540527344,4673100,87.29949913024902,85.50940002441406,,1.2721421377999442,89.16999816894531,84.58000183105469,7747070.0
2025-07-10,89.2300033569336,90.48999786376953,88.5,89.4000015258789,88.07926177978516,7962900,87.37149925231934,85.6166000366211,,1.3435707092285156,90.48999786376953,84.58000183105469,7813815.0
2025-07-11,91.7699966430664,91.8499984741211,89.06999969482422,89.91999816894531,88.5915756225586,12259500,87.46449928283691,85.72300003051758,,1.4921422685895647,91.8499984741211,84.58000183105469,8194625.0
2025-07-14,89.75,90.23999786376953,88.9800033569336,89.7300033569336,88.40438079833984,8911800,87.52649955749511,85.82240005493163,,1.456427982875279,91.8499984741211,84.58000183105469,8347450.0
2025-07-15,89.69999694824219,90.12000274658203,88.41000366210938,89.22000122070312,87.90191650390625,8617300,87.62399978637696,85.93560012817383,,1.4749995640345983,91.8499984741211,84.58000183105469,8477730.0
2025-07-16,89.58999633789062,89.91999816894531,89.0199966430664,89.77999877929688,88.45364379882812,5173500,87.71699981689453,86.03420013427734,,1.4685712541852678,91.8499984741211,84.58000183105469,8315670.0
2025-07-17,89.54000091552734,89.69000244140625,88.3499984741211,89.52999877929688,88.20732879638672,6951700,87.8849998474121,86.15580017089843,,1.4864283970424108,91.8499984741211,84.58000183105469,8316300.0
2025-07-18,89.9800033569336,90.5199966430664,89.30999755859375,89.61000061035156,88.2861557006836,6413500,88.07899971008301,86.30160018920898,,1.4800000871930803,91.8499984741211,84.58000183105469,8211255.0
2025-07-21,89.43000030517578,90.45999908447266,89.18000030517578,89.69999694824219,88.37482452392578,6015900,88.24699974060059,86.43240005493163,,1.4721423557826452,91.8499984741211,84.58000183105469,7857590.0
2025-07-22,89.97000122070312,91.91999816894531,89.80999755859375,91.6500015258789,90.29601287841797,7457100,88.5314998626709,86.59300003051757,,1.484999520438058,91.91999816894531,84.94000244140625,7893105.0
2025-07-23,91.8499984741211,92.7699966430664,90.88999938964844,92.01000213623047,90.65069580078125,7818800,88.82799987792968,86.76360000610352,,1.5378565107073103,92.7699966430664,85.22000122070312,7726840.0
2025-07-24,92.04000091552734,92.5,91.31999969482422,92.31999969482422,90.95611572265625,6684900,89.14549980163574,86.89380004882813,,1.576428004673549,92.7699966430664,85.22000122070312,7638000.0
2025-07-25,91.97000122070312,93.0999984741211,91.93000030517578,92.94000244140625,91.56695556640625,5376500,89.48349990844727,87.05040008544921,,1.5649991716657365,93.0999984741211,85.22000122070312,7350960.0
2025-07-28,92.72000122070312,92.75,91.87000274658203,91.97000122070312,90.61128997802734,4311500,89.7810001373291,87.20480010986329,,1.5178560529436385,93.0999984741211,86.18000030517578,7059835.0
2025-07-29,91.81999969482422,92.70999908447266,91.75,92.44000244140625,91.07434844970703,4676800,90.04450035095215,87.33140014648437,,1.5028561183384486,93.0999984741211,86.70999908447266,6883395.0
2025-07-30,92.26000213623047,92.37999725341797,91.22000122070312,91.63999938964844,90.28616333007812,5424000,90.18900032043457,87.43540008544922,,1.4478563581194197,93.0999984741211,87.30999755859375,6650130.0
2025-07-31,91.43000030517578,91.69000244140625,90.1500015258789,90.23999786376953,88.90684509277344,8310000,90.2870002746582,87.50080001831054,,1.3592850821358817,93.0999984741211,87.30999755859375,6632480.0
2025-08-01,89.61000061035156,89.95999908447266,88.69000244140625,89.33999633789062,88.0201416015625,6658000,90.33450012207031,87.56019989013672,,1.3799994332449776,93.0999984741211,87.30999755859375,6815905.0
2025-08-04,89.44999694824219,90.12000274658203,88.25,89.63999938964844,88.31571197509766,8078800,90.43300018310546,87.6647998046875,,1.3914282662527901,93.0999984741211,87.30999755859375,6858930.0
2025-08-05,90.13999938964844,90.19999694824219,89.29000091552734,89.66999816894531,88.34526062011719,5597000,90.4875,87.83999969482421,,1.3921421595982142,93.0999984741211,87.9800033569336,6868630.0
2025-08-06,89.68000030517578,90.0,88.95999908447266,89.36000061035156,88.03984832763672,5545000,90.50550003051758,88.01359970092773,,1.3642850603376115,93.0999984741211,88.25,6912225.0
2025-08-07,89.98999786376953,91.7300033569336,89.7300033569336,91.23999786376953,89.89207458496094,8207000,90.59749984741211,88.21479965209961,,1.4471424647739954,93.0999984741211,88.25,6924430.0
2025-08-08,91.20999908447266,92.95999908447266,91.19999694824219,92.87999725341797,91.50784301757812,6636900,90.74549980163575,88.44759963989257,,1.4814284188406808,93.0999984741211,88.25,6643300.0
2025-08-11,92.8499984741211,93.27999877929688,92.3499984741211,92.73999786376953,91.36991119384766,6782900,90.89599952697753,88.65419952392578,,1.3892854963030135,93.27999877929688,88.25,6536855.0
2025-08-12,92.83999633789062,93.12000274658203,91.44999694824219,92.08000183105469,90.71966552734375,5445200,91.03899955749512,88.8361994934082,,1.374286106654576,93.27999877929688,88.25,6378250.0
2025-08-13,92.0,93.16000366210938,91.66000366210938,92.91000366210938,91.53740692138672,6596900,91.19549980163575,89.019599609375,,1.3971432277134486,93.27999877929688,88.25,6449420.0
2025-08-14,92.8499984741211,92.91000366210938,91.72000122070312,91.9800033569336,90.62114715576172,6873500,91.31800003051758,89.14839965820312,,1.3985721043178014,93.27999877929688,88.25,6445510.0
2025-08-15,92.5199966430664,93.18000030517578,92.0199966430664,93.0199966430664,91.64576721191406,6641200,91.48849983215332,89.29679962158202,,1.4078576224190849,93.27999877929688,88.25,6456895.0
2025-08-18,92.7699966430664,93.31999969482422,92.51000213623047,92.80999755859375,91.43888092041016,11581800,91.6439998626709,89.4129995727539,,1.3971432277134486,93.31999969482422,88.25,6735190.0
2025-08-19,87.83999633789062,90.1500015258789,87.5,89.9000015258789,88.57186889648438,19583900,91.5564998626709,89.46219955444336,,1.6892858232770647,93.31999969482422,87.5,7341530.0
2025-08-20,90.36000061035156,94.44000244140625,90.29000091552734,93.22000122070312,91.84281921386719,13227300,91.61699981689453,89.57759963989258,,1.903571537562779,94.44000244140625,87.5,7611955.0
2025-08-21,93.31999969482422,93.79000091552734,91.02999877929688,91.0999984741211,89.75413513183594,6808600,91.55599975585938,89.64039962768555,,1.9900005885532923,94.44000244140625,87.5,7618140.0
2025-08-22,91.68000030517578,92.95999908447266,91.68000030517578,92.70999908447266,91.3403549194336,4876000,91.5444995880127,89.73339965820313,,1.989286150251116,94.44000244140625,87.5,7593115.0
2025-08-25,92.73999786376953,93.05000305175781,91.91999816894531,92.04000091552734,90.68025207519531,5106500,91.54799957275391,89.80439971923828,,2.0050010681152344,94.44000244140625,87.5,7632865.0
2025-08-26,92.43000030517578,92.5,91.86000061035156,92.18000030517578,90.81818389892578,6251600,91.53499946594238,89.90259979248047,,1.9764295305524553,94.44000244140625,87.5,7711605.0
2025-08-27,92.04000091552734,92.18000030517578,91.33000183105469,92.05000305175781,90.69010925292969,4223300,91.55549964904785,89.98519989013671,,1.8678577968052454,94.44000244140625,87.5,7651570.0
2025-08-28,92.0999984741211,92.0999984741211,91.33000183105469,91.95999908447266,90.60143280029297,5626500,91.64149971008301,90.10099990844726,,1.7971431187220983,94.44000244140625,87.5,7517395.0
2025-08-29,92.05000305175781,92.81999969482422,91.95999908447266,92.80999755859375,91.43888092041016,5174500,91.81499977111817,90.24259979248046,,1.7921431405203683,94.44000244140625,87.5,7443220.0
2025-09-02,92.54000091552734,93.83000183105469,92.41000366210938,93.33000183105469,91.9511947631836,7150300,91.99949989318847,90.38239990234375,,1.7742854527064733,94.44000244140625,87.5,7396795.0
2025-09-03,93.1500015258789,93.55999755859375,91.41999816894531,92.25,90.88714599609375,5365400,92.12849998474121,90.50819992065429,,1.8199996948242188,94.44000244140625,87.5,7385215.0
2025-09-04,92.26000213623047,94.3499984741211,91.79000091552734,92.8499984741211,91.47828674316406,6641400,92.3029998779297,90.64359985351562,,1.9178564889090401,94.44000244140625,87.5,7440035.0
2025-09-05,93.13999938964844,93.94000244140625,92.5199966430664,92.9000015258789,91.52754974365234,4856900,92.38600006103516,90.78219985961914,,1.9335714067731584,94.44000244140625,87.5,7272530.0
2025-09-08,92.16000366210938,93.0,91.38999938964844,92.98999786376953,91.61621856689453,5024100,92.39150009155273,90.91839981079102,,1.9907144818987166,94.44000244140625,87.5,7191890.0
2025-09-09,92.83999633789062,94.30999755859375,92.7300033569336,94.06999969482422,92.68025970458984,7038300,92.45800018310547,91.07939987182617,,1.724285670689174,94.44000244140625,87.5,7204660.0
2025-09-10,94.25,94.30000305175781,91.58999633789062,92.31999969482422,90.95611572265625,5625500,92.47000007629394,91.18239990234375,,1.5935717991420202,94.44000244140625,87.5,7213675.0
2025-09-11,92.30999755859375,94.2699966430664,92.25,94.25,92.85760498046875,6957800,92.53699989318848,91.29239990234375,,1.5407142639160156,94.44000244140625,87.5,7231720.0
2025-09-12,93.95999908447266,95.29000091552734,93.51000213623047,94.02999877929688,92.64085388183594,7334200,92.63949966430664,91.40739990234376,,1.5349998474121094,95.29000091552734,87.5,7254755.0
2025-09-15,94.5999984741211,94.93000030517578,93.22000122070312,93.43000030517578,92.04972076416016,5716300,92.65999984741211,91.50819992065429,,1.576428004673549,95.29000091552734,87.5,7208510.0
2025-09-16,93.2699966430664,95.54000091552734,93.2699966430664,94.19000244140625,92.79849243164062,7722300,92.72900009155273,91.63860000610352,,1.692856924874442,95.54000091552734,87.5,7015535.0
2025-09-17,94.41999816894531,95.12000274658203,93.80999755859375,94.58000183105469,93.18273162841797,8145800,92.96300010681152,91.75860000610352,,1.7257145472935267,95.54000091552734,90.29000091552734,6443630.0
2025-09-18,94.48999786376953,95.63999938964844,93.81999969482422,95.58999633789062,94.17780303955078,9364500,93.0814998626709,91.89039993286133,,1.8007147652762276,95.63999938964844,91.02999877929688,6250490.0
2025-09-19,95.91000366210938,95.91000366210938,94.08000183105469,95.08000183105469,93.67533874511719,15677000,93.28050003051757,92.00399993896484,,1.8700005667550224,95.91000366210938,91.33000183105469,6693910.0
2025-09-22,95.38999938964844,95.5,94.30000305175781,94.62000274658203,93.22213745117188,7581600,93.37600021362304,92.09800003051758,,1.8542861938476562,95.91000366210938,91.33000183105469,6829190.0
2025-09-23,94.5199966430664,95.66000366210938,94.16999816894531,94.95999908447266,93.55711364746094,7101000,93.52200012207031,92.20259994506836,,1.8078580583844865,95.91000366210938,91.33000183105469,6928915.0
2025-09-24,94.8499984741211,95.98999786376953,94.80000305175781,95.73999786376953,94.32559204101562,11265300,93.7,92.3329998779297,,1.710000719342913,95.98999786376953,91.33000183105469,7179600.0
2025-09-25,95.2699966430664,95.62999725341797,92.72000122070312,94.30000305175781,92.90686798095703,7560800,93.8125,92.42339996337891,,1.8242857796805245,95.98999786376953,91.33000183105469,7346475.0
2025-09-26,93.8499984741211,94.7300033569336,93.4800033569336,94.22000122070312,93.53226470947266,5042800,93.92550010681153,92.51720001220703,,1.7985714503696986,95.98999786376953,91.38999938964844,7317290.0
2025-09-29,94.20999908447266,94.33000183105469,93.29000091552734,93.97000122070312,93.28408813476562,5452000,93.98350028991699,92.60440002441406,,1.760000501360212,95.98999786376953,91.38999938964844,7331165.0
2025-09-30,93.9000015258789,95.38999938964844,93.80999755859375,95.23999786376953,94.54481506347656,7119000,94.07900009155273,92.7152000427246,,1.6792858668736048,95.98999786376953,91.38999938964844,7329600.0
2025-10-01,95.1500015258789,95.7300033569336,91.87000274658203,94.80999755859375,94.11795806884766,10343500,94.20699996948242,92.7783999633789,,1.8107147216796875,95.98999786376953,91.38999938964844,7578505.0
2025-10-02,94.41000366210938,95.73999786376953,93.9800033569336,95.4800033569336,94.78307342529297,6212500,94.33850021362305,92.84779998779297,,1.8092858450753349,95.98999786376953,91.38999938964844,7557060.0
2025-10-03,95.66999816894531,97.94000244140625,95.37999725341797,97.69999694824219,96.98686218261719,8573200,94.57849998474121,92.95539993286133,,1.8700005667550224,97.94000244140625,91.38999938964844,7742875.0
2025-10-06,97.63999938964844,98.66000366210938,97.62999725341797,98.43000030517578,97.71153259277344,8134500,94.85050010681152,93.06519989013673,,1.7814292907714844,98.66000366210938,91.58999633789062,7898395.0
2025-10-07,98.33000183105469,99.37000274658203,97.9000015258789,98.33000183105469,97.61226654052734,5894000,95.06350021362304,93.19239990234375,,1.7928575788225447,99.37000274658203,91.58999633789062,7841180.0
2025-10-08,98.56999969482422,98.68000030517578,96.7699966430664,97.87000274658203,97.15562438964844,7470100,95.34100036621093,93.30099990844727,,1.7992864336286272,99.37000274658203,91.87000274658203,7933410.0
2025-10-09,98.19000244140625,98.23999786376953,95.95999908447266,96.5,95.79562377929688,6207200,95.45350036621093,93.39819992065429,,1.8314290727887834,99.37000274658203,91.87000274658203,7895880.0
2025-10-10,96.68000030517578,97.05000305175781,95.30000305175781,95.44999694824219,94.75328063964844,6829800,95.52450027465821,93.50239990234375,,1.8707150050571986,99.37000274658203,91.87000274658203,7870660.0
2025-10-13,95.69999694824219,96.41000366210938,95.05999755859375,95.58000183105469,94.88233947753906,4619500,95.63200035095215,93.62720001220703,,1.860715048653739,99.37000274658203,91.87000274658203,7815820.0
2025-10-14,95.26000213623047,96.5999984741211,95.26000213623047,96.54000091552734,95.83533477783203,4862700,95.7495002746582,93.76520004272462,,1.871429443359375,99.37000274658203,91.87000274658203,7672840.0
2025-10-15,96.06999969482422,96.86000061035156,94.05999755859375,95.33999633789062,94.64408874511719,7246800,95.7875,93.87860000610351,,1.855715615408761,99.37000274658203,91.87000274658203,7627890.0
2025-10-16,95.19999694824219,95.97000122070312,94.69999694824219,95.04000091552734,94.34628295898438,4802600,95.76000022888184,93.99220001220704,,1.857144492013114,99.37000274658203,91.87000274658203,7399795.0
2025-10-17,95.27999877929688,95.80999755859375,94.9000015258789,95.77999877929688,95.08087921142578,6136000,95.79500007629395,94.08300003051758,,1.8478584289550781,99.37000274658203,91.87000274658203,6922745.0
2025-10-20,96.08999633789062,96.5999984741211,94.93000030517578,95.91999816894531,95.21985626220703,5137800,95.85999984741211,94.14380004882813,,1.8542867388044084,99.37000274658203,91.87000274658203,6800555.0
2025-10-21,95.62000274658203,96.16000366210938,95.23999786376953,95.83000183105469,95.1305160522461,4405000,95.90349998474122,94.20560012817383,,1.644287109375,99.37000274658203,91.87000274658203,6665755.0
2025-10-22,96.58999633789062,97.23999786376953,95.55000305175781,95.9000015258789,95.20000457763672,6651700,95.91150016784668,94.28200012207031,,1.6392871311732702,99.37000274658203,91.87000274658203,6435075.0
2025-10-23,96.1500015258789,96.23999786376953,91.87000274658203,94.20999908447266,93.5223388671875,9122200,95.90699996948243,94.30800003051758,,1.7685721261160714,99.37000274658203,91.87000274658203,6513145.0
2025-10-24,94.41999816894531,94.95999908447266,93.29000091552734,93.66999816894531,92.98627471923828,4309300,95.87949981689454,94.34179992675782,,1.8142858232770647,99.37000274658203,91.87000274658203,6476470.0
2025-10-27,93.73999786376953,94.23999786376953,93.11000061035156,94.12999725341797,93.44291687011719,5562600,95.88749961853027,94.36399993896484,,1.7899998256138392,99.37000274658203,91.87000274658203,6482000.0
