Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,33.70000076293945,34.86000061035156,33.20000076293945,34.7400016784668,34.7400016784668,7885400,38.146500205993654,,,3.419285365513393,46.2400016784668,31.040000915527344,11724480.0
2025-04-22,35.09000015258789,36.099998474121094,34.72999954223633,35.45000076293945,35.45000076293945,8826400,37.635000228881836,,,3.403570992606027,45.880001068115234,31.040000915527344,11668610.0
2025-04-23,37.0,37.779998779296875,36.27000045776367,36.619998931884766,36.619998931884766,8946500,37.200500106811525,,,3.3978565761021207,45.63999938964844,31.040000915527344,11877980.0
2025-04-24,38.560001373291016,40.04999923706055,38.13999938964844,39.959999084472656,39.959999084472656,13190000,36.94650001525879,,,3.2671424320765903,45.0099983215332,31.040000915527344,12114645.0
2025-04-25,39.380001068115234,40.22999954223633,38.7599983215332,39.630001068115234,39.630001068115234,7558400,36.74000015258789,,,3.204285212925502,43.33000183105469,31.040000915527344,12171360.0
2025-04-28,39.43000030517578,40.33000183105469,38.689998626708984,40.040000915527344,40.040000915527344,6089100,36.69500026702881,,,2.984999792916434,41.59000015258789,31.040000915527344,11953855.0
2025-04-29,38.90999984741211,39.459999084472656,38.29999923706055,38.86000061035156,38.86000061035156,7914300,36.60350036621094,,,2.708571297781808,41.59000015258789,31.040000915527344,11899615.0
2025-04-30,37.939998626708984,39.83000183105469,37.470001220703125,39.70000076293945,39.70000076293945,7283600,36.57850036621094,,,2.312142780848912,41.59000015258789,31.040000915527344,11892170.0
2025-05-01,40.22999954223633,40.7400016784668,39.5,39.599998474121094,39.599998474121094,10202100,36.520500373840335,,,1.9750001089913505,40.7400016784668,31.040000915527344,12117785.0
2025-05-02,40.59000015258789,42.25,40.560001373291016,41.90999984741211,41.90999984741211,14142000,36.83800029754639,,,1.945000239780971,42.25,31.040000915527344,12078690.0
2025-05-05,40.52000045776367,40.7599983215332,37.63999938964844,38.40999984741211,38.40999984741211,24182500,37.07350025177002,,,2.1392860412597656,42.25,31.040000915527344,12573070.0
2025-05-06,38.04999923706055,39.189998626708984,37.189998626708984,38.5099983215332,38.5099983215332,13529300,37.24500007629395,,,2.166428974696568,42.25,31.040000915527344,12303570.0
2025-05-07,38.900001525878906,38.95000076293945,37.560001373291016,38.79999923706055,38.79999923706055,9662600,37.5875,,,2.0514289311000278,42.25,31.68000030517578,12074775.0
2025-05-08,39.29999923706055,40.38999938964844,38.689998626708984,39.77000045776367,39.77000045776367,9997400,37.61599998474121,,,2.0892862592424666,42.25,32.099998474121094,11159460.0
2025-05-09,40.400001525878906,42.09000015258789,40.31999969482422,40.97999954223633,40.97999954223633,11721800,37.920999908447264,,,2.136429105486189,42.25,32.099998474121094,10845235.0
2025-05-12,43.45000076293945,45.310001373291016,43.36000061035156,44.619998931884766,44.619998931884766,17347500,38.39799976348877,,,2.347857883998326,45.310001373291016,32.849998474121094,10698790.0
2025-05-13,44.77000045776367,46.59000015258789,44.7400016784668,45.77000045776367,45.77000045776367,12019200,38.90549983978271,,,2.3221438271658763,46.59000015258789,32.849998474121094,10804145.0
2025-05-14,45.95000076293945,46.20000076293945,44.81999969482422,45.20000076293945,45.20000076293945,7065800,39.37299995422363,,,2.17571531023298,46.59000015258789,32.849998474121094,10822025.0
2025-05-15,44.70000076293945,44.95000076293945,43.779998779296875,44.52000045776367,44.52000045776367,6833600,39.88649997711182,,,2.1721439361572266,46.59000015258789,33.20000076293945,10511225.0
2025-05-16,44.5099983215332,44.959999084472656,43.93000030517578,44.91999816894531,44.91999816894531,5478000,40.40049991607666,,,2.1285721915108815,46.59000015258789,33.20000076293945,10493775.0
2025-05-19,43.54999923706055,44.189998626708984,43.5099983215332,43.84000015258789,43.84000015258789,5973600,40.855499839782716,,,2.1050006321498325,46.59000015258789,34.72999954223633,10398185.0
2025-05-20,43.470001220703125,44.290000915527344,43.400001525878906,44.2599983215332,44.2599983215332,5360900,41.295999717712405,,,2.000000544956752,46.59000015258789,36.27000045776367,10224910.0
2025-05-21,44.2599983215332,45.47999954223633,43.31999969482422,43.65999984741211,43.65999984741211,8595800,41.64799976348877,,,2.0657146998814175,46.59000015258789,37.189998626708984,10207375.0
2025-05-22,44.5,44.58000183105469,42.029998779296875,42.290000915527344,42.290000915527344,12463200,41.76449985504151,,,2.0585719517299106,46.59000015258789,37.189998626708984,10171035.0
2025-05-23,40.65999984741211,41.52000045776367,40.619998931884766,41.27000045776367,41.27000045776367,9856900,41.846499824523924,,,1.8728577750069755,46.59000015258789,37.189998626708984,10285960.0
2025-05-27,42.36000061035156,43.869998931884766,41.77000045776367,43.400001525878906,43.400001525878906,9662800,42.01449985504151,40.25900001525879,,1.9157148088727678,46.59000015258789,37.189998626708984,10464645.0
2025-05-28,43.52000045776367,43.779998779296875,42.65999984741211,42.849998474121094,42.849998474121094,5674500,42.21399974822998,40.235,,1.8964290618896484,46.59000015258789,37.189998626708984,10352655.0
2025-05-29,43.72999954223633,44.11000061035156,42.61000061035156,42.939998626708984,42.939998626708984,4847000,42.37599964141846,40.22540000915527,,1.882143293108259,46.59000015258789,37.189998626708984,10230825.0
2025-05-30,42.66999816894531,42.83000183105469,41.630001068115234,42.02000045776367,42.02000045776367,10184900,42.496999740600586,40.19419998168945,,1.810000283377511,46.59000015258789,37.189998626708984,10229965.0
2025-06-02,41.81999969482422,42.83000183105469,41.4900016784668,42.540000915527344,42.540000915527344,6894000,42.52849979400635,40.18099998474121,,1.596428734915597,46.59000015258789,37.189998626708984,9867565.0
2025-06-03,42.5099983215332,47.560001373291016,41.880001068115234,47.369998931884766,47.369998931884766,24131400,42.97649974822998,40.25279998779297,,1.861428669520787,47.560001373291016,37.189998626708984,9865010.0
2025-06-04,48.34000015258789,51.099998474121094,47.720001220703125,50.279998779296875,50.279998779296875,28183500,43.56499977111817,40.34479995727539,,2.0292857033865794,51.099998474121094,37.560001373291016,10597720.0
2025-06-05,50.52000045776367,51.04999923706055,48.939998626708984,49.540000915527344,49.540000915527344,11932600,44.101999855041505,40.429399948120114,,2.078571319580078,51.099998474121094,38.689998626708984,10711220.0
2025-06-06,50.34000015258789,51.29999923706055,50.04999923706055,50.16999816894531,50.16999816894531,8142500,44.621999740600586,40.53199989318848,,2.13071414402553,51.29999923706055,40.31999969482422,10618475.0
2025-06-09,50.66999816894531,52.88999938964844,50.66999816894531,52.380001068115234,52.380001068115234,12125200,45.19199981689453,40.70439994812012,,2.224285670689174,52.88999938964844,40.619998931884766,10638645.0
2025-06-10,52.459999084472656,54.38999938964844,52.27000045776367,53.79999923706055,53.79999923706055,11524200,45.65099983215332,40.96159996032715,,2.312142780848912,54.38999938964844,40.619998931884766,10347480.0
2025-06-11,54.290000915527344,54.439998626708984,51.130001068115234,51.779998779296875,51.779998779296875,10484600,45.95149974822998,41.1833999633789,,2.3942854745047435,54.439998626708984,40.619998931884766,10270750.0
2025-06-12,51.15999984741211,53.189998626708984,51.0,52.97999954223633,52.97999954223633,9889300,46.34049968719482,41.43899993896484,,2.3685708727155412,54.439998626708984,40.619998931884766,10411925.0
2025-06-13,51.5099983215332,52.15999984741211,50.939998626708984,51.02000045776367,51.02000045776367,9657700,46.665499687194824,41.644199981689454,,2.3949993678501675,54.439998626708984,40.619998931884766,10553130.0
2025-06-16,52.38999938964844,53.97999954223633,52.209999084472656,53.880001068115234,53.880001068115234,8441300,47.11349983215332,42.01059997558594,,2.4207136971609935,54.439998626708984,40.619998931884766,10701295.0
2025-06-17,53.279998779296875,55.0099983215332,52.650001525878906,52.939998626708984,52.939998626708984,8776300,47.56849975585938,42.39539993286133,,2.5092849731445312,55.0099983215332,40.619998931884766,10841430.0
2025-06-18,53.13999938964844,53.650001525878906,51.689998626708984,52.2599983215332,52.2599983215332,7176300,47.968499755859376,42.7389998626709,,2.54214232308524,55.0099983215332,40.619998931884766,10932200.0
2025-06-20,53.63999938964844,53.84000015258789,52.279998779296875,52.81999969482422,52.81999969482422,12894100,48.42649974822998,43.15639984130859,,2.5614283425467357,55.0099983215332,40.619998931884766,11147115.0
2025-06-23,52.650001525878906,53.7599983215332,51.97999954223633,53.16999816894531,53.16999816894531,5670700,48.97049961090088,43.435799789428714,,2.5928568158830916,55.0099983215332,40.619998931884766,10807490.0
2025-06-24,54.060001373291016,54.880001068115234,53.790000915527344,54.209999084472656,54.209999084472656,7440700,49.61749954223633,43.82239974975586,,2.3092855725969588,55.0099983215332,41.4900016784668,10686680.0
2025-06-25,54.15999984741211,54.209999084472656,52.599998474121094,53.7400016784668,53.7400016784668,8291700,50.13449954986572,44.195599746704104,,2.1578570774623325,55.0099983215332,41.4900016784668,10618125.0
2025-06-26,54.0099983215332,54.08000183105469,53.439998626708984,53.650001525878906,53.650001525878906,6880600,50.674499702453616,44.55619979858398,,2.0528572627476285,55.0099983215332,41.4900016784668,10678430.0
2025-06-27,53.91999816894531,54.13999938964844,52.20000076293945,52.93000030517578,52.93000030517578,7896100,51.17399978637695,44.89779983520508,,2.0657144274030412,55.0099983215332,41.4900016784668,10830885.0
2025-06-30,53.27000045776367,53.27000045776367,52.31999969482422,52.40999984741211,52.40999984741211,7095400,51.69349975585938,45.26099983215332,,1.9392858232770647,55.0099983215332,41.4900016784668,10676410.0
2025-07-01,51.810001373291016,54.869998931884766,51.529998779296875,53.599998474121094,53.599998474121094,8777300,52.246499633789064,45.64019981384277,,2.026428767613002,55.0099983215332,41.880001068115234,10770575.0
2025-07-02,54.709999084472656,56.279998779296875,53.90999984741211,55.95000076293945,55.95000076293945,10429800,52.675499725341794,46.064399795532225,,1.981428963797433,56.279998779296875,47.720001220703125,10085495.0
2025-07-03,56.38999938964844,57.130001068115234,55.630001068115234,56.599998474121094,56.599998474121094,5572200,52.991499710083005,46.48739974975586,,1.9321433476039342,57.130001068115234,48.939998626708984,8954930.0
2025-07-07,55.38999938964844,56.22999954223633,54.15999984741211,54.61000061035156,54.61000061035156,7829300,53.244999694824216,46.847199783325195,,1.960714612688337,57.130001068115234,50.04999923706055,8749765.0
2025-07-08,55.83000183105469,57.95000076293945,55.38999938964844,57.619998931884766,57.619998931884766,8976200,53.61749973297119,47.200399780273436,,1.9878575461251395,57.95000076293945,50.66999816894531,8791450.0
2025-07-09,56.97999954223633,58.380001068115234,56.689998626708984,57.77000045776367,57.77000045776367,7053900,53.886999702453615,47.563199768066404,,1.9400008065359933,58.380001068115234,50.939998626708984,8537885.0
2025-07-10,58.22999954223633,60.09000015258789,57.720001220703125,59.52000045776367,59.52000045776367,8442600,54.17299976348877,47.952799758911134,,1.9692862374441964,60.09000015258789,50.939998626708984,8383805.0
2025-07-11,58.79999923706055,59.93000030517578,58.36000061035156,59.72999954223633,59.72999954223633,6356400,54.57049980163574,48.37019973754883,,1.9685717991420202,60.09000015258789,50.939998626708984,8177395.0
2025-07-14,59.130001068115234,59.63999938964844,57.90999984741211,59.06999969482422,59.06999969482422,6519300,54.874999809265134,48.757599716186526,,1.9714290073939733,60.09000015258789,50.939998626708984,8008895.0
2025-07-15,60.25,60.58000183105469,58.65999984741211,58.93000030517578,58.93000030517578,7833900,55.270499801635744,49.144199752807616,,1.986428941999163,60.58000183105469,51.529998779296875,7917705.0
2025-07-16,59.08000183105469,59.619998931884766,57.52000045776367,59.52000045776367,59.52000045776367,6597800,55.552499771118164,49.49639976501465,,2.021428789411272,60.58000183105469,51.529998779296875,7825530.0
2025-07-17,59.310001373291016,59.66999816894531,58.61000061035156,59.40999984741211,59.40999984741211,5071900,55.87599983215332,49.916399765014646,,2.0514283861432756,60.58000183105469,51.529998779296875,7640310.0
2025-07-18,59.7400016784668,60.93000030517578,59.209999084472656,60.720001220703125,60.720001220703125,5753200,56.29899997711182,50.36059982299805,,2.0357142857142856,60.93000030517578,51.529998779296875,7569155.0
2025-07-21,61.27000045776367,63.029998779296875,60.52000045776367,60.54999923706055,60.54999923706055,7977500,56.68549995422363,50.79559982299805,,2.1471426827566966,63.029998779296875,51.529998779296875,7323325.0
2025-07-22,59.790000915527344,63.630001068115234,59.75,62.45000076293945,62.45000076293945,11719300,57.14950008392334,51.24919982910156,,2.1857141767229353,63.630001068115234,51.529998779296875,7625755.0
2025-07-23,60.40999984741211,60.56999969482422,57.0099983215332,59.61000061035156,59.61000061035156,16353600,57.41950016021728,51.621799850463866,,2.382857186453683,63.630001068115234,51.529998779296875,8071400.0
2025-07-24,56.060001373291016,56.279998779296875,54.540000915527344,55.439998626708984,55.439998626708984,16152200,57.504500007629396,51.83819984436035,,2.6378571646554128,63.630001068115234,51.529998779296875,8464425.0
2025-07-25,55.7400016784668,56.970001220703125,55.41999816894531,56.91999816894531,56.91999816894531,8073400,57.667999839782716,52.061199798583985,,2.5742860521589006,63.630001068115234,51.529998779296875,8524065.0
2025-07-28,57.459999084472656,59.279998779296875,57.349998474121094,58.65999984741211,58.65999984741211,9870300,57.95449981689453,52.33039978027344,,2.504286084856306,63.630001068115234,51.529998779296875,8622775.0
2025-07-29,59.5,60.369998931884766,58.27000045776367,58.380001068115234,58.380001068115234,9417400,58.25299987792969,52.60759979248047,,2.533571515764509,63.630001068115234,51.529998779296875,8738875.0
2025-07-30,58.790000915527344,58.880001068115234,57.2400016784668,58.04999923706055,58.04999923706055,7337800,58.47549991607666,52.870199813842774,,2.481428691319057,63.630001068115234,53.90999984741211,8666900.0
2025-07-31,57.16999816894531,57.95000076293945,55.52000045776367,56.36000061035156,56.36000061035156,11036000,58.49599990844727,53.120599822998045,,2.5500000544956754,63.630001068115234,54.15999984741211,8697210.0
2025-08-01,55.68000030517578,57.40999984741211,54.349998474121094,56.81999969482422,56.81999969482422,14304800,58.50699996948242,53.371799850463866,,2.6385716029575894,63.630001068115234,54.15999984741211,9133840.0
2025-08-04,54.0,54.84000015258789,47.31999969482422,47.970001220703125,47.970001220703125,30528800,58.175,53.45799987792969,,3.180000032697405,63.630001068115234,47.31999969482422,10268815.0
2025-08-05,48.40999984741211,48.88999938964844,47.15999984741211,47.2400016784668,47.2400016784668,14939600,57.6560001373291,53.556999893188475,,3.153571537562779,63.630001068115234,47.15999984741211,10566985.0
2025-08-06,46.900001525878906,47.689998626708984,46.349998474121094,46.97999954223633,46.97999954223633,10633000,57.11650009155274,53.67119987487793,,3.1735717228480746,63.630001068115234,46.349998474121094,10745940.0
2025-08-07,47.970001220703125,48.68000030517578,47.279998779296875,47.59000015258789,47.59000015258789,10115300,56.52000007629395,53.75499984741211,,3.172143118722098,63.630001068115234,46.349998474121094,10829575.0
2025-08-08,47.599998474121094,48.2400016784668,46.93000030517578,47.65999984741211,47.65999984741211,7813900,55.916500091552734,53.85119987487793,,3.0864290509905135,63.630001068115234,46.349998474121094,10902450.0
2025-08-11,48.0,49.04999923706055,46.97999954223633,47.099998474121094,47.099998474121094,8317800,55.31800003051758,53.93439987182617,,2.9571432386125838,63.630001068115234,46.349998474121094,10992375.0
2025-08-12,48.06999969482422,51.22999954223633,48.0099983215332,50.0099983215332,50.0099983215332,13411000,54.87199993133545,54.09419982910156,,2.8635717119489397,63.630001068115234,46.349998474121094,11271230.0
2025-08-13,50.29999923706055,52.09000015258789,50.20000076293945,51.88999938964844,51.88999938964844,8736500,54.490499877929686,54.281199798583984,,2.650000435965402,63.630001068115234,46.349998474121094,11378165.0
2025-08-14,50.79999923706055,52.029998779296875,49.709999084472656,51.619998931884766,51.619998931884766,7110100,54.10099983215332,54.366199798583985,,2.705000196184431,63.630001068115234,46.349998474121094,11480075.0
2025-08-15,52.11000061035156,52.11000061035156,50.84000015258789,51.09000015258789,51.09000015258789,7573000,53.61949977874756,54.382399826049806,,2.6271430424281528,63.630001068115234,46.349998474121094,11571065.0
2025-08-18,51.0,51.2400016784668,50.5099983215332,50.529998779296875,50.529998779296875,4693700,53.118499755859375,54.402199783325194,,2.5292862483433316,63.630001068115234,46.349998474121094,11406875.0
2025-08-19,50.709999084472656,51.34000015258789,49.54999923706055,49.77000045776367,49.77000045776367,5745600,52.48449974060058,54.39419982910156,,2.5400006430489674,60.56999969482422,46.349998474121094,11108190.0
2025-08-20,49.66999816894531,49.9900016784668,48.310001373291016,49.470001220703125,49.470001220703125,10329700,51.97749977111816,54.33599983215332,,2.4792864663260326,60.369998931884766,46.349998474121094,10806995.0
2025-08-21,48.91999816894531,49.45000076293945,48.59000015258789,48.810001373291016,48.810001373291016,4746700,51.645999908447266,54.23619987487793,,2.3235721588134766,60.369998931884766,46.349998474121094,10236720.0
2025-08-22,49.33000183105469,52.33000183105469,49.33000183105469,51.849998474121094,51.849998474121094,9738300,51.392499923706055,54.23759986877442,,1.8964293343680245,60.369998931884766,46.349998474121094,10319965.0
2025-08-25,51.63999938964844,51.689998626708984,50.619998931884766,50.95000076293945,50.95000076293945,5665600,51.00699996948242,54.196999893188476,,1.860715048653739,60.369998931884766,46.349998474121094,10109730.0
2025-08-26,50.849998474121094,51.45000076293945,50.16999816894531,50.9900016784668,50.9900016784668,5683400,50.6375,54.19639991760254,,1.8564295087541853,58.880001068115234,46.349998474121094,9923030.0
2025-08-27,50.459999084472656,51.33000183105469,50.189998626708984,51.25,51.25,6144000,50.29750003814697,54.14379989624023,,1.816429683140346,57.95000076293945,46.349998474121094,9863340.0
2025-08-28,51.959999084472656,52.220001220703125,49.75,50.779998779296875,50.779998779296875,7815400,50.01849994659424,54.10059989929199,,1.8992868150983537,57.40999984741211,46.349998474121094,9702310.0
2025-08-29,50.27000045776367,50.619998931884766,49.439998626708984,49.59000015258789,49.59000015258789,7524200,49.65699996948242,54.047199935913085,,1.8471439906529017,54.84000015258789,46.349998474121094,9363280.0
2025-09-02,48.150001525878906,48.959999084472656,47.630001068115234,48.939998626708984,48.939998626708984,6097600,49.70549983978272,53.969599914550784,,1.6921438489641463,52.33000183105469,46.349998474121094,8141720.0
2025-09-03,48.95000076293945,49.38999938964844,46.5,47.790000915527344,47.790000915527344,9988900,49.73299980163574,53.86199996948242,,1.7500008174351283,52.33000183105469,46.349998474121094,7894185.0
2025-09-04,47.63999938964844,48.220001220703125,46.619998931884766,48.060001373291016,48.060001373291016,6393400,49.78699989318848,53.73900001525879,,1.6985724312918526,52.33000183105469,46.5,7682205.0
2025-09-05,48.34000015258789,50.08000183105469,47.939998626708984,49.11000061035156,49.11000061035156,7221000,49.86299991607666,53.64639999389649,,1.7607154846191406,52.33000183105469,46.5,7537490.0
2025-09-08,49.61000061035156,49.61000061035156,47.84000015258789,48.880001068115234,48.880001068115234,4982800,49.92399997711182,53.55099998474121,,1.835000991821289,52.33000183105469,46.5,7395935.0
2025-09-09,48.849998474121094,49.22999954223633,48.33000183105469,48.619998931884766,48.619998931884766,3953000,50.0,53.46479995727539,,1.7714293343680245,52.33000183105469,46.5,7177695.0
2025-09-10,48.650001525878906,49.529998779296875,47.72999954223633,48.130001068115234,48.130001068115234,6387800,49.9060001373291,53.37919998168945,,1.7800006866455078,52.33000183105469,46.5,6826535.0
2025-09-11,48.45000076293945,49.279998779296875,48.08000183105469,49.02000045776367,49.02000045776367,7051200,49.76250019073486,53.2876000213623,,1.8028575352260046,52.33000183105469,46.5,6742270.0
2025-09-12,48.939998626708984,49.119998931884766,48.04999923706055,48.2599983215332,48.2599983215332,4283200,49.59450016021729,53.13379997253418,,1.6278574807303292,52.33000183105469,46.5,6600925.0
2025-09-15,48.25,48.81999969482422,47.20000076293945,48.11000061035156,48.11000061035156,9330200,49.445500183105466,52.96400001525879,,1.6557145799909319,52.33000183105469,46.5,6688785.0
2025-09-16,48.5,49.84000015258789,48.33000183105469,49.560001373291016,49.560001373291016,8170100,49.397000312805176,52.863000030517576,,1.687857219151088,52.33000183105469,46.5,6862605.0
2025-09-17,49.59000015258789,51.599998474121094,49.029998779296875,49.79999923706055,49.79999923706055,6154700,49.39850025177002,52.7066000366211,,1.7899998256138392,52.33000183105469,46.5,6883060.0
2025-09-18,51.400001525878906,52.619998931884766,50.66999816894531,51.83000183105469,51.83000183105469,10782400,49.516500282287595,52.58780006408691,,1.814999716622489,52.619998931884766,46.5,6905695.0
2025-09-19,51.61000061035156,51.650001525878906,50.310001373291016,51.06999969482422,51.06999969482422,18145200,49.629500198364255,52.418800048828125,,1.8278568812779017,52.619998931884766,46.5,7575620.0
2025-09-22,51.22999954223633,52.18000030517578,51.06999969482422,51.5,51.5,6140700,49.6120002746582,52.2542000579834,,1.7671427045549666,52.619998931884766,46.5,7395740.0
2025-09-23,51.880001068115234,52.81999969482422,50.369998931884766,50.41999816894531,50.41999816894531,9373800,49.585500144958495,52.08120002746582,,1.7357142312186105,52.81999969482422,46.5,7581150.0
2025-09-24,50.41999816894531,51.47999954223633,50.130001068115234,50.939998626708984,50.939998626708984,5519700,49.5829999923706,51.921399993896486,,1.7178568158830916,52.81999969482422,46.5,7572965.0
2025-09-25,50.310001373291016,50.310001373291016,49.20000076293945,49.77000045776367,49.77000045776367,7393100,49.50900001525879,51.726399993896486,,1.6892850058419364,52.81999969482422,46.5,7635420.0
2025-09-26,49.58000183105469,50.380001068115234,49.130001068115234,50.15999984741211,50.15999984741211,6151700,49.47800006866455,51.54139999389648,,1.652142116001674,52.81999969482422,46.5,7552235.0
2025-09-29,50.79999923706055,50.900001525878906,49.68000030517578,49.7599983215332,49.7599983215332,5515100,49.48649997711182,51.32219993591308,,1.674999509538923,52.81999969482422,46.5,7451780.0
2025-09-30,49.5,49.619998931884766,47.900001525878906,49.310001373291016,49.310001373291016,8570500,49.50500011444092,51.0973999786377,,1.6792850494384766,52.81999969482422,46.5,7575425.0
2025-10-01,49.349998474121094,50.06999969482422,47.939998626708984,48.349998474121094,48.349998474121094,8415200,49.532999992370605,50.815399932861325,,1.7457139151436942,52.81999969482422,46.619998931884766,7496740.0
2025-10-02,49.150001525878906,49.86000061035156,48.09000015258789,48.7400016784668,48.7400016784668,9707600,49.567000007629396,50.59799995422363,,1.7957139696393694,52.81999969482422,47.20000076293945,7662450.0
2025-10-03,49.029998779296875,49.91999816894531,48.81999969482422,49.27000045776367,49.27000045776367,5297900,49.575,50.47459999084472,,1.7642852238246374,52.81999969482422,47.20000076293945,7566295.0
2025-10-06,50.130001068115234,50.70000076293945,48.84000015258789,50.349998474121094,50.349998474121094,7677700,49.64849987030029,50.34319999694824,,1.7735710144042969,52.81999969482422,47.20000076293945,7701040.0
2025-10-07,50.4900016784668,50.65999984741211,47.72999954223633,48.16999816894531,48.16999816894531,8626400,49.62599983215332,50.133399963378906,,1.7992853437151228,52.81999969482422,47.20000076293945,7934710.0
2025-10-08,48.439998626708984,51.2599983215332,48.27000045776367,50.880001068115234,50.880001068115234,8823400,49.76349983215332,49.98339996337891,,1.8185710906982422,52.81999969482422,47.20000076293945,8056490.0
2025-10-09,50.880001068115234,51.150001525878906,49.119998931884766,49.970001220703125,49.970001220703125,5385600,49.81099987030029,49.821800003051756,,1.8549998147147042,52.81999969482422,47.20000076293945,7973210.0
2025-10-10,50.0,50.4900016784668,45.63999938964844,45.7400016784668,45.7400016784668,13823800,49.685000038146974,49.609400024414064,,2.122142791748047,52.81999969482422,45.63999938964844,8450240.0
2025-10-13,47.900001525878906,50.65999984741211,47.599998474121094,50.11000061035156,50.11000061035156,11877100,49.785000038146975,49.47520004272461,,2.2985711778913225,52.81999969482422,45.63999938964844,8577585.0
2025-10-14,48.7400016784668,51.189998626708984,48.68000030517578,49.540000915527344,49.540000915527344,7921600,49.78400001525879,49.506600036621094,,2.3814283098493303,52.81999969482422,45.63999938964844,8565160.0
2025-10-15,50.619998931884766,51.470001220703125,49.38999938964844,50.36000061035156,50.36000061035156,6547800,49.81200008392334,49.56900001525879,,2.405714307512556,52.81999969482422,45.63999938964844,8584815.0
2025-10-16,50.970001220703125,53.15999984741211,50.70000076293945,52.970001220703125,52.970001220703125,11164700,49.86900005340576,49.68880004882813,,2.5164285387311662,53.15999984741211,45.63999938964844,8603930.0
2025-10-17,52.970001220703125,53.06999969482422,51.220001220703125,52.529998779296875,52.529998779296875,8037800,49.942000007629396,49.7876000213623,,2.5614283425467357,53.15999984741211,45.63999938964844,8098560.0
2025-10-20,53.349998474121094,55.9900016784668,53.099998474121094,54.88999938964844,54.88999938964844,9631000,50.11149997711182,49.93220001220703,,2.6757144927978516,55.9900016784668,45.63999938964844,8273075.0
2025-10-21,54.70000076293945,55.5,53.41999816894531,55.08000183105469,55.08000183105469,9780700,50.34450016021729,50.0918000793457,,2.672143118722098,55.9900016784668,45.63999938964844,8293420.0
