Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,155.52000427246094,11541100,163.95149993896484,,,10.135001046316964,184.39999389648438,128.8800048828125,11524380.0
2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,156.47000122070312,6809600,163.1440002441406,,,10.130001613071986,184.39999389648438,128.8800048828125,11159120.0
2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,161.89999389648438,9227300,162.5974998474121,,,10.185000828334264,184.39999389648438,128.8800048828125,11373765.0
2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,159.33999633789062,5703800,161.65899963378905,,,10.107142857142858,184.39999389648438,128.8800048828125,10318835.0
2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,162.52000427246094,9147300,160.7400001525879,,,9.952142987932477,183.85000610351562,128.8800048828125,10276895.0
2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,172.3699951171875,16264700,160.22900009155273,,,10.611428397042411,183.22999572753906,128.8800048828125,10731410.0
2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,176.25999450683594,10984200,160.11449966430663,,,9.914999825613839,182.22000122070312,128.8800048828125,10949825.0
2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,177.9499969482422,7644200,160.05649948120117,,,8.939999171665736,180.3300018310547,128.8800048828125,11092605.0
2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,182.3000030517578,9302600,160.50599975585936,,,8.332142421177455,184.52999877929688,128.8800048828125,11147180.0
2025-04-29,182.52000427246094,184.25,181.1999969482422,182.0,182.0,6795000,161.0784996032715,,,7.809284755161831,184.52999877929688,128.8800048828125,11113055.0
2025-04-30,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,183.24000549316406,6266800,161.8319999694824,,,6.499998910086496,184.52999877929688,128.8800048828125,11013755.0
2025-05-01,182.85000610351562,184.75,182.02999877929688,182.88999938964844,182.88999938964844,7322900,162.54850006103516,,,5.8792844499860495,184.75,128.8800048828125,11088570.0
2025-05-02,185.0,187.5800018310547,184.0800018310547,185.4600067138672,185.4600067138672,8695900,164.27600021362304,,,5.814999171665737,187.5800018310547,128.8800048828125,10729495.0
2025-05-05,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,186.4600067138672,5413700,166.76950073242188,,,5.634998866489956,187.5800018310547,128.8800048828125,9886080.0
2025-05-06,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,185.9600067138672,4948000,169.12450103759767,,,5.551427568708148,187.5800018310547,137.39999389648438,9192230.0
2025-05-07,185.0,186.72000122070312,183.5,185.55999755859375,185.55999755859375,6094800,171.43300094604493,,,5.487141200474331,187.5800018310547,137.94000244140625,8770575.0
2025-05-08,186.75999450683594,194.75,186.22000122070312,191.6999969482422,191.6999969482422,15344100,172.97700042724608,,,5.612856183733259,194.75,149.41000366210938,8699020.0
2025-05-09,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,194.85000610351562,7669900,174.94350051879883,,,5.482142857142857,195.3000030517578,152.0,8563765.0
2025-05-12,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,198.52999877929688,9340700,177.02800064086915,,,5.562857491629464,198.77999877929688,153.5399932861328,8590265.0
2025-05-13,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,203.4199981689453,13509500,179.23500061035156,,,5.0728574480329245,205.72999572753906,153.5399932861328,8901305.0
2025-05-14,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,204.72000122070312,16872300,181.69500045776368,,,4.918572562081473,209.66000366210938,153.5399932861328,9167865.0
2025-05-15,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,206.24000549316406,9583900,184.18350067138672,,,4.876429966517857,209.66000366210938,156.47000122070312,9306580.0
2025-05-16,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,205.82000732421875,8496800,186.37950134277344,,,4.636429922921317,209.66000366210938,156.47000122070312,9270055.0
2025-05-19,203.0,205.60000610351562,202.3000030517578,205.25,205.25,5740200,188.6750015258789,,,4.6700014386858255,209.66000366210938,158.5,9271875.0
2025-05-20,205.0,208.6199951171875,205.0,207.6699981689453,207.6699981689453,5876000,190.93250122070313,,,4.488573346819196,209.66000366210938,169.0,9108310.0
2025-05-21,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,203.2100067138672,6616300,192.4745018005371,,,4.668573651994977,209.66000366210938,169.0,8625890.0
2025-05-22,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,203.41000366210938,3634500,193.83200225830078,,,4.539287022181919,209.66000366210938,175.86000061035156,8258405.0
2025-05-23,199.9499969482422,203.1999969482422,198.75,202.36000061035156,202.36000061035156,5255200,195.05250244140626,,,4.644287109375,209.66000366210938,177.6300048828125,8138955.0
2025-05-27,204.27999877929688,205.0,200.8800048828125,201.02999877929688,201.02999877929688,5857900,195.9890022277832,,,4.736429486955915,209.66000366210938,177.6300048828125,7966720.0
2025-05-28,201.9499969482422,202.4499969482422,200.22000122070312,201.5,201.5,5481500,196.9640022277832,,,4.665714808872768,209.66000366210938,177.6300048828125,7901045.0
2025-05-29,201.77999877929688,212.27999877929688,201.5,208.17999267578125,208.17999267578125,16334000,198.21100158691405,179.1520004272461,,4.779285975864956,212.27999877929688,182.02999877929688,8404405.0
2025-05-30,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,207.32000732421875,7485100,199.43250198364257,179.84600067138672,,4.795713152204241,212.27999877929688,183.5,8412515.0
2025-06-02,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,211.47000122070312,7561800,200.73300170898438,180.6188006591797,,4.7457122802734375,212.33999633789062,183.5,8355810.0
2025-06-03,212.0,215.8000030517578,211.77000427246094,213.42999267578125,213.42999267578125,8106100,202.08150100708008,181.32520050048828,,4.540712629045759,215.8000030517578,183.5,8490430.0
2025-06-04,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,211.97999572753906,5705300,203.38250045776368,181.94680053710937,,4.377855573381696,215.8000030517578,183.5,8528295.0
2025-06-05,212.5,212.99000549316406,208.22000122070312,209.02000427246094,209.02000427246094,4733800,204.55550079345704,182.47540069580077,,4.441426958356585,215.8000030517578,186.22000122070312,8460245.0
2025-06-06,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,210.8000030517578,6079700,205.5105010986328,183.12040069580078,,4.4307131086077005,215.8000030517578,192.17999267578125,7997025.0
2025-06-09,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,217.50999450683594,9419200,206.64350051879882,183.88840057373048,,4.750712803431919,218.8000030517578,193.05999755859375,8084490.0
2025-06-10,217.5800018310547,217.89999389648438,213.25,215.72999572753906,215.72999572753906,8190100,207.50350036621094,184.7368005371094,,4.824284144810268,218.8000030517578,198.75,8026960.0
2025-06-11,215.5,216.2100067138672,212.2100067138672,214.0,214.0,5398800,208.03250045776366,185.60580047607422,,4.735712323869977,218.8000030517578,198.75,7621425.0
2025-06-12,202.1699981689453,206.33999633789062,201.27999877929688,203.75,203.75,30586600,207.9840003967285,186.31740051269531,,5.438570295061384,218.8000030517578,198.75,8307140.0
2025-06-13,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,200.32000732421875,16093500,207.68800048828126,186.95260070800782,,5.710712977818081,218.8000030517578,195.27999877929688,8632620.0
2025-06-16,200.57000732421875,204.0,199.0800018310547,201.6999969482422,201.6999969482422,6902700,207.48199996948242,187.96840057373046,,5.767856052943638,218.8000030517578,195.27999877929688,8552915.0
2025-06-17,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,200.25999450683594,10844600,207.2324996948242,189.24180053710938,,6.068570818219866,218.8000030517578,195.27999877929688,8808135.0
2025-06-18,199.0,201.05999755859375,196.8000030517578,197.67999267578125,197.67999267578125,7928300,206.732999420166,190.41820037841796,,5.6028562273297995,218.8000030517578,195.27999877929688,8910750.0
2025-06-20,198.66000366210938,200.67999267578125,197.4499969482422,198.75,198.75,8934700,206.50999908447267,191.605400390625,,5.559999738420759,218.8000030517578,195.27999877929688,9026670.0
2025-06-23,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,201.30999755859375,5875200,206.40499877929688,192.4152001953125,,5.539285932268415,218.8000030517578,195.27999877929688,9138705.0
2025-06-24,203.0,203.50999450683594,200.17999267578125,200.94000244140625,200.94000244140625,5900900,206.3339988708496,193.32360015869142,,5.467857360839844,218.8000030517578,195.27999877929688,9170990.0
2025-06-25,201.0,201.1300048828125,198.3000030517578,198.89999389648438,198.89999389648438,4690900,206.22749862670898,194.16480010986328,,5.387142726353237,218.8000030517578,195.27999877929688,9112640.0
2025-06-26,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,202.5800018310547,6931700,206.28149871826173,195.03080017089843,,5.438571384974888,218.8000030517578,195.27999877929688,9185150.0
2025-06-27,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,214.5500030517578,14805400,206.59999923706056,196.21140014648438,,6.092856270926339,218.8000030517578,195.27999877929688,9108720.0
2025-06-30,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,209.52999877929688,9087100,206.71049880981445,197.27260009765624,,5.999285016741071,218.8000030517578,195.27999877929688,9188820.0
2025-07-01,209.5,211.86000061035156,206.77000427246094,209.7899932861328,209.7899932861328,5978900,206.62649841308593,198.23040008544922,,6.030713762555804,218.8000030517578,195.27999877929688,9109675.0
2025-07-02,210.39999389648438,214.39999389648438,208.25,212.02999877929688,212.02999877929688,5870900,206.5564987182617,199.28420013427734,,6.184284755161831,218.8000030517578,195.27999877929688,8997915.0
2025-07-03,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,215.9199981689453,4476100,206.75349884033204,200.35220001220702,,5.7049985613141745,218.8000030517578,195.27999877929688,8936455.0
2025-07-07,215.60000610351562,218.6300048828125,214.5,218.6300048828125,218.6300048828125,5807400,207.2339988708496,201.27740020751952,,5.394998822893415,218.8000030517578,195.27999877929688,8990135.0
2025-07-08,219.0,220.0,214.72000122070312,218.52000427246094,218.52000427246094,6769600,207.61999893188477,202.12260040283203,,5.420713152204241,220.0,195.27999877929688,9024630.0
2025-07-09,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,226.60000610351562,16462300,208.07449951171876,203.0956005859375,,5.7949981689453125,230.1999969482422,195.27999877929688,9376785.0
2025-07-10,226.64999389648438,228.5,223.92999267578125,226.08999633789062,226.08999633789062,6116600,208.59249954223634,203.97140045166014,,5.817141941615513,230.1999969482422,195.27999877929688,9273110.0
2025-07-11,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,226.83999633789062,6632000,209.23449935913087,204.86820037841798,,5.8228574480329245,230.1999969482422,195.27999877929688,9334770.0
2025-07-14,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,230.50999450683594,8750200,210.57249908447267,205.8136001586914,,5.927857535226004,233.0399932861328,195.27999877929688,8242950.0
2025-07-15,230.1199951171875,233.61000061035156,228.4199981689453,230.0,230.0,9156800,212.0564987182617,206.75580017089842,,6.0607147216796875,233.61000061035156,196.8000030517578,7896115.0
2025-07-16,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,229.89999389648438,7474300,213.46649856567382,207.64459991455078,,6.306429181780134,233.61000061035156,196.8000030517578,7924695.0
2025-07-17,230.11000061035156,232.58999633789062,227.75,231.0,231.0,7892600,215.00349884033204,208.53539978027345,,6.25999995640346,233.61000061035156,196.8000030517578,7777095.0
2025-07-18,231.42999267578125,232.25,227.52000427246094,229.33999633789062,229.33999633789062,5974500,216.5864990234375,209.4029995727539,,5.7242856706891745,233.61000061035156,197.4499969482422,7679405.0
2025-07-21,229.39999389648438,232.5,228.02000427246094,229.32000732421875,229.32000732421875,4183300,218.11499938964843,210.2781997680664,,5.566428048270089,233.61000061035156,197.47000122070312,7441835.0
2025-07-22,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,228.47999572753906,4737700,219.4734992980957,211.01379974365236,,5.54285648890904,233.61000061035156,198.3000030517578,7384960.0
2025-07-23,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,233.8800048828125,7302900,221.12049942016603,211.79439971923827,,5.58857182094029,235.27000427246094,198.3000030517578,7455060.0
2025-07-24,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,231.27000427246094,6160200,222.73899993896484,212.44919982910156,,5.457857404436384,235.27000427246094,199.75999450683594,7528525.0
2025-07-25,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,233.05999755859375,4628500,224.26299972534179,213.04199981689453,,5.482142857142857,235.27000427246094,204.3800048828125,7413365.0
2025-07-28,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,236.41000366210938,7923800,225.3559997558594,213.67579986572267,,5.370714460100446,236.6300048828125,206.77000427246094,7069285.0
2025-07-29,239.5,242.69000244140625,225.25999450683594,226.0800018310547,226.0800018310547,20163600,226.18349990844726,214.07259979248047,,5.781429835728237,242.69000244140625,206.77000427246094,7623110.0
2025-07-30,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,225.83999633789062,9354600,226.98600006103516,214.4729995727539,,5.981428963797433,242.69000244140625,208.25,7791895.0
2025-07-31,224.02000427246094,225.0,221.14999389648438,221.83999633789062,221.83999633789062,7825000,227.47649993896485,214.80479949951172,,6.079999651227679,242.69000244140625,211.6699981689453,7889600.0
2025-08-01,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,221.89999389648438,8572200,227.7754997253418,215.0893994140625,,6.105715070452009,242.69000244140625,214.5,8094405.0
2025-08-04,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,222.33999633789062,5997300,227.96099929809571,215.47199920654296,,6.079286847795759,242.69000244140625,214.72000122070312,8103900.0
2025-08-05,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,224.86000061035156,5687400,228.27799911499022,215.90099914550783,,5.985714503696987,242.69000244140625,215.89999389648438,8049790.0
2025-08-06,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,225.0399932861328,3898800,228.1999984741211,216.35459899902344,,5.820715767996652,242.69000244140625,215.89999389648438,7421615.0
2025-08-07,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,227.3300018310547,4563100,228.2619987487793,216.8805990600586,,5.897858755929129,242.69000244140625,215.89999389648438,7343940.0
2025-08-08,227.5,230.89999389648438,227.3800048828125,229.1199951171875,229.1199951171875,4724200,228.37599868774413,217.43299896240234,,5.832858494349888,242.69000244140625,215.89999389648438,7248550.0
2025-08-11,229.0,229.32000732421875,225.1699981689453,225.9600067138672,225.9600067138672,4872700,228.14849929809571,217.78859924316407,,5.7892881120954245,242.69000244140625,215.89999389648438,7054675.0
2025-08-12,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,232.61000061035156,7396400,228.27899932861328,218.29439910888672,,5.77928706577846,242.69000244140625,215.89999389648438,6966655.0
2025-08-13,233.25,235.60000610351562,229.3300018310547,233.3699951171875,233.3699951171875,6670400,228.45249938964844,218.7323989868164,,5.9285736083984375,242.69000244140625,215.89999389648438,6926460.0
2025-08-14,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,233.19000244140625,5320800,228.56199951171874,219.1275991821289,,5.83143070765904,242.69000244140625,215.89999389648438,6797870.0
2025-08-15,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,235.25999450683594,6291400,228.857999420166,219.59319915771485,,5.924288068498884,242.69000244140625,215.89999389648438,6813715.0
2025-08-18,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,232.41000366210938,8456000,229.01249923706055,220.06099914550782,,5.1185727800641745,242.69000244140625,215.89999389648438,7027350.0
2025-08-19,232.0,232.42999267578125,223.75,225.0,225.0,9061100,228.8384994506836,220.34499908447265,,5.212144034249442,242.69000244140625,215.89999389648438,7243520.0
2025-08-20,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,225.6199951171875,5016000,228.42549896240234,220.5071990966797,,5.0750002179827005,242.69000244140625,215.89999389648438,7129175.0
2025-08-21,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,224.4600067138672,6101100,228.08499908447266,220.68179931640626,,4.882856096540179,242.69000244140625,215.89999389648438,7126220.0
2025-08-22,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,230.1199951171875,8678400,227.93799896240233,221.00419921875,,5.198569161551339,242.69000244140625,215.89999389648438,7328715.0
2025-08-25,229.60000610351562,230.25,226.60000610351562,226.8699951171875,226.8699951171875,4757600,227.46099853515625,221.46659912109374,,5.104997907366071,242.69000244140625,215.89999389648438,7170405.0
2025-08-26,228.0,234.8300018310547,227.97999572753906,234.8300018310547,234.8300018310547,7380200,227.89849853515625,222.15679901123048,,5.492854527064732,236.4499969482422,215.89999389648438,6531235.0
2025-08-27,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,235.6199951171875,4757400,228.3874984741211,222.83519897460937,,5.359283447265625,236.4499969482422,215.89999389648438,6301375.0
2025-08-28,235.85000610351562,237.35000610351562,234.5,236.16000366210938,236.16000366210938,4039600,229.10349884033204,223.55319915771486,,5.307855878557477,237.35000610351562,215.89999389648438,6112105.0
2025-08-29,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,234.67999267578125,5008600,229.74249877929688,224.29319915771484,,5.359998430524554,238.0500030517578,218.02999877929688,5933925.0
2025-09-02,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,237.3800048828125,6339100,230.49449920654297,225.0657992553711,,5.422855922154018,238.3300018310547,221.07000732421875,5951015.0
2025-09-03,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,232.3800048828125,5999000,230.87049942016603,225.68719940185548,,5.447856358119419,238.3300018310547,223.60000610351562,5966595.0
2025-09-04,233.00999450683594,233.10000610351562,229.2100067138672,230.75,230.75,4093200,231.15599975585937,226.28339935302733,,5.503570556640625,238.3300018310547,223.60000610351562,5976315.0
2025-09-05,231.8000030517578,232.22999572753906,225.5,229.61000061035156,229.61000061035156,8203600,231.2699996948242,226.8975994873047,,5.625712803431919,238.3300018310547,223.60000610351562,6158340.0
2025-09-08,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,230.9499969482422,5955000,231.36149978637695,227.46499938964843,,5.4799989972795755,238.3300018310547,223.60000610351562,6219880.0
2025-09-09,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,229.52000427246094,5510400,231.53949966430665,227.7643994140625,,5.133571079799107,238.3300018310547,223.60000610351562,6251765.0
2025-09-10,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,227.52000427246094,4949500,231.2849998474121,228.12419952392577,,5.186429704938616,238.3300018310547,223.60000610351562,6129420.0
2025-09-11,228.0,229.69000244140625,219.64999389648438,219.99000549316406,219.99000549316406,12010800,230.61600036621093,228.3281997680664,,5.627144949776786,238.3300018310547,219.64999389648438,6396440.0
2025-09-12,219.88999938964844,220.0,215.6999969482422,215.94000244140625,215.94000244140625,11094900,229.75350036621094,228.4063998413086,,5.274288722446987,238.3300018310547,215.6999969482422,6685145.0
2025-09-15,216.25,217.25999450683594,214.07000732421875,215.75,215.75,6896200,228.77800064086915,228.4029998779297,,5.241431100027902,238.3300018310547,214.07000732421875,6715385.0
2025-09-16,216.86000061035156,217.1300048828125,213.75,215.02000427246094,215.02000427246094,6330600,227.90850067138672,228.33079986572267,,4.9142881120954245,238.3300018310547,213.75,6609115.0
2025-09-17,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,214.6300048828125,6019500,227.39000091552734,228.25299987792968,,4.984287806919643,238.3300018310547,213.1300048828125,6457035.0
2025-09-18,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,215.66000366210938,6414000,226.89200134277343,228.03419982910157,,5.0450014386858255,238.3300018310547,213.1300048828125,6526935.0
2025-09-19,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,215.64999389648438,10513700,226.4515007019043,227.82539978027344,,4.990001133510044,238.3300018310547,213.1300048828125,6747565.0
2025-09-22,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,212.08999633789062,7467700,225.55000076293945,227.53039978027343,,4.771429879324777,238.3300018310547,211.42999267578125,6687030.0
2025-09-23,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,216.33999633789062,12760900,225.02350082397462,227.24699981689454,,4.850715637207031,238.3300018310547,211.42999267578125,7087195.0
2025-09-24,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,215.10000610351562,7354800,224.03700103759766,226.94899993896485,,4.816429138183594,238.3300018310547,211.42999267578125,7085925.0
2025-09-25,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,213.52999877929688,6649300,222.93250122070313,226.6216000366211,,4.684286934988839,238.3300018310547,211.42999267578125,7180520.0
2025-09-26,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,221.25999450683594,17281700,222.18750076293946,226.4267999267578,,5.145715985979352,238.3300018310547,211.42999267578125,7842625.0
2025-09-29,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,217.0800018310547,11290600,221.30750122070313,226.1816000366211,,5.421430315290179,238.3300018310547,211.42999267578125,8156725.0
2025-09-30,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,215.8300018310547,9289300,220.23000106811523,225.91179992675782,,5.517143249511719,237.05999755859375,211.42999267578125,8304235.0
2025-10-01,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,215.1999969482422,7178000,219.37100067138672,225.64619995117187,,4.952142987932477,233.10000610351562,211.42999267578125,8363185.0
2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,217.42999267578125,8281100,218.7050003051758,225.31719970703125,,4.906428745814732,232.27999877929688,211.42999267578125,8572580.0
2025-10-03,216.75,218.8300018310547,215.25,216.3000030517578,216.3000030517578,6634100,218.03950042724608,225.01779968261718,,4.934286934988839,232.27999877929688,211.42999267578125,8494105.0
2025-10-06,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,219.72999572753906,7665300,217.47850036621094,224.75119964599608,,5.114287240164621,232.27999877929688,211.42999267578125,8579620.0
2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,221.82000732421875,7610600,217.09350051879883,224.4593997192383,,5.102144513811384,230.10000610351562,211.42999267578125,8684630.0
2025-10-08,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,225.32000732421875,6189700,216.9835006713867,224.44419982910156,,5.175001961844308,229.69000244140625,211.42999267578125,8746640.0
2025-10-09,225.6999969482422,225.6999969482422,215.89999389648438,216.0,216.0,12974800,216.78400039672852,224.24739990234374,,5.58143070765904,226.19000244140625,211.42999267578125,8794840.0
2025-10-10,217.0,217.89999389648438,210.72999572753906,210.72999572753906,210.72999572753906,10647900,216.52350006103515,224.02519989013672,,5.774287632533482,226.19000244140625,210.72999572753906,8772490.0
2025-10-13,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,215.55999755859375,5657300,216.51399993896484,223.8983999633789,,5.584287370954241,226.19000244140625,210.72999572753906,8710545.0
2025-10-14,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,214.3000030517578,5975700,216.47799987792968,223.73760009765624,,5.748573303222656,226.19000244140625,210.72999572753906,8692800.0
2025-10-15,215.0399932861328,215.92999267578125,212.47999572753906,214.0,214.0,5055600,216.44649963378907,223.5204000854492,,5.646429879324777,226.19000244140625,210.72999572753906,8644605.0
2025-10-16,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,211.88999938964844,5555200,216.25799942016602,223.25740020751954,,5.198572431291852,226.19000244140625,210.66000366210938,8601665.0
2025-10-17,210.91000366210938,214.67999267578125,210.75,212.94000244140625,212.94000244140625,6482700,216.12249984741212,222.96960021972657,,4.930000305175781,226.19000244140625,210.66000366210938,8400115.0
2025-10-20,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,216.82000732421875,5865100,216.3590003967285,222.7236004638672,,4.900715419224331,226.19000244140625,210.66000366210938,8319985.0
2025-10-21,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,217.25999450683594,4209500,216.40500030517578,222.54960021972656,,4.902143205915179,226.19000244140625,210.66000366210938,7892415.0
2025-10-22,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,216.58999633789062,6310300,216.47949981689453,222.22920013427733,,4.897856576102121,226.19000244140625,210.66000366210938,7840190.0
2025-10-23,216.39999389648438,219.3000030517578,216.25,217.77000427246094,217.77000427246094,5356200,216.69150009155274,221.91720031738282,,4.859999520438058,226.19000244140625,210.66000366210938,7775535.0
2025-10-24,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,221.35000610351562,5238100,216.6960006713867,221.680400390625,,4.722141810825893,226.19000244140625,210.66000366210938,7173355.0
2025-10-27,222.77999877929688,223.5800018310547,221.82000732421875,223.0,223.0,6084300,216.99200057983398,221.4352005004883,,4.542141505650112,226.19000244140625,210.66000366210938,6913040.0
2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,223.3300018310547,7027200,217.36700057983398,221.2536004638672,,4.416426522391183,226.19000244140625,210.66000366210938,6799935.0
