Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-08,56.439998626708984,56.970001220703125,55.08000183105469,55.560001373291016,52.77803039550781,12315600,57.79100017547607,,,1.6728572845458984,60.18000030517578,52.81999969482422,12968700.0
2025-04-09,55.0099983215332,57.150001525878906,54.939998626708984,56.36000061035156,53.53797149658203,15940600,57.7185001373291,,,1.7978575570242745,60.18000030517578,52.81999969482422,13346210.0
2025-04-10,56.529998779296875,56.77000045776367,55.5099983215332,56.380001068115234,53.556968688964844,13148000,57.61000022888184,,,1.812143325805664,60.18000030517578,52.81999969482422,13558025.0
2025-04-11,56.560001373291016,56.939998626708984,55.93000030517578,56.650001525878906,53.813453674316406,9760300,57.49700031280518,,,1.8500003814697266,60.18000030517578,52.81999969482422,13627500.0
2025-04-14,56.790000915527344,57.5099983215332,56.43000030517578,57.130001068115234,54.26941680908203,9782600,57.408500289916994,,,1.825714383806501,60.18000030517578,52.81999969482422,13688240.0
2025-04-15,57.650001525878906,57.900001525878906,57.16999816894531,57.52000045776367,54.639892578125,6384000,57.36750030517578,,,1.791428702218192,60.18000030517578,52.81999969482422,13581220.0
2025-04-16,57.9900016784668,58.189998626708984,57.060001373291016,57.27000045776367,54.40240478515625,8526100,57.33350028991699,,,1.8199999673025948,60.18000030517578,52.81999969482422,13582275.0
2025-04-17,57.47999954223633,58.52000045776367,57.439998626708984,58.15999984741211,55.247840881347656,8765700,57.3370002746582,,,1.852142606462751,60.18000030517578,52.81999969482422,13660090.0
2025-04-21,58.29999923706055,58.45000076293945,57.02000045776367,57.630001068115234,54.744384765625,6727900,57.33850040435791,,,1.8092855725969588,60.18000030517578,52.81999969482422,12304630.0
2025-04-22,57.79999923706055,59.0,57.779998779296875,58.81999969482422,55.87479782104492,9475200,57.397000312805176,,,1.7928570338657923,60.18000030517578,52.81999969482422,12180650.0
2025-04-23,58.529998779296875,58.93000030517578,57.95000076293945,58.560001373291016,55.6278190612793,8942500,57.48950042724609,,,1.6335713522774833,60.18000030517578,52.81999969482422,12108860.0
2025-04-24,58.4900016784668,58.779998779296875,58.22999954223633,58.709999084472656,55.77030563354492,6053700,57.53750038146973,,,1.5214282444545202,60.18000030517578,52.81999969482422,11943665.0
2025-04-25,58.75,58.93000030517578,57.95000076293945,58.2599983215332,55.34283447265625,5680300,57.53550033569336,,,1.375713893345424,60.18000030517578,52.81999969482422,11801675.0
2025-04-28,58.25,58.779998779296875,57.869998931884766,58.189998626708984,55.27634048461914,8849800,57.53750019073486,,,1.2014282771519251,60.18000030517578,52.81999969482422,11724335.0
2025-04-29,57.0,59.439998626708984,56.810001373291016,58.77000045776367,55.82729721069336,12724200,57.47500019073486,,,1.2542852674211775,60.099998474121094,52.81999969482422,11493680.0
2025-04-30,59.119998931884766,59.65999984741211,58.58000183105469,59.150001525878906,56.18827438354492,13422300,57.493000221252444,,,1.1735706329345703,59.65999984741211,52.81999969482422,11207285.0
2025-05-01,58.91999816894531,59.560001373291016,58.61000061035156,59.310001373291016,56.34026336669922,9436800,57.60250034332275,,,1.1514276776994978,59.65999984741211,52.81999969482422,10671075.0
2025-05-02,59.36000061035156,59.720001220703125,59.04999923706055,59.61000061035156,56.625240325927734,7027500,57.68850040435791,,,1.1271422249930245,59.720001220703125,52.81999969482422,10306460.0
2025-05-05,59.7599983215332,60.04999923706055,59.119998931884766,59.869998931884766,56.87221908569336,6656000,57.878500366210936,,,1.1164281027657645,60.04999923706055,52.81999969482422,9822610.0
2025-05-06,59.91999816894531,60.619998931884766,59.849998474121094,60.47999954223633,57.45167922973633,6527400,58.11950035095215,,,1.1164281027657645,60.619998931884766,54.939998626708984,9307325.0
2025-05-07,60.529998779296875,61.2599983215332,60.369998931884766,60.90999984741211,57.860145568847656,9189200,58.387000274658206,,,1.099285398210798,61.2599983215332,54.939998626708984,9151005.0
2025-05-08,60.47999954223633,60.97999954223633,60.09000015258789,60.400001525878906,57.37568283081055,7904400,58.58900032043457,,,1.073571068899972,61.2599983215332,55.5099983215332,8749195.0
2025-05-09,60.119998931884766,60.15999984741211,59.36000061035156,59.43000030517578,56.454254150390625,5747300,58.741500282287596,,,1.0457139696393694,61.2599983215332,55.93000030517578,8379160.0
2025-05-12,58.27000045776367,58.27000045776367,56.52000045776367,56.95000076293945,54.09843063354492,16278600,58.756500244140625,,,1.1557140350341797,61.2599983215332,56.43000030517578,8705075.0
2025-05-13,56.95000076293945,56.970001220703125,56.310001373291016,56.470001220703125,53.6424674987793,11410600,58.72350025177002,,,1.1328569139753069,61.2599983215332,56.310001373291016,8786475.0
2025-05-14,56.349998474121094,56.72999954223633,56.060001373291016,56.33000183105469,53.50947570800781,9070600,58.66400032043457,,,1.1414282662527901,61.2599983215332,56.060001373291016,8920805.0
2025-05-15,56.650001525878906,58.349998474121094,56.630001068115234,58.060001373291016,55.15285110473633,8851100,58.70350036621094,,,1.2157137734549386,61.2599983215332,56.060001373291016,8937055.0
2025-05-16,58.20000076293945,58.95000076293945,58.08000183105469,58.88999938964844,55.94129180908203,5927700,58.740000343322755,,,1.214285169328962,61.2599983215332,56.060001373291016,8795155.0
2025-05-19,59.04999923706055,59.47999954223633,58.790000915527344,59.470001220703125,56.49224853515625,6318300,58.83200035095215,,,1.075713838849749,61.2599983215332,56.060001373291016,8774675.0
2025-05-20,59.400001525878906,60.09000015258789,59.400001525878906,59.900001525878906,56.900718688964844,5819900,58.88600044250488,,,1.0478567395891463,61.2599983215332,56.060001373291016,8591910.0
2025-05-21,59.900001525878906,59.95000076293945,59.380001068115234,59.45000076293945,56.47325134277344,7614300,58.9305004119873,58.17820037841797,,1.0207138061523438,61.2599983215332,56.060001373291016,8525500.0
2025-05-22,59.400001525878906,59.59000015258789,58.7400016784668,59.29999923706055,56.33076095581055,5789200,58.9600004196167,58.208000335693356,,1.0335706983293806,61.2599983215332,56.060001373291016,8512275.0
2025-05-23,59.630001068115234,59.810001373291016,59.2599983215332,59.7400016784668,56.74873352050781,4863100,59.03400058746338,58.231800384521485,,1.0064280373709542,61.2599983215332,56.060001373291016,8471415.0
2025-05-27,59.72999954223633,59.779998779296875,59.13999938964844,59.619998931884766,56.63473892211914,5216200,59.10550060272217,58.246000366210936,,0.9971422467912946,61.2599983215332,56.060001373291016,8289735.0
2025-05-28,59.599998474121094,59.72999954223633,59.34000015258789,59.47999954223633,56.501747131347656,4767100,59.1410005569458,58.25760032653809,,0.9614279610770089,61.2599983215332,56.060001373291016,7891880.0
2025-05-29,59.189998626708984,59.560001373291016,58.88999938964844,59.47999954223633,56.501747131347656,5321400,59.157500457763675,58.280400314331054,,0.945713860648019,61.2599983215332,56.060001373291016,7486835.0
2025-05-30,59.52000045776367,60.619998931884766,59.5,60.61000061035156,57.57516860961914,12772800,59.2225004196167,58.3336003112793,,0.9528566087995257,61.2599983215332,56.060001373291016,7653635.0
2025-06-02,60.36000061035156,60.63999938964844,60.150001525878906,60.630001068115234,57.59416961669922,6413400,59.27350044250488,58.384400329589845,,0.7799993242536273,61.2599983215332,56.060001373291016,7622930.0
2025-06-03,60.54999923706055,60.880001068115234,59.83000183105469,60.369998931884766,57.34718322753906,6785200,59.29850044250488,58.439800338745115,,0.8078564235142299,61.2599983215332,56.060001373291016,7629390.0
2025-06-04,60.349998474121094,60.40999984741211,59.18000030517578,59.310001373291016,56.34026336669922,7602600,59.240000534057614,58.47300033569336,,0.8478565216064453,61.2599983215332,56.060001373291016,7683150.0
2025-06-05,59.41999816894531,59.61000061035156,58.93000030517578,59.38999938964844,56.416255950927734,9055200,59.164000511169434,58.52660034179687,,0.7521424974714007,60.97999954223633,56.060001373291016,7676450.0
2025-06-06,59.349998474121094,59.65999984741211,59.22999954223633,59.2400016784668,56.27376937866211,4858300,59.10600051879883,58.55640037536621,,0.719285420009068,60.880001068115234,56.060001373291016,7524145.0
2025-06-09,59.15999984741211,59.34000015258789,58.90999984741211,59.06999969482422,56.11227798461914,6357500,59.08800048828125,58.57180038452148,,0.700714111328125,60.880001068115234,56.060001373291016,7554655.0
2025-06-10,59.08000183105469,59.25,58.400001525878906,58.560001373291016,55.6278190612793,8697200,59.16850051879883,58.58000038146972,,0.7121426718575614,60.880001068115234,56.060001373291016,7175585.0
2025-06-11,58.560001373291016,59.95000076293945,58.540000915527344,59.90999984741211,56.91021728515625,9052300,59.34050045013428,58.5778003692627,,0.7721426827566964,60.880001068115234,56.060001373291016,7057670.0
2025-06-12,60.11000061035156,60.13999938964844,59.20000076293945,59.91999816894531,56.919715881347656,10489400,59.520000267028806,58.600400314331054,,0.7785712650844029,60.880001068115234,56.630001068115234,7128610.0
2025-06-13,60.20000076293945,60.5,59.54999923706055,59.810001373291016,56.81522750854492,10174000,59.60750026702881,58.65420036315918,,0.8071425301688058,60.880001068115234,58.08000183105469,7194755.0
2025-06-16,58.619998931884766,59.33000183105469,58.16999816894531,58.79999923706055,56.82489013671875,10536900,59.603000259399415,58.672400360107424,,0.8785713740757534,60.880001068115234,58.16999816894531,7425215.0
2025-06-17,58.810001373291016,59.380001068115234,58.40999984741211,58.9900016784668,57.00851058959961,7222400,59.579000282287595,58.73080039978027,,0.9200000762939453,60.880001068115234,58.16999816894531,7470420.0
2025-06-18,58.93000030517578,59.790000915527344,58.93000030517578,59.4900016784668,57.49171447753906,8262900,59.55850028991699,58.807400436401366,,0.9335714067731585,60.880001068115234,58.16999816894531,7592570.0
2025-06-20,59.33000183105469,59.75,59.189998626708984,59.75,57.74298095703125,23289800,59.57350025177002,58.891200408935546,,0.8921429770333427,60.880001068115234,58.16999816894531,8376345.0
2025-06-23,59.75,60.630001068115234,59.70000076293945,60.4900016784668,58.458126068115234,8956900,59.63300037384033,58.97380043029785,,0.9235717228480748,60.880001068115234,58.16999816894531,8534730.0
2025-06-24,60.43000030517578,60.45000076293945,59.900001525878906,59.90999984741211,57.897605895996094,5767100,59.641500282287595,59.04440040588379,,0.8907146453857422,60.880001068115234,58.16999816894531,8579930.0
2025-06-25,59.709999084472656,59.810001373291016,58.93000030517578,58.939998626708984,56.96018600463867,7040700,59.60750026702881,59.09020034790039,,0.8728575025285993,60.880001068115234,58.16999816894531,8671155.0
2025-06-26,59.040000915527344,59.47999954223633,58.650001525878906,58.790000915527344,56.81522750854492,6974700,59.57300033569336,59.12340034484863,,0.8835716247558594,60.880001068115234,58.16999816894531,8781535.0
2025-06-27,58.650001525878906,58.849998474121094,58.2400016784668,58.75,56.77656936645508,11502900,59.53650035858154,59.14800033569336,,0.8964285169328962,60.880001068115234,58.16999816894531,9090610.0
2025-06-30,58.720001220703125,58.790000915527344,58.2599983215332,58.630001068115234,56.66060256958008,9462300,59.437500381469725,59.17520034790039,,0.903571537562779,60.880001068115234,58.16999816894531,8925085.0
2025-07-01,58.91999816894531,59.290000915527344,58.040000915527344,58.13999938964844,56.18706130981445,7656800,59.31300029754639,59.174800338745115,,0.932143075125558,60.880001068115234,58.040000915527344,8987255.0
2025-07-02,58.529998779296875,59.22999954223633,58.25,59.16999816894531,57.18246078491211,9264200,59.253000259399414,59.20560028076172,,0.9092859540666852,60.630001068115234,58.040000915527344,9111205.0
2025-07-03,59.06999969482422,59.650001525878906,59.029998779296875,59.650001525878906,57.64634323120117,4776100,59.270000267028806,59.222200317382814,,0.8864291054861886,60.630001068115234,58.040000915527344,8969880.0
2025-07-07,59.619998931884766,60.36000061035156,59.59000015258789,60.25,58.2261848449707,7376500,59.31300029754639,59.25600028991699,,0.8735719408307757,60.630001068115234,58.040000915527344,8885945.0
2025-07-08,60.0,60.279998779296875,59.22999954223633,59.540000915527344,57.540035247802734,7939200,59.32800025939942,59.27260032653808,,0.8314288003104073,60.630001068115234,58.040000915527344,9039990.0
2025-07-09,59.41999816894531,59.4900016784668,56.86000061035156,57.75,55.81016159057617,22224800,59.262000274658206,59.26240036010742,,0.9535715920584542,60.630001068115234,56.86000061035156,9833355.0
2025-07-10,57.720001220703125,58.66999816894531,57.5,58.54999923706055,56.583290100097656,14342400,59.26150016784668,59.26960037231445,,0.9757142748151507,60.630001068115234,56.86000061035156,10115615.0
2025-07-11,58.439998626708984,58.439998626708984,57.599998474121094,57.79999923706055,55.858482360839844,9431100,59.1560001373291,59.25020034790039,,1.0035713740757533,60.630001068115234,56.86000061035156,10134555.0
2025-07-14,58.0,58.33000183105469,57.529998779296875,58.130001068115234,56.177398681640625,8320700,59.0665002822876,59.229800338745115,,0.9942858559744698,60.630001068115234,56.86000061035156,10026120.0
2025-07-15,57.79999923706055,58.619998931884766,57.75,58.47999954223633,56.51564025878906,7739800,59.000000190734866,59.21320030212402,,1.0142857687813895,60.630001068115234,56.86000061035156,9904410.0
2025-07-16,58.470001220703125,58.970001220703125,58.349998474121094,58.86000061035156,56.88287353515625,7054300,59.003000259399414,59.19820030212402,,0.9885717119489398,60.630001068115234,56.86000061035156,9730280.0
2025-07-17,58.70000076293945,59.560001373291016,57.5,57.97999954223633,56.032432556152344,12501400,58.95250015258789,59.160400314331056,,1.0764290945870536,60.630001068115234,56.86000061035156,9994230.0
2025-07-18,57.97999954223633,58.34000015258789,57.77000045776367,58.02000045776367,56.07109069824219,5688800,58.87900009155273,59.1112003326416,,1.0735721588134766,60.630001068115234,56.86000061035156,9865525.0
2025-07-21,57.900001525878906,59.11000061035156,57.900001525878906,58.91999816894531,56.94085693359375,6946800,58.8375,59.071400299072266,,1.122143336704799,60.630001068115234,56.86000061035156,9048375.0
2025-07-22,58.54999923706055,59.529998779296875,58.150001525878906,59.439998626708984,57.443389892578125,9649500,58.78499984741211,59.05220024108887,,1.1314288548060827,60.45000076293945,56.86000061035156,9083005.0
2025-07-23,59.16999816894531,59.86000061035156,58.9900016784668,59.77000045776367,57.762306213378906,7172200,58.77799987792969,59.05900024414063,,1.1157144818987166,60.36000061035156,56.86000061035156,9153260.0
2025-07-24,59.720001220703125,59.81999969482422,59.310001373291016,59.61000061035156,57.60768127441406,6933900,58.811499977111815,59.112200241088864,,1.1078570229666573,60.36000061035156,56.86000061035156,9147920.0
2025-07-25,59.560001373291016,59.93000030517578,59.47999954223633,59.84000015258789,57.829959869384766,6368800,58.863999938964845,59.17960021972656,,1.0849999019077845,60.36000061035156,56.86000061035156,9117625.0
2025-07-28,59.75,59.83000183105469,58.599998474121094,58.720001220703125,56.74757766723633,7419900,58.8625,59.22740020751953,,1.098571504865374,60.36000061035156,56.86000061035156,8913475.0
2025-07-29,58.52000045776367,59.68000030517578,58.43000030517578,59.36000061035156,57.36608123779297,11825600,58.898999977111814,59.25340019226074,,0.9964286259242466,60.36000061035156,56.86000061035156,9031640.0
2025-07-30,59.869998931884766,62.209999084472656,59.810001373291016,61.5,59.43419647216797,20487500,59.067000007629396,59.30560020446777,,1.1164286477225167,62.209999084472656,56.86000061035156,9673175.0
2025-07-31,61.209999084472656,62.31999969482422,60.90999984741211,61.939998626708984,59.859413146972656,10623100,59.20550003051758,59.35500015258789,,1.1492857251848494,62.31999969482422,56.86000061035156,9741120.0
2025-08-01,62.15999984741211,62.650001525878906,61.689998626708984,61.779998779296875,59.70478820800781,9689400,59.31199989318848,59.39260009765625,,1.1607142857142858,62.650001525878906,56.86000061035156,9986785.0
2025-08-04,61.7599983215332,62.470001220703125,61.7599983215332,61.939998626708984,59.859413146972656,6384500,59.39649982452393,59.44240005493164,,1.1492859976632255,62.650001525878906,56.86000061035156,9937185.0
2025-08-05,61.9900016784668,62.630001068115234,61.970001220703125,62.52000045776367,60.4199333190918,5889500,59.54549980163574,59.5068000793457,,1.1542859758649553,62.650001525878906,56.86000061035156,9834700.0
2025-08-06,62.84000015258789,63.7599983215332,62.529998779296875,63.150001525878906,61.02877426147461,6482800,59.81549987792969,59.57500007629395,,1.0957142966134208,63.7599983215332,57.5,9047600.0
2025-08-07,63.0,63.619998931884766,62.7400016784668,63.54999923706055,61.41533660888672,5124400,60.06549987792969,59.65360008239746,,1.1178569793701172,63.7599983215332,57.5,8586700.0
2025-08-08,63.560001373291016,64.3499984741211,63.54999923706055,64.19000244140625,62.03384017944336,5434900,60.38500003814697,59.74780014038086,,1.088571275983538,64.3499984741211,57.5,8386890.0
2025-08-11,64.4000015258789,65.94999694824219,64.30999755859375,65.66999816894531,63.46412658691406,10650500,60.761999893188474,59.87160011291504,,1.1157139369419642,65.94999694824219,57.5,8503380.0
2025-08-12,65.73999786376953,66.29000091552734,65.51000213623047,66.01000213623047,63.79270553588867,8848600,61.13850002288818,59.97960014343262,,1.1092853546142578,66.29000091552734,57.5,8558820.0
2025-08-13,65.97000122070312,66.16000366210938,65.02999877929688,65.5,63.299835205078125,7508200,61.470499992370605,60.07700012207031,,1.153571537562779,66.29000091552734,57.5,8581515.0
2025-08-14,65.51000213623047,65.91999816894531,65.36000061035156,65.55000305175781,63.34815979003906,10791100,61.84900016784668,60.18060020446777,,1.161428451538086,66.29000091552734,57.77000045776367,8496000.0
2025-08-15,65.6500015258789,66.18000030517578,65.2300033569336,65.81999969482422,63.60908508300781,10137000,62.239000129699704,60.31080017089844,,1.140713827950614,66.29000091552734,57.900001525878906,8718410.0
2025-08-18,65.94999694824219,66.5999984741211,65.88999938964844,65.98999786376953,63.77337646484375,7371700,62.59250011444092,60.44280014038086,,1.1071423121861048,66.5999984741211,58.150001525878906,8739655.0
2025-08-19,66.0,66.58999633789062,65.75,66.55999755859375,64.32423400878906,6482700,62.948500061035155,60.5892000579834,,0.9635707310267857,66.5999984741211,58.43000030517578,8581315.0
2025-08-20,66.80000305175781,67.87000274658203,66.5999984741211,67.58000183105469,65.30996704101562,8893100,63.339000129699706,60.75940010070801,,0.9564282553536552,67.87000274658203,58.43000030517578,8667360.0
2025-08-21,67.58999633789062,67.80000305175781,67.22000122070312,67.68000030517578,65.40660858154297,5963200,63.742500114440915,60.941800079345704,,0.9292853219168526,67.87000274658203,58.43000030517578,8618825.0
2025-08-22,68.01000213623047,68.5999984741211,67.33000183105469,67.66999816894531,65.39694213867188,9603300,64.13400001525879,61.09700004577637,,0.9692848750523159,68.5999984741211,58.43000030517578,8780550.0
2025-08-25,67.5,67.70999908447266,66.97000122070312,67.05000305175781,64.79777526855469,5706800,64.55050010681153,61.23960014343262,,0.972855976649693,68.5999984741211,58.43000030517578,8694895.0
2025-08-26,67.0199966430664,67.0199966430664,66.2300033569336,66.44999694824219,64.21792602539062,8535600,64.90499992370606,61.37240005493164,,0.9428561074393136,68.5999984741211,59.810001373291016,8530395.0
2025-08-27,66.45999908447266,66.63999938964844,66.11000061035156,66.41000366210938,64.17926788330078,4973500,65.15050010681152,61.524600143432615,,0.9178562164306641,68.5999984741211,60.90999984741211,7754695.0
2025-08-28,66.37000274658203,66.51000213623047,65.62000274658203,66.41999816894531,64.18892669677734,5807700,65.37450008392334,61.673200073242185,,0.9242847987583706,68.5999984741211,61.689998626708984,7513925.0
2025-08-29,66.55000305175781,67.25,66.45999908447266,67.20999908447266,64.95240020751953,5930600,65.64600009918213,61.82760002136231,,0.8578567504882812,68.5999984741211,61.7599983215332,7325985.0
2025-09-02,67.38999938964844,67.54000091552734,66.66000366210938,67.12999725341797,64.87507629394531,6919700,65.90550003051757,61.975199966430665,,0.864999498639788,68.5999984741211,61.970001220703125,7352745.0
2025-09-03,66.9000015258789,67.12999725341797,66.04000091552734,66.62999725341797,64.39187622070312,6722300,66.11099987030029,62.09799987792969,,0.8621417454310826,68.5999984741211,62.529998779296875,7394385.0
2025-09-04,66.81999969482422,67.41000366210938,66.25,66.58999633789062,64.35321807861328,6388600,66.28299961090087,62.23159980773926,,0.9049993242536273,68.5999984741211,62.7400016784668,7389675.0
2025-09-05,66.5,66.83000183105469,66.19000244140625,66.55000305175781,64.31456756591797,5935900,66.43299980163575,62.383799896240234,,0.8828566414969308,68.5999984741211,63.54999923706055,7430250.0
2025-09-08,66.48999786376953,66.86000061035156,65.47000122070312,65.7699966430664,63.560760498046875,10316600,66.51199951171876,62.52339981079101,,0.9264281136648995,68.5999984741211,64.30999755859375,7674335.0
2025-09-09,65.69999694824219,66.30000305175781,65.04000091552734,66.19000244140625,63.9666633605957,6918500,66.53799972534179,62.67219985961914,,0.9564285278320312,68.5999984741211,65.02999877929688,7487735.0
2025-09-10,66.16999816894531,66.5199966430664,65.87000274658203,66.2300033569336,64.00531768798828,6677300,66.54899978637695,62.82419990539551,,0.9092848641531808,68.5999984741211,65.02999877929688,7379170.0
2025-09-11,66.27999877929688,66.62999725341797,65.98999786376953,66.36000061035156,64.13094329833984,10022800,66.59199981689453,62.98859992980957,,0.9135704040527344,68.5999984741211,65.04000091552734,7504900.0
2025-09-12,66.30999755859375,66.7300033569336,65.91999816894531,66.6500015258789,64.41120910644531,7975900,66.64699974060059,63.138199996948245,,0.880713871547154,68.5999984741211,65.04000091552734,7364140.0
2025-09-15,65.30000305175781,65.58000183105469,64.79000091552734,64.88999938964844,63.723785400390625,9129700,66.60049972534179,63.242999954223635,,0.9607140677315849,68.5999984741211,64.79000091552734,7313775.0
2025-09-16,64.77999877929688,64.98999786376953,64.08999633789062,64.80999755859375,63.64522171020508,9536300,66.541499710083,63.33419990539551,,0.9664284842354911,68.5999984741211,64.08999633789062,7422005.0
2025-09-17,65.18000030517578,65.5999984741211,64.93000030517578,65.51000213623047,64.3326416015625,7261100,66.48899993896484,63.45359992980957,,0.9850000653948102,68.5999984741211,64.08999633789062,7460925.0
2025-09-18,65.0,65.0,63.939998626708984,63.939998626708984,62.79085922241211,10329700,66.30699977874755,63.57739990234375,,1.033571788242885,68.5999984741211,63.939998626708984,7532755.0
2025-09-19,64.05000305175781,64.97000122070312,63.869998931884766,64.88999938964844,63.723785400390625,22705100,66.1674997329712,63.704199905395505,,1.0528575352260046,68.5999984741211,63.869998931884766,8369850.0
2025-09-22,64.80000305175781,64.8499984741211,63.40999984741211,63.790000915527344,62.6435546875,7628300,65.97349987030029,63.823999938964846,,1.095714841570173,67.70999908447266,63.40999984741211,8271100.0
2025-09-23,63.77000045776367,64.87999725341797,63.63999938964844,64.87000274658203,63.70414733886719,7417400,65.8644998550415,63.95879997253418,,1.1064292362758092,67.54000091552734,63.40999984741211,8356630.0
2025-09-24,64.72000122070312,65.37000274658203,64.54000091552734,65.12999725341797,63.959468841552734,6838200,65.79849987030029,64.09179992675782,,1.08285767691476,67.54000091552734,63.40999984741211,8271760.0
2025-09-25,65.75,65.98999786376953,65.05999755859375,65.19000244140625,64.01839447021484,5747900,65.73749980926513,64.2183999633789,,1.1035720280238561,67.54000091552734,63.40999984741211,8310480.0
2025-09-26,65.3499984741211,65.81999969482422,65.13999938964844,65.70999908447266,64.52904510498047,5513800,65.7019998550415,64.37299995422363,,1.0528578077043806,67.54000091552734,63.40999984741211,8295785.0
2025-09-29,65.5,65.69000244140625,65.05999755859375,65.66999816894531,64.4897689819336,6867400,65.62499980926513,64.52599990844726,,1.009286335536412,67.54000091552734,63.40999984741211,8342625.0
2025-09-30,65.69000244140625,66.18000030517578,65.36000061035156,66.05999755859375,64.87275695800781,7797300,65.57149982452393,64.66879989624023,,1.0214296068464006,67.41000366210938,63.40999984741211,8386505.0
2025-10-01,66.16000366210938,66.33999633789062,65.7699966430664,66.29000091552734,65.09862518310547,8514600,65.5545000076294,64.8057999420166,,1.0164296286446708,67.41000366210938,63.40999984741211,8476120.0
2025-10-02,66.18000030517578,66.62000274658203,65.5,65.75,64.56832885742188,6043300,65.51250019073487,64.92539993286132,,1.0385723114013672,66.86000061035156,63.40999984741211,8458855.0
2025-10-03,65.66999816894531,66.23999786376953,65.19000244140625,65.7300033569336,64.54869079589844,7028800,65.47150020599365,65.04779998779297,,0.9807147979736328,66.86000061035156,63.40999984741211,8513500.0
2025-10-06,65.13999938964844,65.5,64.77999877929688,65.37000274658203,64.19515991210938,7768400,65.45150051116943,65.15840003967286,,0.9842864445277623,66.7300033569336,63.40999984741211,8386090.0
2025-10-07,65.48999786376953,66.6500015258789,65.44999694824219,66.6500015258789,65.45215606689453,8825500,65.47450046539306,65.31700004577637,,1.0192862919398717,66.7300033569336,63.40999984741211,8481440.0
2025-10-08,66.61000061035156,66.72000122070312,65.2300033569336,65.41999816894531,64.24425506591797,10933700,65.43400020599366,65.43819999694824,,1.0135716029575892,66.7300033569336,63.40999984741211,8694260.0
2025-10-09,65.55000305175781,65.9800033569336,65.30000305175781,65.72000122070312,64.53887176513672,6965100,65.40200023651123,65.52260002136231,,0.9835714612688337,66.7300033569336,63.40999984741211,8541375.0
2025-10-10,66.0999984741211,67.12000274658203,65.69000244140625,66.54000091552734,65.34413146972656,11649600,65.39650020599365,65.61460006713867,,0.9800000871930804,67.12000274658203,63.40999984741211,8725060.0
2025-10-13,65.87000274658203,66.25,64.68000030517578,64.94999694824219,63.7827033996582,8089700,65.39950008392334,65.67800003051758,,1.0242859976632255,67.12000274658203,63.40999984741211,8673060.0
2025-10-14,65.0,65.87000274658203,64.83000183105469,65.4000015258789,64.22462463378906,6584800,65.4290002822876,65.74720008850097,,1.0392859322684151,67.12000274658203,63.40999984741211,8525485.0
2025-10-15,65.2300033569336,65.68000030517578,64.80000305175781,64.87000274658203,63.70414733886719,6790100,65.39700031280518,65.79420013427735,,1.0357142857142858,67.12000274658203,63.40999984741211,8501935.0
2025-10-16,64.8499984741211,64.95999908447266,64.0999984741211,64.26000213623047,63.10511016845703,6458100,65.41300048828126,65.81640014648437,,1.0485714503696986,67.12000274658203,63.40999984741211,8308355.0
