Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,30.665000915527344,31.020000457763672,30.03499984741211,30.299999237060547,28.48168182373047,13434500,,,,,,,
2025-03-13,30.340999603271484,30.836999893188477,30.1200008392334,30.190000534057617,28.37828254699707,10891600,,,,,,,
2025-03-14,30.1299991607666,30.524999618530273,30.09000015258789,30.229999542236328,28.415882110595703,9850500,,,,,,,
2025-03-17,30.239999771118164,30.799999237060547,30.219999313354492,30.65999984741211,28.820077896118164,9934900,,,,,,,
2025-03-18,30.799999237060547,30.889999389648438,30.3700008392334,30.389999389648438,28.566280364990234,7070300,,,,,,,
2025-03-19,30.174999237060547,30.399999618530273,29.729999542236328,29.889999389648438,28.096284866333008,14547100,,,,,,,
2025-03-20,29.94499969482422,30.149999618530273,29.690000534057617,29.709999084472656,27.927087783813477,13811600,,,,,,,
2025-03-21,29.600000381469727,29.93000030517578,29.385000228881836,29.520000457763672,27.74848747253418,25261700,,,,,,,
2025-03-24,29.239999771118164,29.469999313354492,28.940000534057617,29.1200008392334,27.372493743896484,13803900,,,,,,,
2025-03-25,29.1200008392334,29.235000610351562,28.93000030517578,29.100000381469727,27.353694915771484,9391200,,,,,,,
2025-03-26,29.170000076293945,29.829999923706055,29.149999618530273,29.690000534057617,27.908287048339844,8242600,,,,,,,
2025-03-27,29.860000610351562,30.1299991607666,29.770000457763672,30.06999969482422,28.26548194885254,8163800,,,,,,,
2025-03-28,30.239999771118164,30.405000686645508,30.05500030517578,30.239999771118164,28.42527961730957,8253600,,,,,,,
2025-03-31,30.3700008392334,30.770000457763672,30.28499984741211,30.43000030517578,28.603879928588867,8892100,,,,0.560499736240932,,,
2025-04-01,30.530000686645508,30.690000534057617,30.1200008392334,30.34000015258789,28.5192813873291,8155500,,,,0.5308568137032645,,,
2025-04-02,30.389999389648438,30.549999237060547,30.045000076293945,30.1299991607666,28.321882247924805,8376200,,,,0.5157139641898019,,,
2025-04-03,30.450000762939453,31.1200008392334,30.399999618530273,30.809999465942383,28.961074829101562,11922600,,,,0.5553569793701172,,,
2025-04-04,30.389999389648438,31.149999618530273,29.649999618530273,29.68000030517578,27.898889541625977,16750600,,,,0.6210712705339704,,,
