Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-05,107.75,108.04000091552734,106.2699966430664,107.44000244140625,103.9709243774414,2616200,106.03149909973145,,,2.0950001307896207,109.08000183105469,98.3499984741211,3789050.0
2025-05-06,108.23999786376953,109.02999877929688,107.0,107.44000244140625,103.9709243774414,3309200,106.32499923706055,,,2.1471426827566966,109.08000183105469,98.3499984741211,3566135.0
2025-05-07,107.43000030517578,108.16000366210938,106.5,107.4800033569336,104.00963592529297,3249100,106.63499946594239,,,2.1364288330078125,109.08000183105469,98.3499984741211,3404920.0
2025-05-08,107.06999969482422,107.31999969482422,104.52999877929688,105.19000244140625,101.79357147216797,3598800,106.77699966430664,,,2.125000544956752,109.08000183105469,101.5199966430664,3232455.0
2025-05-09,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,102.2036361694336,3057000,106.85099983215332,,,2.0114293779645647,109.08000183105469,101.86000061035156,3179565.0
2025-05-12,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,98.6009292602539,4449600,106.6689998626709,,,2.1064295087541853,109.08000183105469,100.56999969482422,3222905.0
2025-05-13,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,97.20475769042969,4607200,106.31799964904785,,,2.0578580583844865,109.08000183105469,99.37999725341797,3292030.0
2025-05-14,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,96.25769805908203,5207200,105.91349945068359,,,2.070000784737723,109.08000183105469,97.45999908447266,3422405.0
2025-05-15,99.37000274658203,101.69999694824219,99.3499984741211,101.61000061035156,99.20626068115234,5823900,105.6979995727539,,,2.199286869594029,109.08000183105469,97.45999908447266,3574255.0
2025-05-16,101.58000183105469,103.08999633789062,101.25,103.04000091552734,100.6024398803711,2868900,105.46449966430664,,,2.197857992989676,109.08000183105469,97.45999908447266,3559865.0
2025-05-19,102.68000030517578,103.9000015258789,102.5199966430664,103.77999877929688,101.3249282836914,1909300,105.37699966430664,,,2.1328582763671875,109.08000183105469,97.45999908447266,3474885.0
2025-05-20,103.63999938964844,104.23999786376953,103.58999633789062,103.7300033569336,101.27611541748047,2408200,105.15599975585937,,,1.983572278703962,109.08000183105469,97.45999908447266,3480060.0
2025-05-21,103.55999755859375,103.91999816894531,102.43000030517578,102.93000030517578,100.49504089355469,3340400,104.95149993896484,105.26179962158203,,1.97357177734375,109.08000183105469,97.45999908447266,3486975.0
2025-05-22,102.83000183105469,103.06999969482422,100.93000030517578,101.80000305175781,99.39176940917969,3285100,104.70650024414063,105.23859970092774,,2.0421436854771207,109.08000183105469,97.45999908447266,3467395.0
2025-05-23,102.63999938964844,102.95999908447266,101.19999694824219,102.87999725341797,100.44622039794922,1888400,104.51350021362305,105.2113996887207,,2.041429247174944,109.08000183105469,97.45999908447266,3419145.0
2025-05-27,103.44000244140625,103.44999694824219,102.56999969482422,102.91000366210938,100.47550964355469,2582100,104.30600051879883,105.15839981079101,,1.9592862810407365,109.08000183105469,97.45999908447266,3383085.0
2025-05-28,102.69999694824219,102.88999938964844,101.27999877929688,101.68000030517578,99.27460479736328,2426900,103.96500053405762,105.0747998046875,,1.9571435110909599,109.08000183105469,97.45999908447266,3356895.0
2025-05-29,101.68000030517578,102.7699966430664,100.86000061035156,102.52999877929688,100.10449981689453,2297600,103.67450065612793,105.00559982299805,,1.882857186453683,109.02999877929688,97.45999908447266,3200850.0
2025-05-30,102.72000122070312,103.7699966430664,102.26000213623047,103.48999786376953,101.04178619384766,3896600,103.47200050354004,104.95859985351562,,1.8864282880510603,109.02999877929688,97.45999908447266,3240320.0
2025-06-02,102.87999725341797,103.48999786376953,102.25,103.18000030517578,100.73912811279297,2318100,103.24650039672852,104.89799987792969,,1.6814280918666296,109.02999877929688,97.45999908447266,3256990.0
2025-06-03,102.83000183105469,103.12000274658203,101.76000213623047,102.83000183105469,100.39739990234375,2423200,103.01600036621093,104.85239990234375,,1.6471421377999442,109.02999877929688,97.45999908447266,3247340.0
2025-06-04,102.8499984741211,103.33999633789062,101.7699966430664,101.8499984741211,99.44058227539062,1950500,102.73650016784669,104.80579986572266,,1.6092850821358817,108.16000366210938,97.45999908447266,3179405.0
2025-06-05,101.80000305175781,102.19000244140625,101.30000305175781,101.7699966430664,99.36247253417969,2034700,102.45099983215331,104.79119979858399,,1.4507135663713728,107.31999969482422,97.45999908447266,3118685.0
2025-06-06,101.83000183105469,102.0,101.1500015258789,101.79000091552734,99.38200378417969,2045100,102.28099975585937,104.74899978637696,,1.3799994332449776,104.83999633789062,97.45999908447266,3041000.0
2025-06-09,101.55000305175781,102.2699966430664,100.8499984741211,101.41000366210938,99.01100158691406,2418300,102.11749992370605,104.67419982910157,,1.3828560965401786,104.23999786376953,97.45999908447266,3009065.0
2025-06-10,101.55999755859375,102.04000091552734,100.77999877929688,101.87000274658203,99.46012115478516,2730500,102.16150016784668,104.57239990234375,,1.4264275687081474,104.23999786376953,97.45999908447266,2923110.0
2025-06-11,101.7300033569336,102.11000061035156,101.22000122070312,101.94000244140625,99.5284652709961,2193100,102.2805004119873,104.42580001831055,,1.3835705348423548,104.23999786376953,97.45999908447266,2802405.0
2025-06-12,102.19000244140625,103.0999984741211,101.95999908447266,103.0199966430664,100.58290100097656,2125000,102.50200042724609,104.31879989624024,,1.313570295061384,104.23999786376953,99.3499984741211,2648295.0
2025-06-13,103.19999694824219,103.68000030517578,102.68000030517578,102.9000015258789,100.46574401855469,2389500,102.56650047302246,104.22179992675781,,1.259284428187779,104.23999786376953,100.77999877929688,2476575.0
2025-06-16,103.0,103.52999877929688,101.30999755859375,101.91000366210938,99.49916076660156,2790700,102.51000061035157,104.07779998779297,,1.354998997279576,104.23999786376953,100.77999877929688,2472665.0
2025-06-17,102.04000091552734,102.04000091552734,100.72000122070312,101.62000274658203,99.21603393554688,2418700,102.40200080871583,104.02059997558594,,1.3328557695661272,104.23999786376953,100.72000122070312,2498135.0
2025-06-18,101.6500015258789,101.95999908447266,100.80000305175781,101.19999694824219,98.80595397949219,1893500,102.27550048828125,104.0131999206543,,1.2792843409946986,103.91999816894531,100.72000122070312,2472400.0
2025-06-20,101.5,102.61000061035156,101.11000061035156,101.75,99.34295654296875,4085600,102.21650047302246,104.02259994506836,,1.2785704476492745,103.7699966430664,100.72000122070312,2509660.0
2025-06-23,102.4800033569336,103.54000091552734,102.37999725341797,103.30999755859375,100.86605072021484,3327700,102.29200019836426,104.04179992675782,,1.3178563799176897,103.7699966430664,100.72000122070312,2511790.0
2025-06-24,103.18000030517578,103.93000030517578,102.87000274658203,103.27999877929688,100.83676147460938,2260100,102.3120002746582,104.0433999633789,,1.292142050606864,103.93000030517578,100.72000122070312,2530375.0
2025-06-25,103.0199966430664,103.08999633789062,101.2300033569336,101.41000366210938,99.01100158691406,2193000,102.2370002746582,103.97900009155273,,1.3264274597167969,103.93000030517578,100.72000122070312,2510920.0
2025-06-26,101.87999725341797,102.69999694824219,101.1500015258789,102.3499984741211,99.92875671386719,3001700,102.27050018310547,103.89440002441407,,1.3735700334821428,103.93000030517578,100.72000122070312,2539660.0
2025-06-27,102.48999786376953,103.33999633789062,102.18000030517578,102.45999908447266,100.0361557006836,3457500,102.26700019836426,103.81,,1.3957127162388392,103.93000030517578,100.72000122070312,2597655.0
2025-06-30,102.25,103.95999908447266,102.05999755859375,103.76000213623047,101.30540466308594,3246300,102.2805004119873,103.7668000793457,,1.4299986703055245,103.95999908447266,100.72000122070312,2565140.0
2025-07-01,104.0999984741211,104.83000183105469,103.0999984741211,104.38999938964844,101.92049407958984,3516300,102.34100036621093,103.70040008544922,,1.4635701860700334,104.83000183105469,100.72000122070312,2625050.0
2025-07-02,103.8499984741211,104.08999633789062,102.56999969482422,103.26000213623047,100.81723022460938,3259500,102.36250038146973,103.65500015258789,,1.529998779296875,104.83000183105469,100.72000122070312,2666865.0
2025-07-03,103.1500015258789,104.19999694824219,102.9000015258789,103.86000061035156,101.40303802490234,1620500,102.46300048828125,103.56920013427734,,1.5399987357003349,104.83000183105469,100.72000122070312,2650365.0
2025-07-07,103.86000061035156,104.23999786376953,103.52999877929688,104.16999816894531,101.70570373535156,2705500,102.5830005645752,103.51220016479492,,1.519284384591239,104.83000183105469,100.72000122070312,2683905.0
2025-07-08,103.44000244140625,104.27999877929688,102.38999938964844,103.95999908447266,101.50067138671875,2744400,102.69150047302246,103.45740020751953,,1.4957128252301897,104.83000183105469,100.72000122070312,2718870.0
2025-07-09,103.95999908447266,104.94999694824219,103.02999877929688,104.73999786376953,102.26222229003906,2201400,102.85800018310547,103.41740020751953,,1.5385698590959822,104.94999694824219,100.72000122070312,2708025.0
2025-07-10,104.0999984741211,106.2300033569336,103.86000061035156,106.04000091552734,103.5314712524414,2483000,103.06650009155274,103.3970002746582,,1.6249989100864954,106.2300033569336,100.72000122070312,2695650.0
2025-07-11,105.19000244140625,105.9000015258789,104.69000244140625,105.33999633789062,102.8480224609375,2473900,103.23649978637695,103.33380020141601,,1.6142845153808594,106.2300033569336,100.72000122070312,2709690.0
2025-07-14,105.31999969482422,106.2300033569336,104.45999908447266,105.0199966430664,102.53559112548828,2969000,103.33649978637695,103.26740020751953,,1.612856183733259,106.2300033569336,100.72000122070312,2751890.0
2025-07-15,104.76000213623047,104.94999694824219,103.63999938964844,104.4000015258789,101.93026733398438,2422100,103.41149978637695,103.20460021972656,,1.6357133047921317,106.2300033569336,100.72000122070312,2753520.0
2025-07-16,104.4000015258789,105.70999908447266,104.1500015258789,105.48999786376953,102.99446868896484,2497100,103.59049949645996,103.16060012817383,,1.6007134573800224,106.2300033569336,100.72000122070312,2738840.0
2025-07-17,105.18000030517578,106.19000244140625,105.0199966430664,105.93000030517578,103.424072265625,2271000,103.80599937438964,103.13040008544922,,1.5735713413783483,106.2300033569336,100.80000305175781,2731455.0
2025-07-18,106.5999984741211,107.91999816894531,105.94999694824219,107.4000015258789,104.85928344726562,4443900,104.11599960327149,103.12960006713867,,1.632857186453683,107.91999816894531,101.11000061035156,2858975.0
2025-07-21,107.66000366210938,109.08000183105469,107.5,108.54000091552734,105.97232055664062,2933300,104.45549964904785,103.15080001831055,,1.617142813546317,109.08000183105469,101.1500015258789,2801360.0
2025-07-22,108.87000274658203,110.51000213623047,108.61000061035156,110.16000366210938,107.55400085449219,3504100,104.79799995422363,103.25020004272461,,1.6342855181012834,110.51000213623047,101.1500015258789,2810180.0
2025-07-23,110.25,110.25,108.36000061035156,108.88999938964844,106.31404113769531,2738800,105.07849998474121,103.33440002441407,,1.6392854963030135,110.51000213623047,101.1500015258789,2834115.0
2025-07-24,108.86000061035156,109.88999938964844,108.61000061035156,108.97000122070312,106.39215087890625,2491300,105.4564998626709,103.49400009155273,,1.637857164655413,110.51000213623047,101.1500015258789,2849030.0
2025-07-25,109.12000274658203,109.97000122070312,108.75,109.79000091552734,107.19275665283203,2287300,105.82849998474121,103.6986001586914,,1.674285888671875,110.51000213623047,102.05999755859375,2813310.0
2025-07-28,109.5,109.58000183105469,107.73999786376953,107.94999694824219,105.39627838134766,3049900,106.10299987792969,103.88580017089843,,1.6857147216796875,110.51000213623047,102.05999755859375,2792930.0
2025-07-29,108.38999938964844,109.27999877929688,107.75,109.22000122070312,106.63623809814453,3585200,106.37599983215333,104.03800018310547,,1.6578576224190849,110.51000213623047,102.38999938964844,2809875.0
2025-07-30,110.94000244140625,114.2300033569336,110.69999694824219,113.25,110.57089233398438,8827800,106.81899986267089,104.24220016479492,,1.8464290073939733,114.2300033569336,102.38999938964844,3075450.0
2025-07-31,112.55999755859375,113.9000015258789,111.7300033569336,113.13999938964844,110.46349334716797,4718300,107.3129997253418,104.42940017700195,,1.9050004141671317,114.2300033569336,102.38999938964844,3148390.0
2025-08-01,114.36000061035156,114.37999725341797,112.19999694824219,113.58000183105469,110.89309692382812,6100900,107.79899978637695,104.62640014648437,,1.9342858450753349,114.37999725341797,102.38999938964844,3372410.0
2025-08-04,114.11000061035156,115.29000091552734,113.7300033569336,115.0,112.27950286865234,3601200,108.34049987792969,104.86780014038087,,1.957857404436384,115.29000091552734,102.38999938964844,3417195.0
2025-08-05,114.69000244140625,115.36000061035156,112.87999725341797,113.23999786376953,110.5611343383789,5616700,108.80449981689453,105.0966000366211,,2.023572104317801,115.36000061035156,103.02999877929688,3560810.0
2025-08-06,113.56999969482422,114.33999633789062,112.9800033569336,113.48999786376953,110.80522155761719,3385200,109.24199981689453,105.30880004882812,,2.0371426173618863,115.36000061035156,103.63999938964844,3620000.0
2025-08-07,113.66000366210938,114.47000122070312,113.33000183105469,113.7300033569336,111.03955078125,3312700,109.62649993896484,105.5252000427246,,1.976428440638951,115.36000061035156,103.63999938964844,3661485.0
2025-08-08,112.98999786376953,113.45999908447266,112.4000015258789,112.5,110.74423217773438,2707600,109.98450012207032,105.7416000366211,,1.9514285496303014,115.36000061035156,103.63999938964844,3673170.0
2025-08-11,112.70999908447266,112.7699966430664,111.6500015258789,112.0,110.25203704833984,2033400,110.333500289917,105.93100006103515,,1.890713827950614,115.36000061035156,103.63999938964844,3626390.0
2025-08-12,112.05000305175781,112.18000030517578,111.12999725341797,111.98999786376953,110.2421875,2576800,110.71300010681152,106.10100006103515,,1.8307140895298548,115.36000061035156,104.1500015258789,3634125.0
2025-08-13,112.1500015258789,113.37000274658203,112.08000183105469,113.11000061035156,111.34471130371094,4601400,111.09400024414063,106.29960006713867,,1.837857382638114,115.36000061035156,105.0199966430664,3739340.0
2025-08-14,113.0,113.2699966430664,112.52999877929688,112.86000061035156,111.0986099243164,2230700,111.44050025939941,106.50020004272461,,1.8035714285714286,115.36000061035156,105.94999694824219,3737325.0
2025-08-15,112.86000061035156,113.30000305175781,111.76000213623047,111.98999786376953,110.2421875,2354100,111.67000007629395,106.70300003051757,,1.7671427045549666,115.36000061035156,107.5,3632835.0
2025-08-18,111.98999786376953,112.33000183105469,110.68000030517578,110.69999694824219,108.97232055664062,3173900,111.77799987792969,106.8816000366211,,1.775714329310826,115.36000061035156,107.73999786376953,3644865.0
2025-08-19,110.69999694824219,112.69000244140625,110.69999694824219,112.66000366210938,110.9017333984375,2725800,111.90299987792969,107.09900009155274,,1.560000283377511,115.36000061035156,107.73999786376953,3605950.0
2025-08-20,113.44999694824219,115.08000183105469,113.1500015258789,113.55000305175781,111.77784729003906,2817700,112.13600006103516,107.3418000793457,,1.577857426234654,115.36000061035156,107.73999786376953,3609895.0
2025-08-21,113.12000274658203,113.87000274658203,113.05000305175781,113.13999938964844,111.37423706054688,3112300,112.34449996948243,107.56720001220702,,1.4807145254952567,115.36000061035156,107.73999786376953,3640945.0
2025-08-22,113.87000274658203,114.58999633789062,112.83999633789062,114.0199966430664,112.24050903320312,2389100,112.55599975585938,107.80879989624023,,1.4835717337472099,115.36000061035156,107.73999786376953,3646035.0
2025-08-25,113.69999694824219,114.33999633789062,112.88999938964844,113.01000213623047,111.24626922607422,2332100,112.80900001525879,108.00860000610352,,1.4099998474121094,115.36000061035156,107.75,3610145.0
2025-08-26,113.33000183105469,113.33000183105469,112.22000122070312,112.62999725341797,110.87220001220703,4310200,112.97949981689453,108.2031999206543,,1.3921432495117188,115.36000061035156,110.68000030517578,3646395.0
2025-08-27,112.62999725341797,113.25,112.47000122070312,112.88999938964844,111.12814331054688,3328100,112.96149978637695,108.42279983520508,,1.3664289202008928,115.36000061035156,110.68000030517578,3371410.0
2025-08-28,113.0,113.16999816894531,111.55999755859375,111.77999877929688,110.03546905517578,3697300,112.89349975585938,108.62599975585937,,1.3864288330078125,115.36000061035156,110.68000030517578,3320360.0
2025-08-29,111.5,111.63999938964844,110.69999694824219,111.0199966430664,109.28732299804688,2896200,112.76549949645997,108.82239974975586,,1.3835721697126115,115.36000061035156,110.68000030517578,3160125.0
2025-09-02,110.95999908447266,111.13999938964844,109.6500015258789,110.08999633789062,108.37184143066406,2528600,112.51999931335449,108.98919967651368,,1.4150003705705916,115.36000061035156,109.6500015258789,3106495.0
2025-09-03,110.25,110.33000183105469,108.8499984741211,110.02999877929688,108.31277465820312,2429800,112.35949935913087,109.12359970092774,,1.4221431187220983,115.08000183105469,108.8499984741211,2947150.0
2025-09-04,110.54000091552734,110.7300033569336,106.94000244140625,108.63999938964844,106.94446563720703,5218200,112.1169994354248,109.23079971313477,,1.640000479561942,115.08000183105469,106.94000244140625,3038800.0
2025-09-05,109.0,109.16000366210938,107.3499984741211,108.11000061035156,106.42274475097656,3664400,111.8359992980957,109.3647996520996,,1.6592864990234375,115.08000183105469,106.94000244140625,3056385.0
2025-09-08,108.22000122070312,108.30000305175781,106.87000274658203,107.55000305175781,105.8714828491211,2708100,111.5884994506836,109.46879974365234,,1.6435721261160714,115.08000183105469,106.87000274658203,3056410.0
2025-09-09,107.29000091552734,108.58000183105469,107.12999725341797,108.36000061035156,106.66883850097656,2678700,111.40649948120117,109.58679977416992,,1.6050006321498327,115.08000183105469,106.87000274658203,3088675.0
2025-09-10,108.43000030517578,108.81999969482422,107.58999633789062,108.33999633789062,106.64915466308594,2528600,111.22399940490723,109.67839965820312,,1.520001002720424,115.08000183105469,106.87000274658203,3086265.0
2025-09-11,108.33999633789062,108.93000030517578,108.12999725341797,108.73999786376953,107.04291534423828,2634600,111.00549926757813,109.76539962768555,,1.5185726710728236,115.08000183105469,106.87000274658203,2987925.0
2025-09-12,108.66000366210938,109.72000122070312,108.51000213623047,109.45999908447266,107.75167083740234,2180700,110.83549919128419,109.8893995666504,,1.4800011771065849,115.08000183105469,106.87000274658203,2985425.0
2025-09-15,109.44000244140625,109.77999877929688,108.72000122070312,109.0999984741211,107.39728546142578,2511600,110.69099922180176,109.99419952392579,,1.4521440778459822,115.08000183105469,106.87000274658203,2993300.0
2025-09-16,109.0999984741211,109.13999938964844,106.61000061035156,106.83999633789062,105.17256164550781,4044500,110.49799919128418,110.0475994873047,,1.553572518484933,115.08000183105469,106.61000061035156,3036830.0
2025-09-17,107.51000213623047,107.93000030517578,107.11000061035156,107.5199966430664,105.84194946289062,2540200,110.24099884033203,110.11879943847656,,1.5757157461983817,115.08000183105469,106.61000061035156,3027550.0
2025-09-18,107.11000061035156,107.33000183105469,106.30000305175781,106.44000244140625,104.77881622314453,2513400,109.88549880981445,110.1527995300293,,1.5478581019810267,114.58999633789062,106.30000305175781,3012335.0
2025-09-19,106.55000305175781,107.62999725341797,105.69999694824219,107.05999755859375,105.38912963867188,5846000,109.58149871826171,110.17319946289062,,1.608572278703962,114.58999633789062,105.69999694824219,3149020.0
2025-09-22,106.94999694824219,107.37999725341797,106.12000274658203,107.05000305175781,105.37928771972656,2645900,109.23299903869629,110.20739959716796,,1.5921434674944197,114.33999633789062,105.69999694824219,3161860.0
2025-09-23,106.77999877929688,108.37000274658203,106.77999877929688,108.13999938964844,106.45227813720703,3052200,108.98949890136718,110.2697996520996,,1.6000006539481026,113.33000183105469,105.69999694824219,3197865.0
2025-09-24,108.26000213623047,109.58999633789062,108.08999633789062,108.87999725341797,107.18072509765625,3029100,108.80199890136718,110.3593995666504,,1.436429159981864,113.25,105.69999694824219,3133810.0
2025-09-25,109.33000183105469,109.97000122070312,107.77999877929688,107.86000061035156,106.17664337158203,2758000,108.55049896240234,110.40679962158202,,1.4635718209402901,113.16999816894531,105.69999694824219,3105305.0
2025-09-26,108.37000274658203,109.51000213623047,108.1500015258789,109.13999938964844,107.4366683959961,3303000,108.41849899291992,110.47099960327148,,1.4792861938476562,111.63999938964844,105.69999694824219,3085590.0
2025-09-29,109.27999877929688,110.1500015258789,108.48999786376953,109.77999877929688,108.06668090820312,2879900,108.35649909973145,110.51859954833985,,1.494286128452846,111.13999938964844,105.69999694824219,3084775.0
2025-09-30,109.81999969482422,112.62000274658203,109.66999816894531,112.5,110.74423217773438,4322900,108.47699928283691,110.59779953002929,,1.6171433585030692,112.62000274658203,105.69999694824219,3174490.0
2025-10-01,112.95999908447266,113.47000122070312,112.26000213623047,112.75,110.99032592773438,4407800,108.61299934387208,110.64959945678712,,1.6464287894112724,113.47000122070312,105.69999694824219,3273390.0
2025-10-02,112.11000061035156,114.05999755859375,111.7300033569336,113.45999908447266,111.68924713134766,4243400,108.85399932861328,110.74099945068359,,1.726428440638951,114.05999755859375,105.69999694824219,3224650.0
2025-10-03,113.33999633789062,115.01000213623047,113.33999633789062,114.05999755859375,112.27987670898438,3554600,109.1514991760254,110.84279937744141,,1.7700004577636719,115.01000213623047,105.69999694824219,3219160.0
2025-10-06,114.05999755859375,115.83999633789062,113.44000244140625,115.66000366210938,113.85491180419922,5123200,109.55699920654297,110.96019943237305,,1.760714394705636,115.83999633789062,105.69999694824219,3339915.0
2025-10-07,116.56999969482422,119.05999755859375,116.2300033569336,118.16000366210938,116.31590270996094,4141800,110.04699935913087,111.16439956665039,,1.9257136753627233,119.05999755859375,105.69999694824219,3413070.0
2025-10-08,118.55999755859375,118.68000030517578,116.1500015258789,118.19000244140625,116.34542846679688,3869600,110.53949966430665,111.34379959106445,,2.0192854745047435,119.05999755859375,105.69999694824219,3480120.0
2025-10-09,118.7699966430664,118.80999755859375,116.38999938964844,116.91000366210938,115.08541107177734,2915900,110.94799995422363,111.41699966430664,,2.054285321916853,119.05999755859375,105.69999694824219,3494185.0
2025-10-10,117.5199966430664,117.75,115.6500015258789,117.04000091552734,115.21337127685547,3890000,111.32700004577637,111.49499969482422,,2.1142856052943637,119.05999755859375,105.69999694824219,3579650.0
2025-10-13,116.95999908447266,117.81999969482422,116.20999908447266,116.80000305175781,114.97711944580078,2253200,111.71200027465821,111.55939971923829,,2.1157139369419644,119.05999755859375,105.69999694824219,3566730.0
2025-10-14,117.2300033569336,118.69000244140625,117.0,118.37999725341797,116.53246307373047,3189800,112.28900032043457,111.62699966430664,,2.143571036202567,119.05999755859375,105.69999694824219,3523995.0
2025-10-15,119.4000015258789,119.4000015258789,117.77999877929688,118.52999877929688,116.68011474609375,2495200,112.8395004272461,111.73279968261718,,2.102856772286551,119.4000015258789,105.69999694824219,3521745.0
