Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,182.9499969482422,184.35000610351562,180.94000244140625,183.10000610351562,183.10000610351562,2790600,,,,,,,
2025-03-19,183.10000610351562,189.6699981689453,182.60000610351562,187.5399932861328,187.5399932861328,3476800,,,,,,,
2025-03-20,185.58999633789062,188.85000610351562,183.8300018310547,184.00999450683594,184.00999450683594,4395000,,,,,,,
2025-03-21,181.72000122070312,183.60000610351562,179.72000122070312,182.32000732421875,182.32000732421875,8565900,,,,,,,
2025-03-24,186.0,186.49000549316406,183.86000061035156,184.7899932861328,184.7899932861328,3758100,,,,,,,
2025-03-25,184.7899932861328,190.10000610351562,184.50999450683594,189.9499969482422,189.9499969482422,5343400,,,,,,,
2025-03-26,189.6699981689453,191.0,184.72999572753906,184.9600067138672,184.9600067138672,3409900,,,,,,,
2025-03-27,182.6999969482422,183.08999633789062,173.55999755859375,174.44000244140625,174.44000244140625,7156300,,,,,,,
2025-03-28,173.91000366210938,174.88999938964844,170.77000427246094,172.75999450683594,172.75999450683594,6249900,,,,,,,
2025-03-31,169.57000732421875,171.02000427246094,165.8800048828125,170.63999938964844,170.63999938964844,5888600,,,,,,,
2025-04-01,168.52000427246094,171.88999938964844,166.8300018310547,171.30999755859375,171.30999755859375,4037300,,,,,,,
2025-04-02,168.27000427246094,174.74000549316406,168.27000427246094,173.17999267578125,173.17999267578125,3371800,,,,,,,
2025-04-03,165.42999267578125,168.69000244140625,163.19000244140625,165.1699981689453,165.1699981689453,7365400,,,,,,,
2025-04-04,158.9600067138672,160.83999633789062,153.38999938964844,153.57000732421875,153.57000732421875,9000500,,,,6.537142072405134,,,
2025-04-07,147.57000732421875,159.58999633789062,144.14999389648438,152.44000244140625,152.44000244140625,9837900,,,,7.396427699497768,,,
2025-04-08,157.72000122070312,161.5,150.1199951171875,152.52999877929688,152.52999877929688,13716500,,,,7.704285757882254,,,
2025-04-09,151.6300048828125,174.11000061035156,151.6300048828125,173.02000427246094,173.02000427246094,10513500,,,,8.951428004673549,,,
2025-04-10,168.92999267578125,170.66000366210938,162.24000549316406,168.27000427246094,168.27000427246094,6465600,,,,9.414999825613839,,,
2025-04-11,164.74000549316406,168.83999633789062,161.4499969482422,168.33999633789062,168.33999633789062,6302300,,,,9.64499991280692,,,
2025-04-14,171.66000366210938,173.52999877929688,168.67999267578125,169.97999572753906,169.97999572753906,5103300,173.1159996032715,,,9.616427830287389,191.0,144.14999389648438,6337430.0
2025-04-15,170.5,174.94000244140625,169.97999572753906,173.5500030517578,173.5500030517578,4147500,172.63849945068358,,,9.52285657610212,191.0,144.14999389648438,6405275.0
2025-04-16,171.5399932861328,173.85000610351562,167.9199981689453,169.75999450683594,169.75999450683594,5405200,171.74949951171874,,,9.132142203194755,191.0,144.14999389648438,6501695.0
2025-04-17,171.13999938964844,171.3699951171875,167.1300048828125,167.69000244140625,167.69000244140625,4784600,170.93349990844726,,,9.140713282993861,191.0,144.14999389648438,6521175.0
2025-04-21,165.08999633789062,165.9499969482422,157.60000610351562,160.0500030517578,160.0500030517578,4555100,169.81999969482422,,,9.369999476841517,191.0,144.14999389648438,6320635.0
2025-04-22,162.4600067138672,165.36000061035156,160.27000427246094,163.6300048828125,163.6300048828125,4005300,168.7620002746582,,,9.387856619698661,191.0,144.14999389648438,6332995.0
2025-04-23,168.74000549316406,172.52000427246094,167.3300018310547,168.32000732421875,168.32000732421875,4924400,167.68050079345704,,,9.560713631766182,191.0,144.14999389648438,6312045.0
2025-04-24,169.35000610351562,176.4499969482422,169.07000732421875,176.0399932861328,176.0399932861328,4023400,167.2345001220703,,,9.4278564453125,183.08999633789062,144.14999389648438,6342720.0
2025-04-25,176.49000549316406,179.5,175.3300018310547,178.97999572753906,178.97999572753906,3536800,167.46149978637695,,,8.884284973144531,179.5,144.14999389648438,6161745.0
2025-04-28,178.6199951171875,182.1999969482422,178.08999633789062,181.5399932861328,181.5399932861328,3551900,167.9004997253418,,,8.074999128069196,182.1999969482422,144.14999389648438,6026845.0
2025-04-29,182.9600067138672,187.30999755859375,182.10000610351562,186.64999389648438,186.64999389648438,5112300,168.70099945068358,,,7.674284798758371,187.30999755859375,144.14999389648438,5988030.0
2025-04-30,184.97999572753906,187.6300048828125,182.3699951171875,186.92999267578125,186.92999267578125,6163200,169.48199920654298,,,6.444285801478794,187.6300048828125,144.14999389648438,6094325.0
2025-05-01,188.63999938964844,189.16000366210938,186.02999877929688,186.27000427246094,186.27000427246094,4627100,170.13649978637696,,,5.897857666015625,189.16000366210938,144.14999389648438,6157090.0
2025-05-02,190.0,191.6999969482422,187.27000427246094,187.6999969482422,187.6999969482422,3842200,171.26299972534179,,,5.757857186453683,191.6999969482422,144.14999389648438,5980930.0
2025-05-05,186.0,190.97999572753906,185.47000122070312,188.1300048828125,188.1300048828125,3804300,172.9909996032715,,,5.780713762555804,191.6999969482422,144.14999389648438,5721120.0
