Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-30,78.16999816894531,79.63999938964844,77.5,79.61000061035156,77.61308288574219,5576900,78.6569995880127,76.10120025634765,,1.5778563363211495,81.30999755859375,74.69999694824219,3833985.0
2025-06-02,78.72000122070312,79.48999786376953,77.91999816894531,79.08999633789062,77.10614013671875,3950700,78.66849937438965,76.19480010986328,,1.5821424211774553,81.30999755859375,74.69999694824219,3871970.0
2025-06-03,78.31999969482422,80.30999755859375,78.30000305175781,80.13999938964844,78.12979125976562,4555600,78.75949935913086,76.33060012817383,,1.6064273289271764,81.30999755859375,74.69999694824219,3879430.0
2025-06-04,80.33000183105469,81.05999755859375,80.12999725341797,80.33999633789062,78.32476806640625,2457700,78.98199920654297,76.45160003662109,,1.5721419198172433,81.30999755859375,74.69999694824219,3632205.0
2025-06-05,80.33999633789062,80.98999786376953,80.0199966430664,80.54000091552734,78.51976013183594,2229600,79.2334991455078,76.57900009155273,,1.5699991498674666,81.30999755859375,75.66000366210938,3493085.0
2025-06-06,81.33000183105469,81.70999908447266,80.91000366210938,81.2300033569336,79.19245147705078,2450900,79.39899940490723,76.71200012207031,,1.5571419852120536,81.70999908447266,76.9800033569336,3372840.0
2025-06-09,81.1500015258789,81.98999786376953,80.5,81.69000244140625,79.64091491699219,2213200,79.56649971008301,76.84440017700196,,1.5092849731445312,81.98999786376953,76.9800033569336,3313015.0
2025-06-10,81.7699966430664,81.97000122070312,80.70999908447266,81.0999984741211,79.45476531982422,2520300,79.67749977111816,76.9934001159668,,1.5149993896484375,81.98999786376953,76.9800033569336,3265460.0
2025-06-11,81.44000244140625,81.58999633789062,80.5199966430664,81.05999755859375,79.41558074951172,2221000,79.84649963378907,77.12100006103516,,1.4792851039341517,81.98999786376953,76.9800033569336,3193730.0
2025-06-12,80.76000213623047,81.04000091552734,80.02999877929688,80.81999969482422,79.18045043945312,2502100,79.98499946594238,77.24600006103516,,1.4342853001185827,81.98999786376953,77.20999908447266,3098085.0
2025-06-13,79.87999725341797,80.01000213623047,78.94000244140625,79.3499984741211,77.74026489257812,2953000,80.01699943542481,77.31820007324218,,1.4721423557826452,81.98999786376953,77.20999908447266,3031505.0
2025-06-16,79.91000366210938,80.98999786376953,79.69000244140625,80.94000244140625,79.29801940917969,2575900,80.07099952697754,77.4468000793457,,1.448570796421596,81.98999786376953,77.20999908447266,2916070.0
2025-06-17,80.77999877929688,81.18000030517578,80.30999755859375,80.44000244140625,78.80816650390625,2053900,80.04399948120117,77.65760009765626,,1.4657140459333147,81.98999786376953,77.20999908447266,2861810.0
2025-06-18,80.5,81.7300033569336,80.2699966430664,80.44000244140625,78.80816650390625,3023900,80.03599967956544,77.89240020751953,,1.400714329310826,81.98999786376953,77.20999908447266,2863495.0
2025-06-20,80.45999908447266,80.94000244140625,79.8499984741211,80.16999816894531,78.54363250732422,4369400,80.08599967956543,78.13300018310547,,1.3257146562848772,81.98999786376953,77.20999908447266,2940590.0
2025-06-23,80.01000213623047,80.86000061035156,79.44999694824219,80.5,78.86695098876953,3233000,80.19399986267089,78.29480010986327,,1.3057147434779577,81.98999786376953,77.20999908447266,2970095.0
2025-06-24,81.48999786376953,82.37000274658203,81.01000213623047,82.12999725341797,80.46387481689453,3580300,80.38949966430664,78.54720001220703,,1.29571533203125,82.37000274658203,77.5,3064270.0
2025-06-25,82.12999725341797,82.22000122070312,80.66000366210938,80.7300033569336,79.09228515625,2700300,80.4279998779297,78.71480010986328,,1.3407151358468192,82.37000274658203,77.5,3068990.0
2025-06-26,80.80000305175781,80.93000030517578,79.23999786376953,80.0,78.37708282470703,4049700,80.42949981689453,78.88760009765625,,1.392143794468471,82.37000274658203,77.5,3140985.0
2025-06-27,80.26000213623047,80.91999816894531,79.4800033569336,80.80000305175781,79.16085815429688,4300700,80.55600013732911,79.10200012207031,,1.4114292689732142,82.37000274658203,77.5,3175905.0
2025-06-30,80.87000274658203,81.5,80.62000274658203,81.41000366210938,79.75849151611328,2356200,80.646000289917,79.35740020751953,,1.3678577968052454,82.37000274658203,77.91999816894531,3014870.0
2025-07-01,81.25,82.73999786376953,80.88999938964844,82.3499984741211,80.67941284179688,3001400,80.80900039672852,79.51280014038086,,1.4100003923688615,82.73999786376953,78.30000305175781,2967405.0
2025-07-02,82.30000305175781,82.41000366210938,80.58000183105469,81.2699966430664,79.6213150024414,3393100,80.86550025939941,79.61080001831054,,1.4642862592424666,82.73999786376953,78.94000244140625,2909280.0
2025-07-03,81.3499984741211,81.9800033569336,81.30000305175781,81.7699966430664,80.11117553710938,1293000,80.9370002746582,79.66379989624023,,1.441429683140346,82.73999786376953,78.94000244140625,2851045.0
2025-07-07,81.86000061035156,82.0199966430664,80.52999877929688,80.83999633789062,79.20004272460938,2245800,80.95200004577637,79.69239974975586,,1.4135725838797433,82.73999786376953,78.94000244140625,2851855.0
2025-07-08,80.66000366210938,81.13999938964844,79.80000305175781,79.8499984741211,78.2301254272461,2323800,80.88299980163575,79.69199966430664,,1.392143794468471,82.73999786376953,78.94000244140625,2845500.0
2025-07-09,79.95999908447266,80.25,79.41999816894531,80.0199966430664,78.39667510986328,2364800,80.79949951171875,79.70719955444336,,1.3892865862165178,82.73999786376953,78.94000244140625,2853080.0
2025-07-10,79.87000274658203,80.97000122070312,79.66000366210938,80.22000122070312,78.59261322021484,2700200,80.75549964904785,79.75199951171875,,1.3785716465541296,82.73999786376953,78.94000244140625,2862075.0
2025-07-11,79.61000061035156,79.63999938964844,78.12999725341797,78.6500015258789,77.05447387695312,3054300,80.6349998474121,79.75239959716797,,1.450000217982701,82.73999786376953,78.12999725341797,2903740.0
2025-07-14,79.05000305175781,80.23999786376953,78.69999694824219,79.5,77.8872299194336,2148300,80.56899986267089,79.76479965209961,,1.4628568376813615,82.73999786376953,78.12999725341797,2886050.0
2025-07-15,79.29000091552734,79.70999908447266,78.69999694824219,78.69999694824219,77.10346221923828,1678700,80.53649978637695,79.784599609375,,1.40142822265625,82.73999786376953,78.12999725341797,2822335.0
2025-07-16,79.02999877929688,79.41999816894531,78.4000015258789,79.3499984741211,77.74026489257812,2504200,80.45699958801269,79.79439956665038,,1.362856728690011,82.73999786376953,78.12999725341797,2818750.0
2025-07-17,80.0,80.94999694824219,79.38999938964844,80.73999786376953,79.10206604003906,2238800,80.47199935913086,79.8427995300293,,1.3564278738839286,82.73999786376953,78.12999725341797,2827995.0
2025-07-18,81.05000305175781,81.1500015258789,80.05999755859375,80.33000183105469,78.70040130615234,2382400,80.46649932861328,79.93159957885742,,1.3314285278320312,82.73999786376953,78.12999725341797,2795920.0
2025-07-21,80.36000061035156,80.79000091552734,79.70999908447266,80.08000183105469,78.4554672241211,1298300,80.46199951171874,80.0229995727539,,1.3457145690917969,82.73999786376953,78.12999725341797,2642365.0
2025-07-22,80.20999908447266,81.69999694824219,80.08000183105469,81.63999938964844,79.98381805419922,1645700,80.51899948120118,80.09739959716796,,1.3292857578822546,82.73999786376953,78.12999725341797,2563000.0
2025-07-23,81.43000030517578,81.83000183105469,79.66999816894531,81.58000183105469,79.92503356933594,2406800,80.491499710083,80.16219970703125,,1.3528573172433036,82.73999786376953,78.12999725341797,2504325.0
2025-07-24,81.41999816894531,81.76000213623047,80.37999725341797,80.41000366210938,78.77877044677734,2276500,80.47549972534179,80.19279983520508,,1.400714329310826,82.73999786376953,78.12999725341797,2483135.0
2025-07-25,80.41999816894531,82.05999755859375,79.86000061035156,81.94000244140625,80.2777328491211,2694200,80.5724998474121,80.27799987792969,,1.4514285496303014,82.73999786376953,78.12999725341797,2415360.0
2025-07-28,81.41000366210938,82.16999816894531,81.08000183105469,81.83000183105469,80.16996765136719,1540400,80.62399978637696,80.35359985351562,,1.4335714067731584,82.73999786376953,78.12999725341797,2277345.0
2025-07-29,82.11000061035156,82.62000274658203,81.43000030517578,81.62000274658203,79.96422576904297,1829100,80.63449974060059,80.41179992675781,,1.4592857360839844,82.73999786376953,78.12999725341797,2250990.0
2025-07-30,81.66000366210938,82.06999969482422,80.5,80.63999938964844,79.00409698486328,1873200,80.54899978637695,80.42739990234375,,1.4778573172433036,82.62000274658203,78.12999725341797,2194580.0
2025-07-31,80.19999694824219,80.98999786376953,79.2699966430664,79.41000366210938,77.79905700683594,2870000,80.4560001373291,80.39599990844727,,1.4514285496303014,82.62000274658203,78.12999725341797,2168425.0
2025-08-01,79.3499984741211,79.44999694824219,77.86000061035156,78.36000061035156,76.7703628540039,2786800,80.28550033569336,80.35119995117188,,1.4514285496303014,82.62000274658203,77.86000061035156,2243115.0
2025-08-04,78.83999633789062,79.31999969482422,78.43000030517578,78.95999908447266,77.35818481445312,2877700,80.19150047302246,80.34699996948243,,1.4478569030761719,82.62000274658203,77.86000061035156,2274710.0
2025-08-05,74.80000305175781,76.48999786376953,70.86000061035156,72.22000122070312,70.75491333007812,11722000,79.81000061035157,80.22460006713867,,1.9535713195800781,82.62000274658203,70.86000061035156,2744620.0
2025-08-06,72.2300033569336,72.63999938964844,69.79000091552734,69.9000015258789,68.48197174072266,6489900,79.30400085449219,80.05820007324219,,2.0428570338657925,82.62000274658203,69.79000091552734,2950875.0
2025-08-07,70.16000366210938,71.94000244140625,69.83000183105469,70.06999969482422,68.64852905273438,5346100,78.79650077819824,79.86040008544921,,2.1157139369419644,82.62000274658203,69.79000091552734,3083170.0
2025-08-08,70.08000183105469,71.19000244140625,69.30999755859375,71.16000366210938,69.71642303466797,4362200,78.42200088500977,79.68420013427735,,2.172857012067522,82.62000274658203,69.30999755859375,3148565.0
2025-08-11,71.25,71.87000274658203,69.18000030517578,69.87000274658203,68.45259094238281,3362900,77.94050102233886,79.51620025634766,,2.249286106654576,82.62000274658203,69.18000030517578,3209295.0
2025-08-12,70.1500015258789,71.86000061035156,69.93000030517578,71.76000213623047,70.30424499511719,3034800,77.59350128173828,79.35920028686523,,2.2371428353445872,82.62000274658203,69.18000030517578,3277100.0
2025-08-13,71.30999755859375,72.91000366210938,70.9800033569336,72.7699966430664,71.29375457763672,5230100,77.26450119018554,79.23280029296875,,2.27642822265625,82.62000274658203,69.18000030517578,3413395.0
2025-08-14,72.5,72.68000030517578,71.5199966430664,71.58000183105469,70.12789916992188,3490300,76.8065013885498,79.06160034179688,,2.208571297781808,82.62000274658203,69.18000030517578,3475970.0
2025-08-15,71.54000091552734,71.98999786376953,70.70999908447266,70.83000183105469,69.39311218261719,3952800,76.33150138854981,78.87140045166015,,2.222142900739397,82.62000274658203,69.18000030517578,3554490.0
2025-08-18,70.70999908447266,71.08000183105469,69.7300033569336,69.7300033569336,68.31542205810547,3911900,75.81400146484376,78.65520050048828,,2.2335711887904575,82.62000274658203,69.18000030517578,3685170.0
2025-08-19,69.72000122070312,70.1500015258789,69.18000030517578,69.33000183105469,67.92354583740234,3623700,75.19850158691406,78.41720046997071,,2.1907141549246654,82.62000274658203,69.18000030517578,3784070.0
2025-08-20,69.30999755859375,70.31999969482422,69.06999969482422,69.76000213623047,68.3448257446289,3180100,74.60750160217285,78.17860046386718,,2.1571426391601562,82.62000274658203,69.06999969482422,3822735.0
2025-08-21,69.54000091552734,69.81999969482422,68.80999755859375,69.55000305175781,68.13907623291016,3827000,74.06450157165527,77.94760055541992,,2.1157144818987166,82.62000274658203,68.80999755859375,3900260.0
2025-08-22,70.04000091552734,71.9000015258789,69.93000030517578,71.76000213623047,70.30424499511719,3012700,73.55550155639648,77.76160064697265,,2.2150001525878906,82.62000274658203,68.80999755859375,3916185.0
2025-08-25,71.66999816894531,71.66999816894531,70.62999725341797,71.08000183105469,69.6380386352539,2389800,73.01800155639648,77.56680068969726,,1.7171434674944197,82.62000274658203,68.80999755859375,3958655.0
2025-08-26,71.08000183105469,71.56999969482422,69.69000244140625,70.0,68.57994842529297,4437700,72.43700141906739,77.37980072021485,,1.647857666015625,82.06999969482422,68.80999755859375,4089085.0
2025-08-27,69.94999694824219,70.77999877929688,69.73999786376953,69.75,68.33502197265625,3637000,71.89250144958496,77.15600067138672,,1.5714291163853236,80.98999786376953,68.80999755859375,4177275.0
2025-08-28,69.79000091552734,69.9800033569336,69.33000183105469,69.75,68.33502197265625,2895800,71.4095012664795,76.94220062255859,,1.4835717337472099,79.44999694824219,68.80999755859375,4178565.0
2025-08-29,69.94999694824219,70.37999725341797,69.38999938964844,69.80999755859375,68.393798828125,4449800,70.9820011138916,76.72960052490234,,1.362142835344587,79.31999969482422,68.80999755859375,4261715.0
2025-09-02,69.77999877929688,69.87999725341797,67.91000366210938,68.30999755859375,66.92423248291016,3556800,70.44950103759766,76.49240051269531,,1.3607139587402344,76.48999786376953,67.91000366210938,4295670.0
2025-09-03,67.91000366210938,68.47000122070312,67.5999984741211,68.19000244140625,66.80667877197266,2737800,70.24800109863281,76.24620056152344,,1.2849998474121094,72.91000366210938,67.5999984741211,3846460.0
2025-09-04,68.87999725341797,69.36000061035156,68.25,68.70999908447266,67.31611633300781,3002400,70.1885009765625,75.97780059814453,,1.2792854309082031,72.91000366210938,67.5999984741211,3672085.0
2025-09-05,68.91999816894531,69.88999938964844,68.26000213623047,68.73999786376953,67.34551239013672,3308800,70.12200088500977,75.73800048828124,,1.3042853219168526,72.91000366210938,67.5999984741211,3570220.0
2025-09-08,68.48999786376953,69.05999755859375,67.58999633789062,68.95999908447266,67.56105041503906,3953100,70.01200065612792,75.5172004699707,,1.312856946672712,72.91000366210938,67.58999633789062,3549765.0
2025-09-09,68.83000183105469,70.2699966430664,68.4800033569336,68.63999938964844,67.24754333496094,5646200,69.95050048828125,75.27400039672851,,1.3714278084891183,72.91000366210938,67.58999633789062,3663930.0
2025-09-10,67.80999755859375,68.66000366210938,65.97000122070312,66.37000274658203,65.40473937988281,9946900,69.68100051879883,74.97320037841797,,1.4742851257324219,72.91000366210938,65.97000122070312,4009535.0
2025-09-11,66.5199966430664,67.73999786376953,65.81999969482422,67.70999908447266,66.7252426147461,6465900,69.42800064086914,74.680400390625,,1.5392848423549108,72.68000030517578,65.81999969482422,4071325.0
2025-09-12,67.41999816894531,67.5199966430664,66.44999694824219,66.83999633789062,65.8678970336914,4107100,69.19100036621094,74.39180038452149,,1.461427961077009,71.98999786376953,65.81999969482422,4102165.0
2025-09-15,67.2699966430664,67.43000030517578,66.5199966430664,66.93000030517578,65.95659637451172,5085100,68.99600028991699,74.09500045776367,,1.4457135881696428,71.9000015258789,65.81999969482422,4158780.0
2025-09-16,66.7300033569336,66.94999694824219,65.66000366210938,66.44000244140625,65.47371673583984,2989700,68.83150024414063,73.80700057983398,,1.4035704476492745,71.9000015258789,65.66000366210938,4112670.0
2025-09-17,66.54000091552734,68.1500015258789,66.31999969482422,67.1500015258789,66.17339324951172,4000800,68.72250022888184,73.55300064086914,,1.4599990844726562,71.9000015258789,65.66000366210938,4131525.0
2025-09-18,67.25,67.31999969482422,66.05999755859375,66.23999786376953,65.27661895751953,3720900,68.54650001525879,73.27740066528321,,1.503570556640625,71.9000015258789,65.66000366210938,4158565.0
2025-09-19,66.5999984741211,66.95999908447266,65.02999877929688,65.11000061035156,64.1630630493164,6951500,68.32449989318847,72.97520065307617,,1.5707135881696428,71.9000015258789,65.02999877929688,4314790.0
2025-09-22,64.9000015258789,65.08000183105469,64.26000213623047,64.6500015258789,63.709754943847656,5799900,67.9689998626709,72.69520065307617,,1.4907139369419642,71.66999816894531,64.26000213623047,4454150.0
2025-09-23,64.58000183105469,64.6500015258789,63.20000076293945,63.369998931884766,62.4483642578125,4738100,67.5834997177124,72.37260063171387,,1.5321423666817802,71.56999969482422,63.20000076293945,4571565.0
2025-09-24,63.209999084472656,64.30000305175781,63.0,64.12999725341797,63.19731140136719,4875300,67.2899995803833,72.08120063781739,,1.5414284297398158,70.77999877929688,63.0,4593445.0
2025-09-25,64.12000274658203,65.0,63.650001525878906,63.790000915527344,62.86225891113281,4264900,66.99199962615967,71.7700006866455,,1.5214285169328963,70.37999725341797,63.0,4624840.0
2025-09-26,63.88999938964844,64.33999633789062,63.65999984741211,64.23999786376953,63.30571365356445,4640500,66.71649951934815,71.4400006866455,,1.4649996076311385,70.37999725341797,63.0,4712075.0
2025-09-29,64.4800033569336,66.0,64.11000061035156,65.77999877929688,64.82331085205078,4817800,66.5149995803833,71.14900062561036,,1.4721429007393974,70.2699966430664,63.0,4730475.0
2025-09-30,66.69000244140625,67.12999725341797,65.33000183105469,65.94000244140625,64.98099517822266,4396600,66.39649982452393,70.86620063781739,,1.4085709708077567,70.2699966430664,63.0,4772465.0
2025-10-01,65.87000274658203,66.54000091552734,65.37000274658203,66.51000213623047,65.5427017211914,3969700,66.31249980926513,70.56360069274902,,1.3549995422363281,70.2699966430664,63.0,4834060.0
2025-10-02,66.33000183105469,67.25,66.12000274658203,66.44999694824219,65.48357391357422,4130400,66.19949970245361,70.26100059509277,,1.3457134791782923,70.2699966430664,63.0,4890460.0
2025-10-03,66.41999816894531,67.45999908447266,66.18000030517578,66.70999908447266,65.73978424072266,2715900,66.09799976348877,69.98700050354005,,1.3721417018345423,70.2699966430664,63.0,4860815.0
2025-10-06,66.80000305175781,67.30000305175781,66.18000030517578,67.1500015258789,66.17339324951172,3526900,66.00749988555908,69.69120048522949,,1.359999520438058,70.2699966430664,63.0,4839505.0
2025-10-07,67.80000305175781,69.13999938964844,67.45999908447266,68.51000213623047,67.51361083984375,3789000,66.00100002288818,69.424800491333,,1.3714278084891183,69.13999938964844,63.0,4746645.0
2025-10-08,68.54000091552734,68.68000030517578,67.69000244140625,68.12999725341797,67.1391372680664,3515600,66.08899974822998,69.15500038146973,,1.3521417890276228,69.13999938964844,63.0,4425080.0
2025-10-09,68.52999877929688,68.81999969482422,67.94000244140625,68.56999969482422,67.57273864746094,2828100,66.13199977874756,68.91360038757324,,1.2771415710449219,69.13999938964844,63.0,4243190.0
2025-10-10,68.68000030517578,69.04000091552734,66.83000183105469,66.87000274658203,65.89746856689453,3158500,66.13350009918213,68.6628003692627,,1.3742844717843192,69.13999938964844,63.0,4195760.0
2025-10-13,67.02999877929688,67.47000122070312,66.2300033569336,67.30999755859375,66.33106231689453,2734500,66.15249996185302,68.44180030822754,,1.3592842647007533,69.13999938964844,63.0,4078230.0
2025-10-14,67.06999969482422,68.5,67.05999755859375,67.73999786376953,66.75481414794922,3666300,66.21749973297119,68.21740028381348,,1.369284221104213,69.13999938964844,63.0,4112060.0
2025-10-15,67.66000366210938,67.77999877929688,66.33999633789062,66.55999755859375,65.59197235107422,2608700,66.18799953460693,68.10420021057129,,1.3757130759102958,69.13999938964844,63.0,4042455.0
2025-10-16,66.58999633789062,66.98999786376953,65.54000091552734,65.80999755859375,64.85287475585938,3215400,66.16649951934815,68.02240013122558,,1.430713108607701,69.13999938964844,63.0,4017180.0
2025-10-17,65.98999786376953,66.98999786376953,65.77999877929688,66.8499984741211,65.87775421142578,2724500,66.25349941253663,67.95800010681153,,1.3821416582380022,69.13999938964844,63.0,3805830.0
2025-10-20,67.26000213623047,68.06999969482422,67.13999938964844,67.94000244140625,66.951904296875,1878900,66.41799945831299,67.89360008239746,,1.3407135009765625,69.13999938964844,63.0,3609780.0
2025-10-21,67.70999908447266,68.47000122070312,66.94000244140625,67.69999694824219,66.71538543701172,4143600,66.63449935913086,67.85019996643067,,1.3664278302873885,69.13999938964844,63.0,3580055.0
2025-10-22,68.0,68.91999816894531,67.37999725341797,67.87999725341797,66.89276885986328,3781700,66.82199935913086,67.77259986877442,,1.3957138061523438,69.13999938964844,63.650001525878906,3525375.0
2025-10-23,67.5,68.05000305175781,67.06999969482422,67.5199966430664,66.53800201416016,3417900,67.00849914550781,67.66759986877442,,1.3742855616978236,69.13999938964844,63.65999984741211,3483025.0
