Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-04,216.1999969482422,222.02999877929688,215.11000061035156,215.52000427246094,215.52000427246094,1263700,,,,5.359285627092634,,,
2025-04-07,203.1999969482422,219.2100067138672,200.0500030517578,213.75999450683594,213.75999450683594,1864600,,,,6.402143205915179,,,
2025-04-08,215.3300018310547,217.66000366210938,206.5,208.1999969482422,208.1999969482422,1700100,224.98749923706055,,,6.995000566755023,234.36000061035156,200.0500030517578,1022315.0
2025-04-09,207.4600067138672,220.4199981689453,205.44000244140625,219.41000366210938,219.41000366210938,1568200,225.05849914550782,,,7.789285932268415,234.36000061035156,200.0500030517578,1038220.0
2025-04-10,219.41000366210938,219.41000366210938,209.39999389648438,213.77999877929688,213.77999877929688,1190500,225.00249938964845,,,8.192858014787946,234.36000061035156,200.0500030517578,1030650.0
2025-04-11,215.8800048828125,219.5,211.32000732421875,217.7100067138672,217.7100067138672,938500,224.64599990844727,,,8.479286193847656,234.36000061035156,200.0500030517578,1015270.0
2025-04-14,221.02000427246094,222.92999267578125,218.02000427246094,220.10000610351562,220.10000610351562,834100,224.13150024414062,,,8.608570643833705,234.36000061035156,200.0500030517578,1001740.0
2025-04-15,222.77999877929688,226.11000061035156,221.60000610351562,224.47000122070312,224.47000122070312,810000,223.86750030517578,,,8.642856052943639,234.36000061035156,200.0500030517578,1002340.0
2025-04-16,222.7100067138672,224.0500030517578,213.77000427246094,214.94000244140625,214.94000244140625,935200,223.09850006103517,,,8.86571284702846,234.36000061035156,200.0500030517578,1014250.0
2025-04-17,216.24000549316406,217.3699951171875,213.85000610351562,214.9600067138672,214.9600067138672,824700,222.3895004272461,,,8.622855050223214,234.36000061035156,200.0500030517578,1009035.0
2025-04-21,215.2899932861328,216.75999450683594,206.52000427246094,207.36000061035156,207.36000061035156,815600,221.3590003967285,,,8.998568943568639,234.36000061035156,200.0500030517578,996225.0
2025-04-22,210.57000732421875,212.74000549316406,207.52999877929688,212.30999755859375,212.30999755859375,1460700,220.5720001220703,,,9.057854788643974,234.36000061035156,200.0500030517578,1037155.0
2025-04-23,214.0,214.0,196.32000732421875,204.25999450683594,204.25999450683594,2491400,219.25599975585936,,,10.028568812779017,234.36000061035156,196.32000732421875,1134445.0
2025-04-24,203.19000244140625,210.30999755859375,200.74000549316406,208.8800048828125,208.8800048828125,1307500,218.30650024414064,,,10.051425388881139,234.36000061035156,196.32000732421875,1173465.0
2025-04-25,207.47000122070312,208.97000122070312,204.30999755859375,206.5500030517578,206.5500030517578,715100,217.06850051879883,,,9.74785396030971,234.36000061035156,196.32000732421875,1171675.0
2025-04-28,207.80999755859375,212.8000030517578,206.42999267578125,212.41000366210938,212.41000366210938,1002600,216.27050094604493,,,8.834283011300224,232.0,196.32000732421875,1174720.0
2025-04-29,212.6999969482422,215.64999389648438,211.72000122070312,215.3000030517578,215.3000030517578,647700,215.63950119018554,,,8.317853655133929,232.0,196.32000732421875,1169020.0
2025-04-30,214.89999389648438,219.6699981689453,212.57000732421875,219.55999755859375,219.55999755859375,899900,215.07550125122071,,,7.754996163504464,232.0,196.32000732421875,1182100.0
2025-05-01,218.67999267578125,218.67999267578125,213.5800018310547,214.02999877929688,214.02999877929688,644100,214.37650146484376,,,7.467138017926898,232.0,196.32000732421875,1165470.0
2025-05-02,217.0500030517578,219.25999450683594,215.3300018310547,217.5500030517578,217.5500030517578,612700,214.0530014038086,,,7.2564239501953125,226.11000061035156,196.32000732421875,1126345.0
2025-05-05,215.82000732421875,222.83999633789062,214.50999450683594,220.16000366210938,220.16000366210938,729200,214.285001373291,,,7.478567940848214,226.11000061035156,196.32000732421875,1099620.0
2025-05-06,218.0,221.9199981689453,216.5800018310547,220.83999633789062,220.83999633789062,734900,214.63900146484374,,,7.430710928780692,226.11000061035156,196.32000732421875,1043135.0
2025-05-07,220.8000030517578,221.7899932861328,218.2100067138672,220.8699951171875,220.8699951171875,813700,215.27250137329102,,,6.922138759068081,226.11000061035156,196.32000732421875,998815.0
2025-05-08,220.10000610351562,222.6300048828125,217.86000061035156,220.6699981689453,220.6699981689453,724200,215.33550109863282,,,7.0114255632672995,226.11000061035156,196.32000732421875,956615.0
2025-05-09,221.05999755859375,221.77999877929688,214.77999877929688,218.3300018310547,218.3300018310547,643300,215.5630012512207,,,6.779997689383371,226.11000061035156,196.32000732421875,929255.0
2025-05-12,219.16000366210938,220.75999450683594,213.9499969482422,217.22999572753906,217.22999572753906,1132800,215.53900070190429,,,6.882140023367746,226.11000061035156,196.32000732421875,938970.0
2025-05-13,215.60000610351562,221.5800018310547,214.75,217.8699951171875,217.8699951171875,923700,215.4275001525879,,,6.107140677315848,226.11000061035156,196.32000732421875,943450.0
2025-05-14,217.86000061035156,219.0,212.8300018310547,214.49000549316406,214.49000549316406,580300,214.92850036621093,,,5.864283970424107,224.0500030517578,196.32000732421875,931965.0
2025-05-15,214.89999389648438,218.1300048828125,214.3699951171875,216.10000610351562,216.10000610351562,678200,214.98650054931642,,,5.799998692103794,222.83999633789062,196.32000732421875,919115.0
2025-05-16,216.30999755859375,218.67999267578125,215.63999938964844,218.67999267578125,218.67999267578125,519200,215.1724998474121,,,5.562140328543527,222.83999633789062,196.32000732421875,903840.0
2025-05-19,218.5,220.47999572753906,215.60000610351562,218.91000366210938,218.91000366210938,496700,215.75,,,5.629997253417969,222.83999633789062,196.32000732421875,887895.0
2025-05-20,223.7100067138672,223.7100067138672,219.1999969482422,220.9199981689453,220.9199981689453,904400,216.18050003051758,,,5.465712411063058,223.7100067138672,196.32000732421875,860080.0
2025-05-21,218.60000610351562,222.2899932861328,217.9199981689453,220.9499969482422,220.9499969482422,710400,217.0150001525879,219.7870001220703,,5.350712367466518,223.7100067138672,200.74000549316406,771030.0
2025-05-22,220.3300018310547,226.0,220.3300018310547,224.86000061035156,224.86000061035156,732000,217.81399993896486,219.92440002441407,,5.38214111328125,226.0,204.30999755859375,742255.0
2025-05-23,223.22999572753906,228.13999938964844,222.16000366210938,227.86000061035156,227.86000061035156,835400,218.87949981689454,220.1836001586914,,5.214283534458706,228.13999938964844,206.42999267578125,748270.0
2025-05-27,227.0,230.39999389648438,226.52999877929688,228.6199951171875,228.6199951171875,831200,219.68999938964845,220.25920013427734,,5.109283447265625,230.39999389648438,211.72000122070312,739700.0
2025-05-28,228.52999877929688,228.67999267578125,223.1300048828125,223.9499969482422,223.9499969482422,753800,220.12249908447265,220.13040008544922,,5.249997820172991,230.39999389648438,212.57000732421875,745005.0
2025-05-29,223.8300018310547,225.8800048828125,219.91000366210938,224.38999938964844,224.38999938964844,595000,220.3639991760254,220.02320007324218,,5.3357118879045755,230.39999389648438,212.8300018310547,729760.0
2025-05-30,225.27999877929688,228.94000244140625,224.85000610351562,228.8800048828125,228.8800048828125,1131200,221.10649948120118,219.99440002441406,,5.160712105887277,230.39999389648438,212.8300018310547,754115.0
2025-06-02,227.4499969482422,230.11000061035156,226.42999267578125,229.88999938964844,229.88999938964844,474300,221.7234992980957,220.00940002441405,,4.937141418457031,230.39999389648438,212.8300018310547,747195.0
2025-06-03,229.2100067138672,230.52000427246094,227.44000244140625,229.8800048828125,229.8800048828125,429200,222.20949935913086,220.04760009765624,,4.669284275599888,230.52000427246094,212.8300018310547,732195.0
2025-06-04,229.69000244140625,232.5,229.69000244140625,230.91000366210938,230.91000366210938,560200,222.7129997253418,220.10480010986328,,4.429284232003348,232.5,212.8300018310547,723460.0
2025-06-05,231.33999633789062,233.0,224.97000122070312,231.11000061035156,231.11000061035156,683700,223.225,220.1154000854492,,4.734283447265625,233.0,212.8300018310547,716960.0
2025-06-06,231.3699951171875,233.77999877929688,229.85000610351562,233.47000122070312,233.47000122070312,429100,223.8650001525879,220.22740020751954,,4.797854832240513,233.77999877929688,212.8300018310547,702205.0
2025-06-09,231.72000122070312,232.0,227.02999877929688,227.8000030517578,227.8000030517578,480800,224.33850021362304,220.1572003173828,,4.909284319196429,233.77999877929688,212.8300018310547,694080.0
2025-06-10,227.05999755859375,229.72000122070312,225.91000366210938,229.64999389648438,229.64999389648438,649100,224.95950012207032,220.18280029296875,,4.838569641113281,233.77999877929688,212.8300018310547,669895.0
2025-06-11,228.9600067138672,228.9600067138672,219.1699981689453,222.6699981689453,222.6699981689453,1357900,225.1995002746582,220.07780029296876,,5.274998256138393,233.77999877929688,212.8300018310547,691605.0
2025-06-12,224.00999450683594,226.14999389648438,221.47000122070312,222.9499969482422,222.9499969482422,627500,225.62249984741212,219.9200003051758,,5.204283578055246,233.77999877929688,214.3699951171875,693965.0
2025-06-13,220.72999572753906,221.6699981689453,217.5800018310547,218.92999267578125,218.92999267578125,1058500,225.76399917602538,219.7384002685547,,5.160712105887277,233.77999877929688,215.60000610351562,712980.0
2025-06-16,218.5800018310547,223.30999755859375,218.25999450683594,221.22000122070312,221.22000122070312,947300,225.8909996032715,219.68240020751952,,5.244998386928013,233.77999877929688,215.60000610351562,734385.0
2025-06-17,220.05999755859375,221.2100067138672,218.4600067138672,219.22999572753906,219.22999572753906,728000,225.90699920654296,219.75660003662108,,5.045713152204241,233.77999877929688,217.5800018310547,745950.0
2025-06-18,219.0,220.83999633789062,217.74000549316406,218.4199981689453,218.4199981689453,539100,225.78199920654296,219.84980010986328,,4.840712411063058,233.77999877929688,217.5800018310547,727685.0
2025-06-20,218.4199981689453,221.67999267578125,217.44000244140625,218.2100067138672,218.2100067138672,909700,225.6449996948242,220.0500003051758,,4.818568638392857,233.77999877929688,217.44000244140625,737650.0
2025-06-23,217.4600067138672,224.33999633789062,215.8800048828125,223.3699951171875,223.3699951171875,561600,225.57049942016602,220.12920013427734,,5.159996032714844,233.77999877929688,215.8800048828125,729130.0
2025-06-24,225.49000549316406,227.3000030517578,218.97999572753906,219.55999755859375,219.55999755859375,703900,225.15549926757814,220.2448001098633,,5.534282139369419,233.77999877929688,215.8800048828125,722555.0
2025-06-25,218.36000061035156,222.32000732421875,218.0,218.92999267578125,218.92999267578125,449900,224.6709991455078,220.26919982910155,,5.642139979771206,233.77999877929688,215.8800048828125,703490.0
2025-06-26,218.92999267578125,219.42999267578125,216.17999267578125,218.8800048828125,218.8800048828125,681000,224.41749954223633,220.2447998046875,,5.300711495535714,233.77999877929688,215.8800048828125,699850.0
2025-06-27,218.0,219.0,215.8300018310547,216.4499969482422,216.4499969482422,622100,224.020499420166,220.0843997192383,,5.246426173618862,233.77999877929688,215.8300018310547,701205.0
2025-06-30,217.47000122070312,221.8000030517578,217.47000122070312,221.25,221.25,793700,223.63899917602538,220.21059967041015,,5.16856929234096,233.77999877929688,215.8300018310547,684330.0
2025-07-01,221.52000427246094,222.97999572753906,218.2899932861328,221.0800018310547,221.0800018310547,889000,223.1984992980957,220.33299957275392,,5.2314267839704245,233.77999877929688,215.8300018310547,705065.0
2025-07-02,219.1300048828125,221.91000366210938,218.6999969482422,219.38999938964844,219.38999938964844,628200,222.6739990234375,220.57359954833984,,4.712141854422433,233.77999877929688,215.8300018310547,715015.0
2025-07-03,219.5500030517578,225.22000122070312,218.69000244140625,223.6300048828125,223.6300048828125,304400,222.30999908447265,220.7999996948242,,4.844285147530692,233.77999877929688,215.8300018310547,702225.0
2025-07-07,223.9499969482422,224.88999938964844,221.25999450683594,222.99000549316406,222.99000549316406,484300,221.90399932861328,221.17459991455078,,4.720000130789621,233.77999877929688,215.8300018310547,692255.0
2025-07-08,223.9199981689453,226.42999267578125,222.61000061035156,226.19000244140625,226.19000244140625,710400,221.53999938964844,221.52079986572267,,4.632142203194754,232.0,215.8300018310547,706320.0
2025-07-09,227.0,231.63999938964844,225.10000610351562,231.22999572753906,231.22999572753906,1002500,221.7114990234375,222.01439971923827,,4.9021421160016745,231.63999938964844,215.8300018310547,732405.0
2025-07-10,232.07000732421875,232.07000732421875,221.25999450683594,221.25999450683594,221.25999450683594,868100,221.29199905395507,222.19139953613282,,5.452857971191406,232.07000732421875,215.8300018310547,743355.0
2025-07-11,222.27999877929688,222.61000061035156,214.33999633789062,215.5,215.5,817400,220.93349914550782,222.19539947509764,,5.740716116768973,232.07000732421875,214.33999633789062,716330.0
2025-07-14,215.8300018310547,221.4199981689453,213.27999877929688,220.67999267578125,220.67999267578125,732000,220.81999893188475,222.2177993774414,,5.717859540666852,232.07000732421875,213.27999877929688,721555.0
2025-07-15,221.8300018310547,223.30999755859375,218.6199951171875,218.77999877929688,218.77999877929688,547700,220.81249923706054,222.3127993774414,,5.458573477608817,232.07000732421875,213.27999877929688,696015.0
2025-07-16,218.6699981689453,220.7100067138672,216.7899932861328,218.07000732421875,218.07000732421875,514900,220.65499954223634,222.3231994628906,,5.43000248500279,232.07000732421875,213.27999877929688,674395.0
2025-07-17,217.80999755859375,219.69000244140625,216.97000122070312,217.47000122070312,217.47000122070312,451600,220.56699981689454,222.2693994140625,,5.392145429338727,232.07000732421875,213.27999877929688,660575.0
2025-07-18,218.1699981689453,218.94000244140625,215.05999755859375,215.47999572753906,215.47999572753906,911600,220.4199996948242,222.16219940185547,,5.442860194614956,232.07000732421875,213.27999877929688,679200.0
2025-07-21,219.0,222.9199981689453,217.1999969482422,222.63999938964844,222.63999938964844,577900,220.6414993286133,222.1975994873047,,5.592145647321429,232.07000732421875,213.27999877929688,662610.0
2025-07-22,222.8300018310547,225.22999572753906,221.22000122070312,222.88999938964844,222.88999938964844,517700,220.61749954223632,222.24199951171875,,5.543573651994977,232.07000732421875,213.27999877929688,660415.0
2025-07-23,223.3699951171875,223.86000061035156,221.0,223.0,223.0,623100,220.78949966430665,222.33539947509766,,5.5185732160295755,232.07000732421875,213.27999877929688,656375.0
2025-07-24,222.74000549316406,224.1999969482422,221.1199951171875,222.00999450683594,222.00999450683594,584800,220.94349975585936,222.4309994506836,,5.272144862583706,232.07000732421875,213.27999877929688,663120.0
2025-07-25,222.5,223.3000030517578,219.32000732421875,220.11000061035156,220.11000061035156,789400,221.00499954223633,222.47579956054688,,5.297144208635602,232.07000732421875,213.27999877929688,668540.0
2025-07-28,220.52999877929688,222.22000122070312,217.8300018310547,218.2899932861328,218.2899932861328,1064300,221.09699935913085,222.55179931640626,,5.337859017508371,232.07000732421875,213.27999877929688,690650.0
2025-07-29,217.9600067138672,220.52999877929688,215.02999877929688,218.3300018310547,218.3300018310547,1725200,220.95099945068358,222.59639923095702,,5.263573782784598,232.07000732421875,213.27999877929688,737225.0
2025-07-30,203.25999450683594,205.1999969482422,185.0,186.6699981689453,186.6699981689453,4048800,219.23049926757812,221.95619934082032,,6.872144426618304,232.07000732421875,185.0,895215.0
2025-07-31,186.57000732421875,190.10000610351562,183.10000610351562,186.1999969482422,186.1999969482422,2357900,217.5709991455078,221.30199920654297,,6.781429835728237,232.07000732421875,183.10000610351562,981700.0
2025-08-01,186.3300018310547,189.83999633789062,185.0500030517578,188.5800018310547,188.5800018310547,1821600,215.81849899291993,220.65519927978517,,6.542143685477121,232.07000732421875,183.10000610351562,1057560.0
2025-08-04,190.0,192.91000366210938,188.0,192.75999450683594,192.75999450683594,1391600,214.3069984436035,220.09139923095702,,6.557858058384487,232.07000732421875,183.10000610351562,1102925.0
2025-08-05,192.83999633789062,195.0,188.75,188.89999389648438,188.89999389648438,1105400,212.44249801635743,219.37219909667968,,6.7242856706891745,232.07000732421875,183.10000610351562,1122675.0
2025-08-06,189.6699981689453,190.74000549316406,185.50999450683594,188.2100067138672,188.2100067138672,1089000,210.29149856567383,218.57919921875,,6.903572082519531,232.07000732421875,183.10000610351562,1127000.0
2025-08-07,189.35000610351562,189.35000610351562,183.69000244140625,185.02999877929688,185.02999877929688,1704400,208.47999877929686,217.70739929199217,,7.030714852469308,225.22999572753906,183.10000610351562,1168815.0
2025-08-08,186.67999267578125,187.7899932861328,182.49000549316406,183.32000732421875,183.32000732421875,747800,206.87099914550782,216.89479949951172,,6.8778566632952005,225.22999572753906,182.49000549316406,1165335.0
2025-08-11,183.16000366210938,185.5500030517578,180.3300018310547,180.72999572753906,180.72999572753906,794000,204.8734992980957,216.02159942626952,,6.964285714285714,225.22999572753906,180.3300018310547,1168435.0
2025-08-12,180.9199981689453,182.4499969482422,178.67999267578125,181.1999969482422,181.1999969482422,984200,202.99449920654297,215.06799926757813,,7.029285975864956,225.22999572753906,178.67999267578125,1190260.0
2025-08-13,182.8300018310547,188.57000732421875,181.30999755859375,188.1199951171875,188.1199951171875,1161200,201.49699859619142,214.2325991821289,,7.335715157645089,225.22999572753906,178.67999267578125,1222575.0
2025-08-14,187.74000549316406,188.0,184.38999938964844,185.32000732421875,185.32000732421875,1156900,199.88949890136718,213.34139923095702,,7.317858014787946,225.22999572753906,178.67999267578125,1257840.0
2025-08-15,184.3000030517578,189.33999633789062,184.3000030517578,188.9199981689453,188.9199981689453,801000,198.5614990234375,212.50159912109376,,7.364286150251116,225.22999572753906,178.67999267578125,1252310.0
2025-08-18,189.60000610351562,190.47999572753906,187.0800018310547,188.63999938964844,188.63999938964844,880400,196.8614990234375,211.65219909667968,,7.214285714285714,225.22999572753906,178.67999267578125,1267435.0
2025-08-19,189.75,190.6300048828125,186.74000549316406,188.0,188.0,901300,195.11699905395508,210.74279907226563,,5.111428397042411,224.1999969482422,178.67999267578125,1286615.0
2025-08-20,188.72000122070312,190.0,186.97999572753906,189.2899932861328,189.2899932861328,776300,193.4314987182617,209.97259887695313,,4.827142987932477,224.1999969482422,178.67999267578125,1294275.0
2025-08-21,188.1699981689453,189.85000610351562,186.25,188.41000366210938,188.41000366210938,617900,191.7514991760254,209.14779907226563,,4.742143903459821,223.3000030517578,178.67999267578125,1295930.0
2025-08-22,189.1699981689453,191.67999267578125,188.17999267578125,190.4199981689453,190.4199981689453,668100,190.2669990539551,208.50279907226562,,4.641429356166294,222.22000122070312,178.67999267578125,1289865.0
2025-08-25,191.10000610351562,191.91000366210938,187.5500030517578,187.72000122070312,187.72000122070312,663000,188.7384994506836,207.79819915771483,,4.506429399762835,220.52999877929688,178.67999267578125,1269800.0
2025-08-26,187.35000610351562,189.89999389648438,186.8800048828125,187.6199951171875,187.6199951171875,975200,187.20299911499023,207.17199920654298,,4.348570687430246,205.1999969482422,178.67999267578125,1232300.0
2025-08-27,187.8800048828125,190.80999755859375,187.6300048828125,190.6699981689453,190.6699981689453,531300,187.40299911499022,206.56099914550782,,4.172142028808594,195.0,178.67999267578125,1056425.0
2025-08-28,191.99000549316406,192.17999267578125,189.8800048828125,191.25999450683594,191.25999450683594,503500,187.65599899291993,206.00159912109376,,3.9578563145228793,195.0,178.67999267578125,963705.0
2025-08-29,191.5399932861328,193.86000061035156,191.5399932861328,193.13999938964844,193.13999938964844,547500,187.8839988708496,205.49599914550782,,3.7707138061523438,195.0,178.67999267578125,900000.0
2025-09-02,190.00999450683594,192.3699951171875,188.52999877929688,190.16000366210938,190.16000366210938,915300,187.75399932861328,204.93499908447265,,3.830713544573103,195.0,178.67999267578125,876185.0
2025-09-03,191.97000122070312,192.75999450683594,188.86000061035156,191.47000122070312,191.47000122070312,579700,187.88249969482422,204.29699920654298,,3.582855224609375,193.86000061035156,178.67999267578125,849900.0
2025-09-04,190.64999389648438,191.25999450683594,188.8000030517578,190.77000427246094,190.77000427246094,645200,188.0104995727539,203.7211993408203,,3.50714111328125,193.86000061035156,178.67999267578125,827710.0
2025-09-05,192.25999450683594,193.92999267578125,190.25999450683594,193.08999633789062,193.08999633789062,1170100,188.4134994506836,203.2043994140625,,3.4092843191964284,193.92999267578125,178.67999267578125,800995.0
2025-09-08,193.35000610351562,197.39999389648438,192.66000366210938,196.89999389648438,196.89999389648438,814800,189.09249877929688,202.76479919433595,,3.504998343331473,197.39999389648438,178.67999267578125,804345.0
2025-09-09,196.58999633789062,197.13999938964844,194.1999969482422,196.55999755859375,196.55999755859375,557200,189.8839988708496,202.36699920654297,,3.4371414184570312,197.39999389648438,178.67999267578125,792505.0
2025-09-10,196.0,198.75999450683594,193.30999755859375,194.24000549316406,194.24000549316406,367200,190.5359992980957,201.82679931640624,,3.610712323869978,198.75999450683594,181.30999755859375,761655.0
2025-09-11,195.1300048828125,196.88999938964844,193.75999450683594,196.5399932861328,196.5399932861328,382000,190.95699920654297,201.3359991455078,,3.5771408081054688,198.75999450683594,184.3000030517578,722695.0
2025-09-12,197.02999877929688,197.6199951171875,195.19000244140625,195.19000244140625,195.19000244140625,519800,191.45049896240235,200.85199920654296,,3.5007117135184154,198.75999450683594,184.3000030517578,690840.0
2025-09-15,194.8800048828125,198.1300048828125,194.6199951171875,198.0,198.0,762100,191.90449905395508,200.3393991088867,,3.439998081752232,198.75999450683594,186.25,688895.0
2025-09-16,199.30999755859375,199.9499969482422,196.38999938964844,198.83999633789062,198.83999633789062,627400,192.41449890136718,199.85639892578126,,3.478570120675223,199.9499969482422,186.25,676245.0
2025-09-17,199.7100067138672,200.99000549316406,196.1300048828125,196.5399932861328,196.5399932861328,505800,192.84149856567382,199.26339874267578,,3.597855704171317,200.99000549316406,186.25,656470.0
2025-09-18,196.86000061035156,199.14999389648438,195.5800018310547,196.24000549316406,196.24000549316406,745900,193.1889991760254,198.56359893798827,,3.688570295061384,200.99000549316406,186.25,654950.0
2025-09-19,196.66000366210938,199.6199951171875,196.39999389648438,197.7899932861328,197.7899932861328,2201000,193.65799865722656,198.09419891357422,,3.7442834036690846,200.99000549316406,186.8800048828125,734105.0
2025-09-22,197.14999389648438,201.3699951171875,194.22000122070312,201.08999633789062,201.08999633789062,769800,194.19149856567384,197.80599884033202,,3.9257114955357144,201.3699951171875,186.8800048828125,739190.0
2025-09-23,206.25999450683594,207.63999938964844,200.0800018310547,201.10000610351562,201.10000610351562,899100,194.86049880981446,197.41439910888673,,4.187140328543527,207.63999938964844,186.8800048828125,750995.0
2025-09-24,201.82000732421875,205.9600067138672,201.82000732421875,203.33999633789062,203.33999633789062,682600,195.6464988708496,197.10559906005858,,4.343569074358259,207.63999938964844,187.6300048828125,736365.0
2025-09-25,202.7899932861328,204.3800048828125,201.49000549316406,203.6199951171875,203.6199951171875,694400,196.29399871826172,196.81659881591796,,4.287854875837054,207.63999938964844,188.52999877929688,744520.0
2025-09-26,204.17999267578125,205.47999572753906,203.02000427246094,204.64999389648438,204.64999389648438,580000,196.96349868774413,196.5601986694336,,4.124997820172991,207.63999938964844,188.52999877929688,748345.0
2025-09-29,205.3000030517578,207.72000122070312,204.85000610351562,205.8000030517578,205.8000030517578,734900,197.59649887084962,196.36659881591797,,4.134283883231027,207.72000122070312,188.52999877929688,757715.0
2025-09-30,206.2899932861328,208.27999877929688,205.94000244140625,206.91000366210938,206.91000366210938,576900,198.43399887084962,196.0519989013672,,3.9221409388950894,208.27999877929688,188.8000030517578,740795.0
2025-10-01,207.0,208.27999877929688,200.0399932861328,204.1300048828125,204.1300048828125,705900,199.06699905395507,195.67679901123046,,4.287140982491629,208.27999877929688,188.8000030517578,747105.0
2025-10-02,203.75,205.63999938964844,202.6199951171875,204.97000122070312,204.97000122070312,1072900,199.7769989013672,195.31619903564453,,4.32928466796875,208.27999877929688,190.25999450683594,768490.0
2025-10-03,204.30999755859375,205.55999755859375,201.25999450683594,201.57000732421875,201.57000732421875,756800,200.20099945068358,194.9073992919922,,4.385712759835379,208.27999877929688,192.66000366210938,747825.0
2025-10-06,198.91000366210938,201.42999267578125,196.5,200.9600067138672,200.9600067138672,1425300,200.40400009155275,194.5243994140625,,4.493570600237165,208.27999877929688,193.30999755859375,778350.0
2025-10-07,202.02999877929688,203.6300048828125,197.67999267578125,200.44000244140625,200.44000244140625,854500,200.59800033569337,194.16739959716796,,4.571428571428571,208.27999877929688,193.30999755859375,793215.0
2025-10-08,199.89999389648438,201.10000610351562,198.6699981689453,201.0,201.0,769700,200.93600006103514,193.82079956054687,,4.490001133510044,208.27999877929688,193.75999450683594,813340.0
2025-10-09,201.0,201.0,196.5500030517578,198.0500030517578,198.0500030517578,757200,201.0115005493164,194.04839965820312,,4.566430228097098,208.27999877929688,194.22000122070312,832100.0
2025-10-10,198.0500030517578,199.19000244140625,193.50999450683594,195.55999755859375,195.55999755859375,643600,201.03000030517578,194.23559967041015,,4.461431230817523,208.27999877929688,193.50999450683594,838290.0
2025-10-13,196.61000061035156,197.35000610351562,193.58999633789062,194.85000610351562,194.85000610351562,520000,200.87250061035155,194.36099975585938,,4.190003531319754,208.27999877929688,193.50999450683594,826185.0
2025-10-14,194.0399932861328,196.7100067138672,193.42999267578125,194.0800018310547,194.0800018310547,584700,200.63450088500977,194.38739990234376,,4.077147347586496,208.27999877929688,193.42999267578125,824050.0
2025-10-15,194.63999938964844,195.0399932861328,189.77000427246094,190.24000549316406,190.24000549316406,715400,200.31950149536132,194.41420013427734,,4.2471466064453125,208.27999877929688,189.77000427246094,834530.0
2025-10-16,190.52999877929688,191.7899932861328,187.55999755859375,188.36000061035156,188.36000061035156,680500,199.9255012512207,194.41720001220702,,4.373575483049665,208.27999877929688,187.55999755859375,831260.0
2025-10-17,187.2899932861328,191.22000122070312,187.2899932861328,190.64999389648438,190.64999389648438,609200,199.5685012817383,194.52959991455077,,4.435004098074777,208.27999877929688,187.2899932861328,751670.0
2025-10-20,191.00999450683594,193.39999389648438,190.25999450683594,193.14999389648438,193.14999389648438,779700,199.17150115966797,194.7261996459961,,4.482147216796875,208.27999877929688,187.2899932861328,752165.0
2025-10-21,193.0,197.86000061035156,191.58999633789062,196.75,196.75,612500,198.9540008544922,195.04659973144533,,4.341432843889509,208.27999877929688,187.2899932861328,737835.0
2025-10-22,195.8300018310547,198.1999969482422,194.88999938964844,194.89999389648438,194.89999389648438,1168400,198.53200073242186,195.32059967041016,,4.362146650041852,208.27999877929688,187.2899932861328,762125.0
