Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-02,178.75,180.33999633789062,177.6699981689453,180.32000732421875,178.2263946533203,1854700,176.1345001220703,169.3899996948242,,2.5299998692103793,180.63999938964844,170.5800018310547,2954040.0
2025-06-03,180.24000549316406,180.88999938964844,177.8000030517578,179.33999633789062,177.2577667236328,2387700,176.4025001525879,169.48899963378906,,2.6064278738839284,180.88999938964844,170.5800018310547,2961470.0
2025-06-04,179.7899932861328,179.9499969482422,177.92999267578125,179.1300048828125,177.0502166748047,1869900,176.5995002746582,169.5665997314453,,2.5307137625558034,180.88999938964844,170.5800018310547,2917750.0
2025-06-05,179.57000732421875,179.67999267578125,177.66000366210938,178.55999755859375,176.48681640625,2438400,176.70100021362305,169.62519958496094,,2.4349986485072543,180.88999938964844,170.5800018310547,2938380.0
2025-06-06,178.1999969482422,178.8800048828125,177.36000061035156,178.67999267578125,176.6054229736328,3245200,176.81149978637694,169.68359954833986,,2.3692855834960938,180.88999938964844,170.5800018310547,2881725.0
2025-06-09,177.8000030517578,178.8300018310547,174.7899932861328,175.97000122070312,173.9268798828125,2776000,176.69349975585936,169.67579956054686,,2.4542857578822543,180.88999938964844,170.5800018310547,2854850.0
2025-06-10,176.0,176.33999633789062,174.74000549316406,175.52999877929688,173.49200439453125,1898200,176.7979995727539,169.69219940185548,,2.4371414184570312,180.88999938964844,170.9199981689453,2718875.0
2025-06-11,176.00999450683594,177.55999755859375,174.9499969482422,177.5,175.4391326904297,1677200,177.03099975585937,169.79219940185547,,2.4107131958007812,180.88999938964844,170.9199981689453,2696590.0
2025-06-12,177.00999450683594,179.13999938964844,176.99000549316406,179.0800018310547,177.00076293945312,1841500,177.38799972534179,169.94399932861327,,2.4321419852120534,180.88999938964844,171.86000061035156,2587375.0
2025-06-13,179.0800018310547,179.9499969482422,177.4499969482422,178.44000244140625,176.84222412109375,2500300,177.56749954223633,170.10399932861327,,2.333571297781808,180.88999938964844,172.91000366210938,2584210.0
2025-06-16,179.57000732421875,181.6300048828125,179.0,179.8000030517578,178.19004821777344,2150700,177.74499969482423,170.34879943847656,,2.3585706438337053,181.6300048828125,172.91000366210938,2575200.0
2025-06-17,179.1999969482422,181.64999389648438,178.72000122070312,180.99000549316406,179.369384765625,3230500,177.9569999694824,170.83379943847658,,2.4921417236328125,181.64999389648438,172.91000366210938,2600150.0
2025-06-18,180.99000549316406,181.3300018310547,179.50999450683594,179.75999450683594,178.150390625,2055300,178.13050003051757,171.3359994506836,,2.484999520438058,181.64999389648438,172.91000366210938,2595375.0
2025-06-20,179.00999450683594,180.89999389648438,177.47000122070312,178.42999267578125,176.83229064941406,3910100,178.31599960327148,171.87219940185548,,2.5421415056501115,181.64999389648438,172.91000366210938,2566900.0
2025-06-23,178.85000610351562,179.9600067138672,178.1999969482422,179.72999572753906,178.12066650390625,2017400,178.60249938964844,172.33059936523438,,2.477142333984375,181.64999389648438,172.91000366210938,2522960.0
2025-06-24,180.38999938964844,181.30999755859375,178.4600067138672,180.85000610351562,179.2306365966797,2101700,178.83899993896483,172.84379943847657,,2.4599990844726562,181.64999389648438,174.74000549316406,2515640.0
2025-06-25,180.30999755859375,181.4499969482422,179.63999938964844,180.52999877929688,178.91348266601562,1560700,178.93850021362306,173.33619934082031,,2.4449986049107144,181.64999389648438,174.74000549316406,2452100.0
2025-06-26,181.02999877929688,181.6199951171875,180.22000122070312,180.8000030517578,179.18109130859375,1504500,179.08850021362304,173.75639953613282,,2.4007132393973216,181.64999389648438,174.74000549316406,2412440.0
2025-06-27,180.7100067138672,182.61000061035156,180.4199981689453,181.75,180.12257385253906,2137100,179.2495002746582,174.19239959716796,,2.4485702514648438,182.61000061035156,174.74000549316406,2429810.0
2025-06-30,181.9600067138672,183.75999450683594,181.36000061035156,183.47000122070312,181.82717895507812,3214000,179.43300018310546,174.6929995727539,,2.331426348005022,183.75999450683594,174.74000549316406,2318555.0
2025-07-01,183.3000030517578,183.72999572753906,179.30999755859375,181.86000061035156,180.23159790039062,2223700,179.5099998474121,175.15739959716797,,2.532855442592076,183.75999450683594,174.74000549316406,2337005.0
2025-07-02,181.10000610351562,181.86000061035156,179.60000610351562,181.74000549316406,180.1126708984375,1631100,179.63000030517577,175.6915997314453,,2.507855006626674,183.75999450683594,174.74000549316406,2299175.0
2025-07-03,182.0,183.11000061035156,181.7899932861328,183.11000061035156,181.47039794921875,1082800,179.82900009155273,176.14019989013673,,2.4521408081054688,183.75999450683594,174.74000549316406,2259820.0
2025-07-07,183.3800048828125,183.99000549316406,181.7100067138672,183.08999633789062,181.45057678222656,1634700,180.05550003051758,176.58219970703124,,2.436426435198103,183.99000549316406,174.74000549316406,2219635.0
2025-07-08,182.30999755859375,183.0,180.61000061035156,180.97999572753906,179.35946655273438,1950300,180.17050018310547,176.94219970703125,,2.385711669921875,183.99000549316406,174.74000549316406,2154890.0
2025-07-09,180.61000061035156,182.19000244140625,178.72999572753906,182.16000366210938,180.52891540527344,1789000,180.4800003051758,177.32079986572265,,2.423569815499442,183.99000549316406,174.74000549316406,2105540.0
2025-07-10,181.8300018310547,182.85000610351562,180.6300048828125,181.82000732421875,180.1919708251953,1894300,180.79450073242188,177.68760009765626,,2.4521408081054688,183.99000549316406,174.9499969482422,2105345.0
2025-07-11,181.1999969482422,182.05999755859375,180.17999267578125,180.50999450683594,178.8936767578125,1576900,180.94500045776368,177.97119995117188,,2.3414273943219865,183.99000549316406,176.99000549316406,2100330.0
2025-07-14,180.3800048828125,182.39999389648438,179.66000366210938,181.82000732421875,180.1919708251953,1773000,181.08200073242188,178.24820007324217,,2.411425999232701,183.99000549316406,177.4499969482422,2096905.0
2025-07-15,181.61000061035156,181.82000732421875,179.27999877929688,179.7899932861328,178.1801300048828,1513000,181.1495002746582,178.42720001220704,,2.389284406389509,183.99000549316406,177.47000122070312,2047540.0
2025-07-16,180.1999969482422,181.22000122070312,179.00999450683594,180.8000030517578,179.18109130859375,1629600,181.1995002746582,178.57420013427733,,2.4178564889090404,183.99000549316406,177.47000122070312,2021485.0
2025-07-17,180.3300018310547,182.14999389648438,180.0,181.94000244140625,180.31088256835938,1806800,181.24700012207032,178.73340026855467,,2.4714279174804688,183.99000549316406,177.47000122070312,1950300.0
2025-07-18,181.99000549316406,182.66000366210938,180.35000610351562,180.72000122070312,179.101806640625,2483000,181.29500045776368,178.84400024414063,,2.479998997279576,183.99000549316406,177.47000122070312,1971685.0
2025-07-21,180.89999389648438,182.16000366210938,180.44000244140625,180.80999755859375,179.1909942626953,1757900,181.41400070190429,178.92960021972655,,2.4314280918666293,183.99000549316406,178.1999969482422,1864075.0
2025-07-22,180.6300048828125,181.13999938964844,179.6199951171875,180.8000030517578,179.18109130859375,1952700,181.46750106811524,179.01620025634764,,2.224285670689174,183.99000549316406,178.4600067138672,1860840.0
2025-07-23,180.6300048828125,181.58999633789062,179.72999572753906,181.0,179.37930297851562,1994100,181.47500076293946,179.06960021972657,,2.195714678083147,183.99000549316406,178.72999572753906,1855460.0
2025-07-24,181.4199981689453,184.02999877929688,180.4199981689453,183.5800018310547,181.93618774414062,2981200,181.62750091552735,179.27240020751952,,2.355715070452009,184.02999877929688,178.72999572753906,1926485.0
2025-07-25,183.30999755859375,185.3000030517578,183.25999450683594,184.44000244140625,182.78848266601562,2588800,181.80950088500975,179.50440032958986,,2.3385729108537947,185.3000030517578,178.72999572753906,1980700.0
2025-07-28,184.0,184.66000366210938,182.42999267578125,182.7899932861328,181.15325927734375,2353400,181.86150054931642,179.72140014648437,,2.3207168579101562,185.3000030517578,178.72999572753906,1991515.0
2025-07-29,183.94000244140625,184.85000610351562,183.10000610351562,184.7100067138672,183.0560760498047,3035700,181.92350082397462,179.91860015869142,,2.220717293875558,185.3000030517578,178.72999572753906,1982600.0
2025-07-30,184.9499969482422,187.3800048828125,184.3699951171875,185.74000549316406,184.0768585205078,3507700,182.11750106811525,180.10840026855467,,2.277146475655692,187.3800048828125,178.72999572753906,2046800.0
2025-07-31,185.74000549316406,187.3800048828125,182.6999969482422,184.8300018310547,183.1750030517578,4429300,182.27200088500976,180.27000030517578,,2.477146693638393,187.3800048828125,178.72999572753906,2186710.0
2025-08-01,182.11000061035156,185.2100067138672,182.0,184.60000610351562,182.94705200195312,3795800,182.34650115966798,180.43620056152344,,2.5107192993164062,187.3800048828125,178.72999572753906,2322360.0
2025-08-04,185.36000061035156,188.58999633789062,184.8300018310547,188.4499969482422,186.76258850097656,3777300,182.61450119018554,180.7108004760742,,2.6142894199916293,188.58999633789062,178.72999572753906,2429490.0
2025-08-05,189.16000366210938,189.22999572753906,186.72000122070312,187.39999389648438,185.72198486328125,2929400,182.9355010986328,180.9788003540039,,2.635717119489397,189.22999572753906,178.72999572753906,2478445.0
2025-08-06,187.83999633789062,188.5399932861328,186.7899932861328,188.0500030517578,186.36618041992188,2690500,183.23000106811523,181.21740051269532,,2.6071461268833707,189.22999572753906,179.00999450683594,2523520.0
2025-08-07,188.4499969482422,188.97999572753906,187.2899932861328,188.02000427246094,186.33644104003906,2697700,183.54000091552734,181.40700073242186,,2.562860761369978,189.22999572753906,179.00999450683594,2563690.0
2025-08-08,188.5500030517578,189.35000610351562,186.3800048828125,186.39999389648438,184.73092651367188,2783600,183.83450088500976,181.57900054931642,,2.652146475655692,189.35000610351562,179.00999450683594,2624025.0
2025-08-11,186.39999389648438,187.08999633789062,184.67999267578125,185.92999267578125,184.26513671875,2036900,184.04000015258788,181.72700042724608,,2.7157178606305803,189.35000610351562,179.00999450683594,2637220.0
2025-08-12,186.1999969482422,186.1999969482422,181.47999572753906,182.74000549316406,181.10372924804688,3849100,184.18750076293946,181.78580047607423,,2.9200036185128346,189.35000610351562,179.00999450683594,2754025.0
2025-08-13,183.64999389648438,183.64999389648438,180.2100067138672,181.41000366210938,179.78562927246094,3723300,184.21800079345704,181.80760040283204,,2.9078598022460938,189.35000610351562,179.6199951171875,2858710.0
2025-08-14,181.61000061035156,183.1300048828125,180.97000122070312,182.67999267578125,181.0442352294922,6079900,184.25500030517577,181.87440032958983,,2.916430882045201,189.35000610351562,179.6199951171875,3072365.0
2025-08-15,182.4199981689453,182.86000061035156,180.8000030517578,181.1999969482422,179.57749938964844,2840900,184.27900009155275,181.91580017089845,,2.9042870657784596,189.35000610351562,179.6199951171875,3090260.0
2025-08-18,180.94000244140625,181.4499969482422,177.94000244140625,177.94000244140625,176.34671020507812,3606100,184.13550033569337,181.9034002685547,,3.007857186453683,189.35000610351562,177.94000244140625,3182670.0
2025-08-19,178.1300048828125,178.6699981689453,177.07000732421875,178.27000427246094,176.6737518310547,2586500,184.0090003967285,181.89520050048827,,2.907141549246652,189.35000610351562,177.07000732421875,3214360.0
2025-08-20,178.4499969482422,181.72000122070312,177.9600067138672,181.3000030517578,179.67662048339844,2921700,184.0240005493164,182.00180053710938,,2.841426304408482,189.35000610351562,177.07000732421875,3260740.0
2025-08-21,180.5,180.91000366210938,178.6999969482422,179.22999572753906,177.62513732910156,1973600,183.80650024414064,182.07580047607422,,2.7978548322405135,189.35000610351562,177.07000732421875,3210360.0
2025-08-22,179.75999450683594,180.9600067138672,179.25,180.6699981689453,179.05224609375,2247800,183.61800003051758,182.13920043945313,,2.636427743094308,189.35000610351562,177.07000732421875,3193310.0
2025-08-25,180.74000549316406,181.64999389648438,179.05999755859375,179.13999938964844,177.53594970703125,3101800,183.43550033569335,182.140400390625,,2.6421421595982144,189.35000610351562,177.07000732421875,3230730.0
2025-08-26,178.3300018310547,178.88999938964844,177.75,178.74000549316406,177.1395263671875,2578900,183.1370002746582,182.14640045166016,,2.6164278302873885,189.35000610351562,177.07000732421875,3207890.0
2025-08-27,178.33999633789062,179.1999969482422,177.27000427246094,177.3000030517578,175.71241760253906,1933700,182.7150001525879,182.09640045166014,,2.633569989885603,189.35000610351562,177.07000732421875,3129190.0
2025-08-28,177.02000427246094,177.6999969482422,176.11000061035156,177.13999938964844,175.55386352539062,2170900,182.33050003051758,182.01940032958984,,2.534998212541853,189.35000610351562,176.11000061035156,3016270.0
2025-08-29,177.00999450683594,177.75999450683594,176.1300048828125,176.60000610351562,175.01869201660156,1775500,181.93050003051758,181.95620056152345,,2.479282924107143,189.35000610351562,176.11000061035156,2915255.0
2025-09-02,175.55999755859375,177.0,173.66000366210938,175.08999633789062,173.522216796875,3226400,181.2625,181.88940063476562,,2.380711146763393,189.35000610351562,173.66000366210938,2887710.0
2025-09-03,174.7100067138672,175.4600067138672,173.77000427246094,175.1300048828125,173.56185913085938,1903000,180.6490005493164,181.7974008178711,,2.255712236676897,189.35000610351562,173.66000366210938,2836390.0
2025-09-04,175.91000366210938,176.0500030517578,173.22000122070312,174.52000427246094,172.95730590820312,2950100,179.97250061035157,181.67080078125,,2.3035692487444197,189.35000610351562,173.22000122070312,2849370.0
2025-09-05,175.13999938964844,175.13999938964844,172.88999938964844,174.27000427246094,172.70956420898438,3104200,179.28500061035157,181.54560089111328,,2.317140851702009,189.35000610351562,172.88999938964844,2869695.0
2025-09-08,173.38999938964844,174.13999938964844,172.0,173.88999938964844,172.3329620361328,2322600,178.65950088500978,181.4074008178711,,2.228570120675223,187.08999633789062,172.0,2846645.0
2025-09-09,173.6699981689453,174.7899932861328,173.0399932861328,173.4600067138672,171.9068145751953,3466700,178.03600158691407,181.24160095214845,,2.2392850603376115,186.1999969482422,172.0,2918135.0
2025-09-10,173.5,173.99000549316406,171.3300018310547,172.22999572753906,170.6878204345703,2381000,177.5105010986328,181.01680084228516,,2.1607142857142856,183.64999389648438,171.3300018310547,2844730.0
2025-09-11,172.75,176.39999389648438,172.33999633789062,176.1699981689453,174.59254455566406,2697600,177.2485008239746,180.90300079345704,,2.2728565761021207,183.1300048828125,171.3300018310547,2793445.0
2025-09-12,175.6199951171875,176.58999633789062,173.0800018310547,173.97000122070312,172.41224670410156,2300500,176.8130012512207,180.7476007080078,,2.399998256138393,182.86000061035156,171.3300018310547,2604475.0
2025-09-15,174.16000366210938,174.3699951171875,171.83999633789062,172.22999572753906,170.6878204345703,2669700,176.36450119018554,180.53000061035155,,2.3957127162388394,181.72000122070312,171.3300018310547,2595915.0
2025-09-16,171.57000732421875,171.8699951171875,170.25,171.39999389648438,170.33998107910156,3179400,176.03750076293946,180.29620056152345,,2.4378553118024553,181.72000122070312,170.25,2574580.0
2025-09-17,171.8300018310547,173.10000610351562,171.0500030517578,172.25,171.1847381591797,2443000,175.73650054931642,180.12160064697267,,2.446427481515067,181.72000122070312,170.25,2567405.0
2025-09-18,172.1699981689453,173.3000030517578,169.91000366210938,171.1300048828125,170.0716552734375,5990200,175.22800064086914,179.90100067138673,,2.5749991280691966,181.64999389648438,169.91000366210938,2720830.0
2025-09-19,171.10000610351562,171.52999877929688,168.94000244140625,169.77000427246094,168.72006225585938,4806500,174.75500106811523,179.66000061035157,,2.643571036202567,181.64999389648438,168.94000244140625,2862475.0
2025-09-22,169.5800018310547,170.38999938964844,168.2899932861328,170.1199951171875,169.06790161132812,4257400,174.22750091552734,179.4522006225586,,2.5550003051757812,181.64999389648438,168.2899932861328,2962955.0
2025-09-23,170.13999938964844,170.82000732421875,167.5,168.08999633789062,167.0504608154297,2586600,173.67500076293945,179.17760040283204,,2.671429225376674,179.1999969482422,167.5,2937195.0
2025-09-24,167.52999877929688,168.4499969482422,166.5800018310547,168.0500030517578,167.01071166992188,3771900,173.14050064086913,178.94280059814454,,2.6028573172433034,179.1999969482422,166.5800018310547,2996845.0
2025-09-25,167.05999755859375,167.8300018310547,165.4499969482422,167.27999877929688,166.24546813964844,2977400,172.6395004272461,178.6724005126953,,2.6278577532087053,177.75999450683594,165.4499969482422,3049030.0
2025-09-26,168.02999877929688,169.0500030517578,167.5399932861328,167.72999572753906,166.69268798828125,2564900,172.16900024414062,178.38820037841796,,2.5921434674944197,177.75999450683594,165.4499969482422,3068730.0
2025-09-29,168.25,168.83999633789062,166.8300018310547,167.99000549316406,166.95108032226562,2661000,171.73850021362304,178.1336004638672,,2.6107145036969865,177.0,165.4499969482422,3113005.0
2025-09-30,167.88999938964844,169.1999969482422,167.5500030517578,168.47999572753906,167.43804931640625,2801300,171.40800018310546,177.8870004272461,,2.5385709490094865,176.58999633789062,165.4499969482422,3091750.0
2025-10-01,167.2100067138672,167.2100067138672,162.32000732421875,162.63999938964844,161.63417053222656,4121600,170.78349990844725,177.5238003540039,,2.680713108607701,176.58999633789062,162.32000732421875,3202680.0
2025-10-02,162.0500030517578,162.5,160.6999969482422,160.97999572753906,159.98443603515625,3335900,170.10649948120118,177.1234002685547,,2.568570818219866,176.58999633789062,160.6999969482422,3221970.0
2025-10-03,160.74000549316406,162.9499969482422,160.25,162.6199951171875,161.61428833007812,2910800,169.5239990234375,176.70420013427736,,2.580713544573103,176.58999633789062,160.25,3212300.0
2025-10-06,162.07000732421875,162.6699981689453,158.22999572753906,159.05999755859375,158.07630920410156,3908100,168.78249893188476,176.1966000366211,,2.7564283098493303,176.58999633789062,158.22999572753906,3291575.0
2025-10-07,161.47000122070312,162.8300018310547,159.1699981689453,161.97999572753906,160.97824096679688,5758300,168.20849838256837,175.78040008544923,,2.8792855398995534,176.58999633789062,158.22999572753906,3406155.0
2025-10-08,162.69000244140625,162.69000244140625,156.44000244140625,159.3699951171875,158.38438415527344,5054400,167.56549835205078,175.27359985351563,,3.083571297781808,176.58999633789062,156.44000244140625,3539825.0
2025-10-09,160.9600067138672,160.9600067138672,158.25999450683594,159.3000030517578,158.3148193359375,3838700,166.7219985961914,174.7447998046875,,3.0914295741489957,176.58999633789062,156.44000244140625,3596880.0
2025-10-10,159.6199951171875,159.75,157.42999267578125,157.5,156.5259552001953,4175400,165.89849853515625,174.19819976806642,,3.1071439470563615,174.3699951171875,156.44000244140625,3690625.0
2025-10-13,157.4600067138672,159.33999633789062,157.33999633789062,158.75,157.76821899414062,3074300,165.2244987487793,173.6811996459961,,3.0128577096121654,173.3000030517578,156.44000244140625,3710855.0
2025-10-14,159.1699981689453,160.5,157.92999267578125,158.27000427246094,157.29119873046875,2849100,164.56799926757813,173.07759979248047,,3.0628585815429688,173.3000030517578,156.44000244140625,3694340.0
2025-10-15,158.19000244140625,158.83999633789062,155.89999389648438,157.4600067138672,156.4862060546875,4174200,163.8284996032715,172.47880004882813,,3.087144034249442,173.3000030517578,155.89999389648438,3780900.0
2025-10-16,157.52000427246094,157.52000427246094,153.1199951171875,153.36000061035156,152.41156005859375,5576400,162.93999938964845,171.785,,3.2750015258789062,171.52999877929688,153.1199951171875,3760210.0
2025-10-17,153.77000427246094,154.02000427246094,152.72999572753906,153.60000610351562,152.65008544921875,4090300,162.13149948120116,171.09660003662108,,3.223573957170759,170.82000732421875,152.72999572753906,3724400.0
2025-10-20,153.9499969482422,155.4199981689453,153.25999450683594,155.2899932861328,154.32962036132812,2884400,161.38999938964844,170.47440002441405,,3.260003226143973,170.82000732421875,152.72999572753906,3655750.0
2025-10-21,155.07000732421875,157.36000061035156,155.00999450683594,156.7899932861328,155.82032775878906,3560000,160.82499923706055,169.8916000366211,,2.9878616333007812,169.1999969482422,152.72999572753906,3704420.0
2025-10-22,156.47999572753906,157.39999389648438,155.5500030517578,156.9499969482422,155.97935485839844,4676300,160.26999893188477,169.37579986572266,,2.9814322335379466,169.1999969482422,152.72999572753906,3749640.0
2025-10-23,158.0,158.44000244140625,155.83999633789062,157.4499969482422,156.4762725830078,5803100,159.77849884033202,168.89659973144532,,2.974290030343192,169.1999969482422,152.72999572753906,3890925.0
