Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-09-10,84.3499984741211,85.16999816894531,83.72000122070312,83.8499984741211,81.28372192382812,6684600,86.59050102233887,92.36779998779296,,1.6514276776994978,89.41000366210938,83.05000305175781,8537655.0
2025-09-11,82.43000030517578,84.87000274658203,82.0,84.6500015258789,82.05924224853516,10453500,86.41400108337402,91.97139999389648,,1.7878565107073103,89.41000366210938,82.0,8378670.0
2025-09-12,84.79000091552734,85.0199966430664,83.87000274658203,84.3499984741211,81.7684097290039,5545500,86.2040008544922,91.54759994506836,,1.6449988228934151,89.41000366210938,82.0,8031580.0
2025-09-15,84.87000274658203,85.16999816894531,83.91000366210938,84.0199966430664,81.4485092163086,6389000,85.98100051879882,91.14539993286132,,1.639284406389509,89.30000305175781,82.0,7906160.0
2025-09-16,84.43000030517578,85.3499984741211,84.30999755859375,85.19999694824219,82.59239959716797,6185500,85.91550025939941,90.83239990234375,,1.6464276994977678,89.30000305175781,82.0,7746155.0
2025-09-17,85.06999969482422,86.37000274658203,83.7300033569336,84.18000030517578,81.60362243652344,9007000,85.73450012207032,90.4683999633789,,1.7707132611955916,89.30000305175781,82.0,7835125.0
2025-09-18,84.66999816894531,85.08999633789062,84.0,85.05000305175781,82.44699096679688,8067300,85.64000015258789,90.12639999389648,,1.7214273725237166,89.30000305175781,82.0,7884670.0
2025-09-19,85.11000061035156,85.61000061035156,84.01000213623047,84.05999755859375,81.48728942871094,18120200,85.53549995422364,89.74919998168946,,1.7264273507254464,89.30000305175781,82.0,8481020.0
2025-09-22,83.80000305175781,85.69999694824219,83.12999725341797,84.2300033569336,81.65209197998047,10224300,85.30600013732911,89.4084001159668,,1.7221412658691406,88.66000366210938,82.0,8480700.0
2025-09-23,84.47000122070312,85.7300033569336,84.12000274658203,84.41000366210938,81.82658386230469,7486300,85.13950042724609,89.09420013427734,,1.7585699898856026,88.54000091552734,82.0,8553520.0
2025-09-24,84.30999755859375,85.0199966430664,83.70999908447266,83.9000015258789,81.33219146728516,6988400,84.96150054931641,88.78160018920899,,1.707855224609375,88.54000091552734,82.0,8629040.0
2025-09-25,83.80000305175781,83.98999786376953,82.36000061035156,82.58000183105469,80.0525894165039,9021100,84.69750061035157,88.44060028076171,,1.670712607247489,88.54000091552734,82.0,8805985.0
2025-09-26,82.73999786376953,83.87999725341797,82.63999938964844,83.72000122070312,81.15769958496094,6845800,84.5200008392334,88.12500030517577,,1.6207122802734375,88.54000091552734,82.0,8717350.0
2025-09-29,83.93000030517578,84.5199966430664,83.45999908447266,84.5,81.91382598876953,7275300,84.37300071716308,87.83060028076171,,1.6335694449288505,86.8499984741211,82.0,8739190.0
2025-09-30,84.5,84.55000305175781,82.63999938964844,83.52999877929688,80.9735107421875,9876200,84.28800048828126,87.52320022583008,,1.6664270673479353,86.37000274658203,82.0,8730060.0
2025-10-01,83.38999938964844,84.5999984741211,83.31999969482422,84.37999725341797,81.79749298095703,7074800,84.24250030517578,87.18800018310547,,1.5528553553989954,86.37000274658203,82.0,8712255.0
2025-10-02,84.66999816894531,87.11000061035156,84.54000091552734,85.56999969482422,82.9510726928711,9815500,84.29700012207032,86.82880020141602,,1.665713174002511,87.11000061035156,82.0,8665955.0
2025-10-03,85.69999694824219,87.33000183105469,85.41999816894531,86.77999877929688,84.1240463256836,7098900,84.38400001525879,86.51380020141602,,1.7121423993791853,87.33000183105469,82.0,8591630.0
2025-10-06,86.86000061035156,87.05000305175781,85.77999877929688,86.62000274658203,83.96894073486328,6987000,84.49900016784667,86.17500030517579,,1.7078568594796317,87.33000183105469,82.0,8351795.0
2025-10-07,87.0199966430664,87.43000030517578,85.80000305175781,85.9800033569336,83.3485336303711,4726800,84.57800025939942,85.86300033569336,,1.635713849748884,87.43000030517578,82.0,8193650.0
2025-10-08,85.86000061035156,87.12000274658203,85.20999908447266,86.25,83.61026000976562,4896000,84.69800033569337,85.77120040893554,,1.6942858014787947,87.43000030517578,82.0,8104220.0
2025-10-09,86.27999877929688,86.4800033569336,84.87999725341797,85.27999877929688,82.66995239257812,5784700,84.72950019836426,85.73320037841796,,1.6942863464355469,87.43000030517578,82.36000061035156,7870780.0
2025-10-10,85.4000015258789,86.05999755859375,82.55000305175781,82.87000274658203,80.33370971679688,8506000,84.6555004119873,85.66740036010742,,1.7614288330078125,87.43000030517578,82.36000061035156,8018805.0
2025-10-13,83.18000030517578,83.98999786376953,82.86000061035156,83.18000030517578,80.63422393798828,6132200,84.61350059509277,85.64100036621093,,1.7271428789411272,87.43000030517578,82.36000061035156,8005965.0
2025-10-14,82.5,84.30000305175781,82.0,84.05000305175781,81.47760009765625,6306800,84.55600090026856,85.62160049438477,,1.7978575570242745,87.43000030517578,82.0,8012030.0
2025-10-15,84.23999786376953,84.93000030517578,83.61000061035156,84.08999633789062,81.51636505126953,4903000,84.5515007019043,85.56780044555664,,1.7757148742675781,87.43000030517578,82.0,7806830.0
2025-10-16,84.75,85.7300033569336,83.8499984741211,85.63999938964844,83.01893615722656,7056200,84.58100051879883,85.55560043334961,,1.8171441214425224,87.43000030517578,82.0,7756275.0
2025-10-17,85.66999816894531,86.77999877929688,85.23999786376953,86.41000366210938,83.76537322998047,9396100,84.69850082397461,85.55400054931641,,1.8514300755092077,87.43000030517578,82.0,7320070.0
2025-10-20,86.6500015258789,87.5,86.4000015258789,86.91000366210938,84.25006866455078,5456500,84.8325008392334,85.55880065917968,,1.7935725620814733,87.5,82.0,7081680.0
2025-10-21,86.75,88.69999694824219,86.37000274658203,88.05999755859375,85.3648681640625,6181500,85.01500053405762,85.59380065917969,,1.8685722351074219,88.69999694824219,82.0,7016440.0
2025-10-22,87.75,88.20999908447266,86.93000030517578,87.08000183105469,84.41486358642578,5258500,85.1740005493164,85.58680068969727,,1.765000479561942,88.69999694824219,82.0,6929945.0
