Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,99.58000183105469,101.9800033569336,98.80999755859375,101.80000305175781,101.80000305175781,4010700,,,,,,,
2025-03-17,101.58999633789062,105.11000061035156,101.45999908447266,103.97000122070312,103.97000122070312,4033800,,,,,,,
2025-03-18,103.23999786376953,103.4000015258789,100.70999908447266,102.93000030517578,102.93000030517578,2995200,,,,,,,
2025-03-19,103.11000061035156,104.9800033569336,102.27999877929688,104.43000030517578,104.43000030517578,3147800,,,,,,,
2025-03-20,103.9800033569336,105.0,103.08000183105469,103.16999816894531,103.16999816894531,4912400,,,,,,,
2025-03-21,101.25,105.55999755859375,100.62999725341797,105.02999877929688,105.02999877929688,4944700,,,,,,,
2025-03-24,107.19999694824219,110.79000091552734,106.91000366210938,110.16999816894531,110.16999816894531,4385100,,,,,,,
2025-03-25,110.25,112.3499984741211,110.02999877929688,110.58000183105469,110.58000183105469,3666300,,,,,,,
2025-03-26,110.4000015258789,110.62999725341797,107.05000305175781,107.97000122070312,107.97000122070312,2258700,,,,,,,
2025-03-27,107.55000305175781,107.55000305175781,104.73500061035156,104.8499984741211,104.8499984741211,2699200,,,,,,,
2025-03-28,103.58999633789062,103.84100341796875,100.1500015258789,101.0999984741211,101.0999984741211,3795300,,,,,,,
2025-03-31,99.26000213623047,99.69999694824219,96.62999725341797,99.20999908447266,99.20999908447266,4031400,,,,,,,
2025-04-01,100.19000244140625,101.43000030517578,98.51000213623047,101.05999755859375,101.05999755859375,4186400,,,,,,,
2025-04-02,98.1500015258789,102.83999633789062,98.0,101.70999908447266,101.70999908447266,3801900,,,,3.6753572736467635,,,
2025-04-03,96.44000244140625,97.94999694824219,93.1500015258789,94.47000122070312,94.47000122070312,5753300,,,,4.060356685093471,,,
2025-04-04,90.91000366210938,92.17400360107422,86.56999969482422,87.93000030517578,87.93000030517578,7712200,,,,4.363928113664899,,,
2025-04-07,83.27999877929688,91.79000091552734,81.62999725341797,88.19999694824219,88.19999694824219,9014300,,,,4.856785365513393,,,
2025-04-08,91.0,92.5,85.73999786376953,87.0,87.0,7376700,,,,5.146785191127232,,,
2025-04-09,87.0,98.69000244140625,86.14099884033203,97.44000244140625,97.44000244140625,7979500,,,,5.905999864850726,,,
2025-04-10,95.0,95.4749984741211,91.30000305175781,93.18000030517578,93.18000030517578,6108600,100.30999984741212,,,5.992428370884487,112.3499984741211,81.62999725341797,4840675.0
2025-04-11,94.0,94.19999694824219,90.6500015258789,92.0199966430664,92.0199966430664,5661800,99.82099952697754,,,5.834570748465402,112.3499984741211,81.62999725341797,4923230.0
2025-04-14,94.0999984741211,95.87999725341797,90.5,91.87999725341797,91.87999725341797,6111100,99.21649932861328,,,6.053142002650669,112.3499984741211,81.62999725341797,5027095.0
2025-04-15,91.73999786376953,93.43000030517578,91.4749984741211,92.55000305175781,92.55000305175781,3824400,98.69749946594239,,,5.937071119035993,112.3499984741211,81.62999725341797,5068555.0
2025-04-16,91.26000213623047,93.50800323486328,90.76000213623047,91.87999725341797,91.87999725341797,3467800,98.06999931335449,,,5.902285439627511,112.3499984741211,81.62999725341797,5084555.0
2025-04-17,91.51000213623047,92.05000305175781,90.05999755859375,91.18000030517578,91.18000030517578,3477900,97.47049942016602,,,5.708714621407645,112.3499984741211,81.62999725341797,5012830.0
2025-04-21,90.18499755859375,90.62999725341797,87.69499969482422,88.91999816894531,88.91999816894531,4701400,96.66499938964844,,,5.638357434953962,112.3499984741211,81.62999725341797,5000665.0
2025-04-22,90.5,92.11000061035156,89.73999786376953,91.41999816894531,91.41999816894531,4398000,95.72749938964844,,,5.6576434544154575,112.3499984741211,81.62999725341797,5001310.0
2025-04-23,95.23999786376953,97.26000213623047,93.91999816894531,94.58000183105469,94.58000183105469,5871000,94.92749938964843,,,5.729072570800781,110.62999725341797,81.62999725341797,5111545.0
2025-04-24,94.9000015258789,99.7300033569336,94.9000015258789,99.5999984741211,99.5999984741211,4943000,94.50899925231934,,,5.485501425606864,107.55000305175781,81.62999725341797,5245760.0
2025-04-25,99.11000061035156,101.66999816894531,99.11000061035156,101.5199966430664,101.5199966430664,3025500,94.34249916076661,,,5.104072570800781,103.84100341796875,81.62999725341797,5262075.0
2025-04-28,101.4000015258789,102.04000091552734,100.30000305175781,101.73999786376953,101.73999786376953,2730600,94.37449913024902,,,4.502643585205078,102.83999633789062,81.62999725341797,5208840.0
2025-04-29,101.94000244140625,102.86000061035156,101.05000305175781,102.30999755859375,102.30999755859375,2616300,94.52949905395508,,,4.149071829659598,102.86000061035156,81.62999725341797,5138085.0
2025-04-30,100.06500244140625,102.29000091552734,99.2699966430664,102.16000366210938,102.16000366210938,3566700,94.58449935913086,,,3.4698573521205356,102.86000061035156,81.62999725341797,5107100.0
2025-05-01,106.66000366210938,106.80000305175781,103.5,106.31999969482422,106.31999969482422,7760600,94.81499938964843,,,3.3627144949776784,106.80000305175781,81.62999725341797,5305035.0
2025-05-02,107.12000274658203,108.12999725341797,104.80000305175781,105.0,105.0,5147500,95.34149932861328,,,3.3470001220703125,108.12999725341797,81.62999725341797,5274745.0
2025-05-05,104.5199966430664,106.83999633789062,104.05000305175781,105.69999694824219,105.69999694824219,7473500,96.2299991607666,,,3.161999838692801,108.12999725341797,81.62999725341797,5262810.0
2025-05-06,104.66999816894531,108.44999694824219,101.05999755859375,106.05999755859375,106.05999755859375,13053000,97.12299919128418,,,3.550213950020926,108.44999694824219,85.73999786376953,5464745.0
2025-05-07,105.70999908447266,108.0,104.27999877929688,106.0199966430664,106.0199966430664,5925100,98.0739990234375,,,3.619642530168806,108.44999694824219,86.14099884033203,5392165.0
2025-05-08,107.375,110.18000030517578,106.37999725341797,109.22000122070312,109.22000122070312,5469600,98.66299896240234,,,3.7746423993791853,110.18000030517578,87.69499969482422,5266670.0
2025-05-09,110.12000274658203,110.44999694824219,106.84200286865234,107.87999725341797,107.87999725341797,3603900,99.39799880981445,,,3.7834276471819197,110.44999694824219,87.69499969482422,5141435.0
2025-05-12,112.12999725341797,113.5199966430664,111.02999877929688,113.41999816894531,113.41999816894531,4174700,100.4679988861084,,,3.9584274291992188,113.5199966430664,87.69499969482422,5067080.0
2025-05-13,113.48999786376953,118.08000183105469,113.3949966430664,117.30999755859375,117.30999755859375,6364400,101.73949890136718,,,3.875927516392299,118.08000183105469,87.69499969482422,5079745.0
2025-05-14,118.04000091552734,119.36000061035156,117.08000183105469,119.08999633789062,119.08999633789062,6332100,103.06649856567383,,,3.6709273202078685,119.36000061035156,87.69499969482422,5205130.0
2025-05-15,117.80500030517578,118.5,115.94000244140625,117.13999938964844,117.13999938964844,4196800,104.32949867248536,,,3.7130699157714844,119.36000061035156,87.69499969482422,5241580.0
2025-05-16,117.91999816894531,118.51000213623047,116.5199966430664,117.66999816894531,117.66999816894531,3143200,105.65399856567383,,,3.7309276035853793,119.36000061035156,87.69499969482422,5224845.0
2025-05-19,115.29000091552734,116.9800033569336,114.7300033569336,116.45999908447266,116.45999908447266,4864800,107.0309986114502,,,3.8116416931152344,119.36000061035156,89.73999786376953,5233015.0
2025-05-20,115.37000274658203,116.33999633789062,114.66000366210938,116.29000091552734,116.29000091552734,2995300,108.2744987487793,,,3.723069872174944,119.36000061035156,93.91999816894531,5162880.0
2025-05-21,114.93000030517578,116.08000183105469,113.55000305175781,113.69000244140625,113.69000244140625,3702000,109.22999877929688,,,3.587355477469308,119.36000061035156,94.9000015258789,5054430.0
2025-05-22,114.17500305175781,117.12899780273438,114.0199966430664,115.66999816894531,115.66999816894531,3671500,110.03349876403809,,,3.595141274588449,119.36000061035156,99.11000061035156,4990855.0
2025-05-23,113.61000061035156,115.58000183105469,113.30000305175781,114.45999908447266,114.45999908447266,2888800,110.6804988861084,103.10719924926758,,3.565141405378069,119.36000061035156,99.2699966430664,4984020.0
2025-05-27,116.43499755859375,118.04000091552734,115.21499633789062,117.5999984741211,117.5999984741211,3317800,111.47349891662597,103.42319915771485,,3.292998722621373,119.36000061035156,99.2699966430664,5013380.0
2025-05-28,117.61000061035156,118.71700286865234,116.05999755859375,116.30000305175781,116.30000305175781,2518600,112.17299919128418,103.66979919433594,,3.2170704432896207,119.36000061035156,99.2699966430664,5008495.0
2025-05-29,116.63999938964844,118.23999786376953,115.62000274658203,117.0,117.0,3555700,112.91499900817871,103.95119918823242,,3.107069832938058,119.36000061035156,101.05999755859375,5007945.0
2025-05-30,116.30999755859375,118.19999694824219,115.18000030517578,117.87999725341797,117.87999725341797,7310500,113.4929988861084,104.22019912719726,,3.065070016043527,119.36000061035156,101.05999755859375,4985440.0
2025-06-02,117.43000030517578,118.3499984741211,114.73999786376953,117.73999786376953,117.73999786376953,4103500,114.12999877929687,104.51159912109375,,2.920070103236607,119.36000061035156,101.05999755859375,4933240.0
2025-06-03,117.37000274658203,119.08999633789062,116.12000274658203,118.66000366210938,118.66000366210938,3884800,114.77799911499024,104.78419921875,,2.7975692749023438,119.36000061035156,101.05999755859375,4753805.0
2025-06-04,119.2249984741211,121.38999938964844,118.98999786376953,119.69999694824219,119.69999694824219,6012200,115.45999908447266,104.97479919433594,,2.8297119140625,121.38999938964844,104.27999877929688,4401765.0
2025-06-05,121.19000244140625,123.7699966430664,120.58000183105469,121.75,121.75,5306200,116.24649925231934,105.19819915771484,,2.8954266139439175,123.7699966430664,106.37999725341797,4370820.0
2025-06-06,122.63999938964844,123.1500015258789,121.54000091552734,122.16000366210938,122.16000366210938,4539400,116.89349937438965,105.48199920654297,,2.8682834080287387,123.7699966430664,106.84200286865234,4324310.0
2025-06-09,122.38999938964844,122.88999938964844,118.7699966430664,121.16999816894531,121.16999816894531,4810700,117.55799942016601,105.80839920043945,,2.9525696890694753,123.7699966430664,111.02999877929688,4384650.0
2025-06-10,122.43000030517578,123.77999877929688,119.5199966430664,119.91000366210938,119.91000366210938,5769400,117.88249969482422,106.18459930419922,,3.128284454345703,123.77999877929688,113.30000305175781,4464385.0
