Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,189.02000427246094,193.2100067138672,185.52999877929688,190.05999755859375,190.05999755859375,1667900,,,,,,,
2025-03-20,187.69000244140625,194.89999389648438,187.69000244140625,189.3000030517578,189.3000030517578,1404400,,,,,,,
2025-03-21,185.46499633789062,193.5399932861328,184.5500030517578,192.5399932861328,192.5399932861328,2185700,,,,,,,
2025-03-24,195.52999877929688,199.47999572753906,193.44000244140625,197.47999572753906,197.47999572753906,2163300,,,,,,,
2025-03-25,198.3000030517578,202.89500427246094,197.38999938964844,198.66000366210938,198.66000366210938,1214400,,,,,,,
2025-03-26,198.61000061035156,198.66000366210938,192.6699981689453,193.66000366210938,193.66000366210938,1106300,,,,,,,
2025-03-27,191.36000061035156,191.99000549316406,186.61099243164062,188.63999938964844,188.63999938964844,1320000,,,,,,,
2025-03-28,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,178.02999877929688,2908400,,,,,,,
2025-03-31,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,175.39999389648438,2807900,,,,,,,
2025-04-01,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,176.61000061035156,1321300,,,,,,,
2025-04-02,173.1999969482422,183.0,173.1999969482422,180.19000244140625,180.19000244140625,2359400,,,,,,,
2025-04-03,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,163.33999633789062,3345100,,,,,,,
2025-04-04,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,154.38999938964844,3891900,,,,,,,
2025-04-07,146.5,159.43499755859375,140.77999877929688,147.3800048828125,147.3800048828125,5429300,,,,9.78285653250558,,,
2025-04-08,156.0,156.2449951171875,143.14999389648438,145.85000610351562,145.85000610351562,2975700,,,,10.169641767229352,,,
2025-04-09,145.25999450683594,174.02699279785156,144.1999969482422,171.33999633789062,171.33999633789062,3614400,,,,11.785142081124443,,,
2025-04-10,167.41000366210938,169.1300048828125,157.85000610351562,161.10000610351562,161.10000610351562,2350000,,,,12.106570652553014,,,
2025-04-11,160.72000122070312,164.0,157.11000061035156,162.24000549316406,162.24000549316406,1678000,,,,12.102999005998884,,,
2025-04-14,167.0,168.63999938964844,157.36000061035156,158.0399932861328,158.0399932861328,1866500,,,,12.515498570033483,,,
2025-04-15,159.02999877929688,162.49000549316406,157.00999450683594,158.5800018310547,158.5800018310547,1537900,174.14150009155273,,,12.479070390973773,202.89500427246094,140.77999877929688,2357390.0
2025-04-16,156.10000610351562,160.593994140625,155.41000366210938,160.0399932861328,160.0399932861328,2039900,172.6404998779297,,,12.34585462297712,202.89500427246094,140.77999877929688,2375990.0
2025-04-17,161.67999267578125,162.61900329589844,155.8800048828125,159.25999450683594,159.25999450683594,1549800,171.13849945068358,,,11.916497366768974,202.89500427246094,140.77999877929688,2383260.0
2025-04-21,157.2449951171875,158.1199951171875,150.7550048828125,151.6699981689453,151.6699981689453,2292900,169.09499969482422,,,12.01114000592913,202.89500427246094,140.77999877929688,2388620.0
2025-04-22,150.22999572753906,155.24000549316406,148.8800048828125,152.14999389648438,152.14999389648438,3142400,166.8284996032715,,,11.930426461356026,202.89500427246094,140.77999877929688,2437575.0
2025-04-23,159.8699951171875,167.31500244140625,159.5800018310547,162.66000366210938,162.66000366210938,2979900,165.02849960327148,,,12.313641139439174,198.66000366210938,140.77999877929688,2525850.0
2025-04-24,162.9199981689453,175.42999267578125,162.25999450683594,173.2100067138672,173.2100067138672,3316800,164.00599975585936,,,11.832569667271205,191.99000549316406,140.77999877929688,2636375.0
2025-04-25,171.3800048828125,175.0800018310547,168.41000366210938,173.5,173.5,2105900,163.24899978637694,,,11.464998517717634,187.05999755859375,140.77999877929688,2675670.0
2025-04-28,172.97999572753906,175.9600067138672,170.57000732421875,174.50999450683594,174.50999450683594,1835800,163.0729995727539,,,10.517498561314174,183.0,140.77999877929688,2622040.0
2025-04-29,174.49000549316406,177.00999450683594,173.8300018310547,174.69000244140625,174.69000244140625,1489400,163.0375,,,9.809283665248326,183.0,140.77999877929688,2556115.0
2025-04-30,169.39999389648438,172.5449981689453,167.19000244140625,172.1699981689453,172.1699981689453,1443700,162.81549987792968,,,8.214498247419085,183.0,140.77999877929688,2562235.0
2025-05-01,178.19500732421875,179.03799438476562,172.0,172.19000244140625,172.19000244140625,1970300,162.41549987792968,,,7.753641401018415,179.03799438476562,140.77999877929688,2542780.0
2025-05-02,174.89999389648438,176.27000427246094,170.85000610351562,171.63999938964844,171.63999938964844,1906000,162.83050003051758,,,7.648641313825335,179.03799438476562,140.77999877929688,2470825.0
2025-05-05,170.22999572753906,175.91000366210938,169.64999389648438,172.9600067138672,172.9600067138672,1255000,163.7590003967285,,,7.290070669991629,179.03799438476562,140.77999877929688,2338980.0
2025-05-06,170.4499969482422,175.27999877929688,169.25999450683594,172.22000122070312,172.22000122070312,1278800,165.00100021362306,,,7.328641619001116,179.03799438476562,143.14999389648438,2131455.0
2025-05-07,172.22000122070312,175.52499389648438,170.88499450683594,174.3300018310547,174.3300018310547,1216200,166.425,,,7.28978511265346,179.03799438476562,144.1999969482422,2043480.0
2025-05-08,176.82000732421875,181.2899932861328,175.25,179.25999450683594,179.25999450683594,1743100,166.82099990844728,,,7.305570329938616,181.2899932861328,148.8800048828125,1949915.0
2025-05-09,181.91000366210938,184.0,177.43499755859375,178.5399932861328,178.5399932861328,1598800,167.69299926757813,,,7.166999816894531,184.0,148.8800048828125,1912355.0
2025-05-12,187.22000122070312,191.6699981689453,186.0,191.61000061035156,191.61000061035156,2659600,169.1614990234375,,,7.650571550641741,191.6699981689453,148.8800048828125,1961435.0
2025-05-13,192.88999938964844,197.5500030517578,190.91000366210938,195.89999389648438,195.89999389648438,2189700,171.05449905395508,,,7.041642325265067,197.5500030517578,148.8800048828125,1977595.0
2025-05-14,196.1999969482422,198.5800018310547,192.61000061035156,193.74000549316406,193.74000549316406,2007300,172.81249923706054,,,6.527356828962054,198.5800018310547,148.8800048828125,2001065.0
2025-05-15,191.47999572753906,192.30999755859375,186.11000061035156,190.5,190.5,1805100,174.33549957275392,,,6.5959287370954245,198.5800018310547,148.8800048828125,1989325.0
2025-05-16,190.7100067138672,193.19000244140625,188.20199584960938,191.2899932861328,191.2899932861328,7861200,175.93699951171874,,,6.5672149658203125,198.5800018310547,148.8800048828125,2304895.0
2025-05-19,187.25,191.5500030517578,186.8300018310547,189.00999450683594,189.00999450683594,1743700,177.8039993286133,,,6.677215576171875,198.5800018310547,148.8800048828125,2277435.0
2025-05-20,184.25,189.69000244140625,183.1300048828125,188.94000244140625,188.94000244140625,2502000,179.64349975585938,,,6.610072544642857,198.5800018310547,159.5800018310547,2245415.0
2025-05-21,188.0,190.3699951171875,184.13999938964844,185.00999450683594,185.00999450683594,2005900,180.7609992980957,,,6.55235835484096,198.5800018310547,162.25999450683594,2196715.0
2025-05-22,187.47000122070312,191.74000549316406,186.5500030517578,188.5800018310547,188.5800018310547,2199300,181.52949905395508,,,6.645930698939732,198.5800018310547,167.19000244140625,2140840.0
2025-05-23,184.5,186.8979949951172,182.89999389648438,185.85000610351562,185.85000610351562,1248800,182.14699935913086,,,6.60450199672154,198.5800018310547,167.19000244140625,2097985.0
2025-05-27,189.88999938964844,189.88999938964844,187.47999572753906,188.9499969482422,188.9499969482422,1979900,182.86899948120117,,,6.463072640555246,198.5800018310547,167.19000244140625,2105190.0
2025-05-28,188.39999389648438,190.25999450683594,186.85000610351562,188.4499969482422,188.4499969482422,1895500,183.55699920654297,,,6.375214712960379,198.5800018310547,167.19000244140625,2125495.0
2025-05-29,190.57000732421875,191.72500610351562,186.1999969482422,189.36000061035156,189.36000061035156,1642300,184.41649932861327,176.50039947509765,,6.272715977260044,198.5800018310547,169.25999450683594,2135425.0
2025-05-30,188.0399932861328,189.1199951171875,182.42999267578125,188.8300018310547,188.8300018310547,2627900,185.2484992980957,176.47579956054688,,6.298787798200335,198.5800018310547,169.25999450683594,2168305.0
2025-06-02,188.4199981689453,193.17999267578125,183.64300537109375,193.0,193.0,2416500,186.31649932861328,176.54979949951172,,6.042143685477121,198.5800018310547,169.25999450683594,2193830.0
2025-06-03,193.67999267578125,195.2899932861328,190.36000061035156,193.75,193.75,2828600,187.35599899291992,176.57399963378907,,5.920000348772321,198.5800018310547,169.25999450683594,2272510.0
2025-06-04,194.19000244140625,201.78500366210938,193.86500549316406,199.72999572753906,199.72999572753906,6495200,188.73149871826172,176.61899963378906,,6.067500523158482,201.78500366210938,170.88499450683594,2533330.0
2025-06-05,234.75,237.17999267578125,222.05999755859375,225.3800048828125,225.3800048828125,13170000,191.28399887084962,177.1533996582031,,8.19749995640346,237.17999267578125,175.25,3131020.0
2025-06-06,227.64999389648438,227.92999267578125,219.13999938964844,220.13999938964844,220.13999938964844,3374300,193.32799911499023,177.6829995727539,,8.469070434570312,237.17999267578125,177.43499755859375,3212580.0
