Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,37.15999984741211,37.959999084472656,36.84000015258789,37.47999954223633,37.130760192871094,9814600,35.471999645233154,,,1.4392850058419364,38.279998779296875,30.229999542236328,15747530.0
2025-05-09,37.83000183105469,38.029998779296875,37.369998931884766,37.86000061035156,37.50722122192383,7306000,35.797499656677246,,,1.402142116001674,38.279998779296875,31.850000381469727,14829910.0
2025-05-12,40.11000061035156,40.59000015258789,38.91999816894531,39.11000061035156,38.74557113647461,15649500,36.08549976348877,,,1.4678565434047155,40.59000015258789,32.119998931884766,14299885.0
2025-05-13,39.33000183105469,39.90999984741211,39.06999969482422,39.470001220703125,39.10221862792969,11879600,36.37149982452392,,,1.3564281463623047,40.59000015258789,32.119998931884766,13911570.0
2025-05-14,39.09000015258789,39.2400016784668,38.849998474121094,39.060001373291016,38.696041107177734,10292800,36.655999946594235,,,1.213571003505162,40.59000015258789,32.119998931884766,13489110.0
2025-05-15,38.61000061035156,38.72999954223633,37.56999969482422,38.470001220703125,38.11153793334961,13149000,36.913500022888186,,,1.2592855181012834,40.59000015258789,32.119998931884766,13283505.0
2025-05-16,38.09000015258789,38.119998931884766,36.9900016784668,38.02000045776367,37.665733337402344,13552200,37.16949996948242,,,1.2864281790597099,40.59000015258789,32.119998931884766,13111715.0
2025-05-19,37.400001525878906,38.849998474121094,37.290000915527344,38.79999923706055,38.43845748901367,11107300,37.46199989318848,,,1.3399996076311385,40.59000015258789,33.29999923706055,13096085.0
2025-05-20,38.439998626708984,38.689998626708984,38.08000183105469,38.400001525878906,38.04219055175781,7848000,37.67899990081787,,,1.1971424647739954,40.59000015258789,34.45000076293945,12525270.0
2025-05-21,38.119998931884766,38.689998626708984,37.84000015258789,38.0099983215332,37.655818939208984,11012400,37.819999885559085,,,1.184999738420759,40.59000015258789,34.45000076293945,11993735.0
2025-05-22,37.68000030517578,38.060001373291016,37.349998474121094,37.70000076293945,37.34871292114258,9415400,37.823499870300296,,,1.122856957571847,40.59000015258789,34.45000076293945,11265960.0
2025-05-23,37.220001220703125,39.06999969482422,37.220001220703125,39.02000045776367,38.656410217285156,15295500,37.90699996948242,,,1.2178568158830916,40.59000015258789,34.45000076293945,11482795.0
2025-05-27,39.13999938964844,40.0099983215332,39.08000183105469,39.63999938964844,39.270633697509766,11247800,38.0269998550415,,,1.2071424211774553,40.59000015258789,34.45000076293945,11376145.0
2025-05-28,39.400001525878906,39.52000045776367,38.70000076293945,38.88999938964844,38.52762222290039,7689500,38.11299991607666,,,1.1828566959926061,40.59000015258789,34.45000076293945,11197140.0
2025-05-29,39.369998931884766,39.5,38.72999954223633,39.029998779296875,38.666316986083984,8927600,38.26299991607666,,,1.1578568049839564,40.59000015258789,35.900001525878906,10854650.0
2025-05-30,38.84000015258789,38.93000030517578,37.72999954223633,38.47999954223633,38.12144088745117,17241200,38.36649990081787,,,1.203571047101702,40.59000015258789,36.63999938964844,11135980.0
2025-06-02,40.09000015258789,40.540000915527344,39.59000015258789,40.150001525878906,39.77588653564453,15316700,38.49400005340576,36.88959995269775,,1.1557140350341797,40.59000015258789,36.63999938964844,11305205.0
2025-06-03,39.689998626708984,40.38999938964844,39.5099983215332,40.2400016784668,39.86504364013672,11741400,38.63850021362305,36.88939998626709,,1.1585712432861328,40.59000015258789,36.63999938964844,11507225.0
2025-06-04,40.5099983215332,41.20000076293945,40.369998931884766,40.86000061035156,40.47926330566406,10979300,38.78550033569336,36.87439998626709,,1.1828566959926061,41.20000076293945,36.63999938964844,11567255.0
2025-06-05,41.97999954223633,42.61000061035156,41.47999954223633,41.689998626708984,41.30152893066406,17270000,39.01900024414063,36.8479999923706,,1.201428004673549,42.61000061035156,36.84000015258789,11836790.0
2025-06-06,42.0099983215332,42.47999954223633,41.47999954223633,41.47999954223633,41.09348678588867,8501800,39.219000244140624,36.847799949645996,,1.16714232308524,42.61000061035156,36.9900016784668,11771150.0
2025-06-09,41.97999954223633,42.900001525878906,41.779998779296875,42.34000015258789,41.94547653198242,9938400,39.44300022125244,36.894999961853024,,1.1571426391601562,42.900001525878906,36.9900016784668,11902770.0
2025-06-10,42.43000030517578,42.5,41.90999984741211,42.189998626708984,41.796871185302734,9460600,39.59700012207031,36.9703999710083,,1.1478571210588728,42.900001525878906,36.9900016784668,11593325.0
2025-06-11,41.38999938964844,41.599998474121094,40.47999954223633,41.0099983215332,40.627864837646484,13530900,39.67399997711182,37.03339992523193,,1.2092857360839844,42.900001525878906,36.9900016784668,11675890.0
2025-06-12,40.400001525878906,41.68000030517578,40.25,41.18000030517578,40.79628372192383,8750100,39.77999992370606,37.09439990997314,,1.26071412222726,42.900001525878906,36.9900016784668,11598755.0
2025-06-13,40.18000030517578,41.22999954223633,40.09000015258789,40.939998626708984,40.55852127075195,9722100,39.90349979400635,37.149199867248534,,1.2099999019077845,42.900001525878906,36.9900016784668,11427410.0
2025-06-16,41.619998931884766,42.33000183105469,41.56999969482422,41.90999984741211,41.51948165893555,10508000,40.09799976348877,37.317199897766116,,1.2385717119489397,42.900001525878906,37.220001220703125,11275200.0
2025-06-17,41.7400016784668,41.83000183105469,41.27000045776367,41.369998931884766,40.98451232910156,10291600,40.22649974822998,37.5615998840332,,1.2171431950160436,42.900001525878906,37.220001220703125,11234415.0
2025-06-18,41.369998931884766,41.56999969482422,41.150001525878906,41.18000030517578,40.79628372192383,6185500,40.36549968719483,37.77779987335205,,1.1921430315290178,42.900001525878906,37.220001220703125,11151290.0
2025-06-20,41.2400016784668,41.33000183105469,40.15999984741211,40.220001220703125,39.84523010253906,13986900,40.47599983215332,37.99799991607666,,1.1828575134277344,42.900001525878906,37.220001220703125,11300015.0
2025-06-23,40.04999923706055,41.060001373291016,39.849998474121094,40.939998626708984,40.55852127075195,11692400,40.6379997253418,38.141999855041504,,1.122143336704799,42.900001525878906,37.220001220703125,11413865.0
2025-06-24,40.95000076293945,42.11000061035156,40.79999923706055,42.0099983215332,41.61854934692383,10817900,40.787499618530276,38.35519981384277,,1.1528576442173548,42.900001525878906,37.72999954223633,11189985.0
2025-06-25,41.790000915527344,41.959999084472656,41.189998626708984,41.61000061035156,41.2222785949707,7114000,40.88599967956543,38.52039985656738,,1.1428576878138952,42.900001525878906,37.72999954223633,10983295.0
2025-06-26,43.380001068115234,44.900001525878906,43.380001068115234,44.459999084472656,44.04572296142578,20484500,41.16449966430664,38.734599838256834,,1.2528577532087053,44.900001525878906,37.72999954223633,11623045.0
2025-06-27,44.09000015258789,44.220001220703125,43.540000915527344,43.869998931884766,43.461219787597656,13661000,41.40649967193603,38.944599838256835,,1.247143336704799,44.900001525878906,37.72999954223633,11859715.0
2025-06-30,43.599998474121094,43.93000030517578,43.099998474121094,43.349998474121094,42.94606399536133,10256300,41.64999961853027,39.14519981384277,,1.2050004686628069,44.900001525878906,39.5099983215332,11510470.0
2025-07-01,43.9900016784668,44.369998931884766,43.599998474121094,44.04999923706055,43.63954162597656,9385700,41.84499950408936,39.368199768066404,,1.2357147761753626,44.900001525878906,39.5099983215332,11213920.0
2025-07-02,44.75,46.689998626708984,44.41999816894531,45.77000045776367,45.3435173034668,23271300,42.1214994430542,39.62459976196289,,1.3021433694022042,46.689998626708984,39.849998474121094,11790415.0
2025-07-03,45.7599983215332,46.209999084472656,45.56999969482422,45.79999923706055,45.373233795166016,7607300,42.36849937438965,39.85939971923828,,1.2457147325788225,46.689998626708984,39.849998474121094,11621815.0
2025-07-07,45.25,45.560001373291016,44.439998626708984,45.130001068115234,44.70948028564453,19630200,42.54049949645996,40.05819976806641,,1.2614291054861886,46.689998626708984,39.849998474121094,11739825.0
2025-07-08,45.65999984741211,49.119998931884766,44.849998474121094,46.27000045776367,45.8388557434082,45175000,42.779999542236325,40.23099975585937,,1.4671431950160436,49.119998931884766,39.849998474121094,13573485.0
2025-07-09,46.7400016784668,47.029998779296875,45.02000045776367,45.59000015258789,45.16518783569336,24277000,42.94249954223633,40.39579978942871,,1.565000261579241,49.119998931884766,39.849998474121094,14290415.0
2025-07-10,46.779998779296875,47.52000045776367,46.119998931884766,47.209999084472656,46.77009582519531,18640600,43.19349956512451,40.595199737548825,,1.6728575570242745,49.119998931884766,39.849998474121094,14749415.0
2025-07-11,45.900001525878906,46.40999984741211,45.65999984741211,46.36000061035156,45.92802047729492,17122800,43.46099967956543,40.77899978637695,,1.700000217982701,49.119998931884766,39.849998474121094,14929010.0
2025-07-14,45.83000183105469,45.88999938964844,45.189998626708984,45.630001068115234,45.20481872558594,11484600,43.6834997177124,40.97099983215332,,1.6971430097307478,49.119998931884766,39.849998474121094,15065735.0
2025-07-15,45.2400016784668,45.439998626708984,43.22999954223633,44.119998931884766,43.85304641723633,20312200,43.84249973297119,41.12519981384278,,1.7750001634870256,49.119998931884766,39.849998474121094,15595240.0
2025-07-16,43.88999938964844,44.189998626708984,43.41999816894531,43.97999954223633,43.71389389038086,11377600,43.945999717712404,41.25279983520508,,1.7714287894112724,49.119998931884766,39.849998474121094,15638720.0
2025-07-17,43.869998931884766,44.58000183105469,43.70000076293945,44.459999084472656,44.19099044799805,11027900,44.1004997253418,41.39499984741211,,1.5992859431675501,49.119998931884766,39.849998474121094,15675535.0
2025-07-18,44.849998474121094,44.939998626708984,44.20000076293945,44.79999923706055,44.528934478759766,13554700,44.28149967193603,41.53259986877441,,1.5864287785121374,49.119998931884766,39.849998474121094,16043995.0
2025-07-21,45.56999969482422,46.06999969482422,45.189998626708984,45.189998626708984,44.91657257080078,11250300,44.529999542236325,41.69599983215332,,1.6178572518484933,49.119998931884766,39.849998474121094,15907165.0
2025-07-22,45.61000061035156,46.2599983215332,45.15999984741211,45.79999923706055,45.52288055419922,15316100,44.7729995727539,41.8623998260498,,1.6235713958740234,49.119998931884766,40.79999923706055,16088350.0
2025-07-23,44.65999984741211,46.06999969482422,44.56999969482422,44.84000015258789,44.56869125366211,23135900,44.91449966430664,42.00199981689453,,1.5421428680419922,49.119998931884766,41.189998626708984,16704250.0
2025-07-24,44.959999084472656,45.31999969482422,44.13999938964844,44.58000183105469,44.310264587402344,13223900,45.0629997253418,42.1113998413086,,1.5807143620082311,49.119998931884766,43.099998474121094,17009745.0
2025-07-25,44.56999969482422,44.959999084472656,44.18000030517578,44.88999938964844,44.61838912963867,16011000,45.084499740600585,42.2197998046875,,1.539285659790039,49.119998931884766,43.099998474121094,16786070.0
2025-07-28,44.68000030517578,44.83000183105469,42.209999084472656,43.790000915527344,43.525047302246094,26374100,45.08049983978272,42.314399795532225,,1.4257142203194755,49.119998931884766,42.209999084472656,17421725.0
2025-07-29,43.900001525878906,43.95000076293945,42.68000030517578,43.22999954223633,42.96843338012695,16495800,45.074499893188474,42.40959976196289,,1.3728572300502233,49.119998931884766,42.209999084472656,17733700.0
2025-07-30,43.189998626708984,43.68000030517578,38.34000015258789,39.13999938964844,38.90317916870117,64894200,44.82899990081787,42.43199974060059,,1.6164286477225167,49.119998931884766,38.34000015258789,20509125.0
2025-07-31,38.900001525878906,40.54999923706055,38.7599983215332,40.2400016784668,39.996524810791016,26276800,44.55249996185303,42.46079978942871,,1.6335716247558594,49.119998931884766,38.34000015258789,20659400.0
2025-08-01,39.88999938964844,40.18000030517578,39.279998779296875,40.029998779296875,39.78779220581055,15601200,44.263999938964844,42.49339973449707,,1.6185716901506697,49.119998931884766,38.34000015258789,21059095.0
2025-08-04,40.18000030517578,40.599998474121094,39.75,40.41999816894531,40.17543411254883,12727200,44.02849979400635,42.54159973144531,,1.507857186453683,49.119998931884766,38.34000015258789,20713945.0
2025-08-05,40.369998931884766,40.529998779296875,39.599998474121094,40.029998779296875,39.78779220581055,11521300,43.716499710083006,42.58819969177246,,1.5192857469831194,47.52000045776367,38.34000015258789,19031260.0
2025-08-06,40.25,40.66999816894531,39.83000183105469,39.86000061035156,39.61882400512695,9498400,43.42999973297119,42.604999694824215,,1.5164282662527901,47.52000045776367,38.34000015258789,18292330.0
2025-08-07,40.709999084472656,41.08000183105469,40.220001220703125,40.79999923706055,40.55313491821289,9660400,43.10949974060058,42.62819969177246,,1.5507142203194755,46.40999984741211,38.34000015258789,17843320.0
2025-08-08,41.380001068115234,42.18000030517578,41.08000183105469,41.869998931884766,41.616661071777344,11828700,42.884999656677245,42.68779968261719,,1.5585714067731584,46.2599983215332,38.34000015258789,17578615.0
2025-08-11,42.560001373291016,42.56999969482422,41.34000015258789,41.459999084472656,41.20914077758789,10676300,42.67649955749512,42.7363996887207,,1.5678571973528181,46.2599983215332,38.34000015258789,17538200.0
2025-08-12,41.7400016784668,42.68000030517578,41.70000076293945,42.150001525878906,41.89496994018555,12573800,42.577999687194826,42.80979972839356,,1.5478572845458984,46.2599983215332,38.34000015258789,17151280.0
2025-08-13,42.650001525878906,43.09000015258789,42.189998626708984,42.7400016784668,42.48139953613281,13120800,42.51599979400635,42.86159973144531,,1.5307143075125558,46.2599983215332,38.34000015258789,17238440.0
2025-08-14,42.290000915527344,42.400001525878906,41.58000183105469,42.279998779296875,42.0241813659668,11933400,42.40699977874756,42.902399673461915,,1.5578572409493583,46.2599983215332,38.34000015258789,17283715.0
2025-08-15,42.70000076293945,42.79999923706055,42.2400016784668,42.36000061035156,42.10369873046875,8885300,42.28499984741211,42.932399673461916,,1.4064284733363561,46.2599983215332,38.34000015258789,17050245.0
2025-08-18,42.13999938964844,42.400001525878906,41.38999938964844,41.75,41.49738693237305,8325000,42.11299991607666,42.933599700927736,,1.387857164655413,46.2599983215332,38.34000015258789,16903980.0
2025-08-19,41.779998779296875,41.97999954223633,41.060001373291016,41.459999084472656,41.20914077758789,7630500,41.895999908447266,42.93319969177246,,1.0721427372523717,46.06999969482422,38.34000015258789,16519700.0
2025-08-20,41.150001525878906,41.529998779296875,41.02000045776367,41.310001373291016,41.06005096435547,5526200,41.71949996948242,42.91259971618652,,0.9807139805385044,45.31999969482422,38.34000015258789,15639215.0
2025-08-21,41.11000061035156,41.75,40.959999084472656,41.720001220703125,41.46757125854492,6181200,41.576499938964844,42.90319976806641,,0.9685709817068917,44.959999084472656,38.34000015258789,15287080.0
2025-08-22,41.83000183105469,43.43000030517578,41.790000915527344,43.279998779296875,43.01812744140625,10822100,41.49599990844727,42.94859977722168,,1.0299995967320033,44.83000183105469,38.34000015258789,15027635.0
2025-08-25,43.41999816894531,43.849998474121094,43.349998474121094,43.689998626708984,43.4256477355957,12596800,41.49099979400635,42.99879974365234,,1.0042852674211775,43.95000076293945,38.34000015258789,14338770.0
2025-08-26,43.529998779296875,44.40999984741211,43.45000076293945,44.349998474121094,44.0816535949707,11824700,41.54699974060058,43.066999740600586,,1.012856892177037,44.40999984741211,38.34000015258789,14105215.0
2025-08-27,43.939998626708984,44.060001373291016,43.470001220703125,43.869998931884766,43.60456085205078,11201800,41.7834997177124,43.106199722290036,,0.9885708945138114,44.40999984741211,38.7599983215332,11420595.0
2025-08-28,44.119998931884766,44.560001373291016,43.90999984741211,44.369998931884766,44.101531982421875,9253900,41.9899995803833,43.16619972229004,,0.9392852783203125,44.560001373291016,39.279998779296875,10569450.0
2025-08-29,44.33000183105469,44.72999954223633,44.099998474121094,44.400001525878906,44.13135528564453,7371000,42.2084997177124,43.2305997467041,,0.8964282444545201,44.72999954223633,39.599998474121094,10157940.0
2025-09-02,43.7599983215332,44.95000076293945,42.7400016784668,44.939998626708984,44.668087005615234,12166300,42.434499740600586,43.32499969482422,,0.9671423775809151,44.95000076293945,39.599998474121094,10129895.0
2025-09-03,45.25,46.29999923706055,45.11000061035156,46.209999084472656,45.93040084838867,12237800,42.743499755859375,43.43039970397949,,0.9971425192696708,46.29999923706055,39.83000183105469,10165720.0
2025-09-04,45.720001220703125,46.150001525878906,45.18000030517578,46.06999969482422,45.79125213623047,8509000,43.053999710083005,43.511599731445315,,0.9878567286900112,46.29999923706055,40.220001220703125,10116250.0
2025-09-05,46.720001220703125,47.02000045776367,45.7400016784668,46.34000015258789,46.05961608886719,8069200,43.330999755859374,43.606199722290036,,1.039285387311663,47.02000045776367,40.959999084472656,10036690.0
2025-09-08,46.529998779296875,46.75,45.5,46.65999984741211,46.37767791748047,10436400,43.57049980163574,43.65019973754883,,1.0564280918666296,47.02000045776367,40.959999084472656,9967075.0
2025-09-09,45.31999969482422,46.11000061035156,43.619998931884766,43.88999938964844,43.62443923950195,24956700,43.69199981689453,43.6505997467041,,1.2078568594796317,47.02000045776367,40.959999084472656,10681095.0
2025-09-10,44.290000915527344,45.470001220703125,44.22999954223633,44.880001068115234,44.60845184326172,16678900,43.82849979400635,43.68119979858398,,1.2842856815883092,47.02000045776367,40.959999084472656,10886350.0
2025-09-11,44.869998931884766,46.15999984741211,44.79999923706055,45.91999816894531,45.642154693603516,14919200,43.98749961853027,43.71859977722168,,1.3249999455043249,47.02000045776367,40.959999084472656,10976270.0
2025-09-12,45.20000076293945,45.5,43.93000030517578,44.720001220703125,44.44941711425781,16046300,44.10949974060058,43.69759979248047,,1.3449998583112444,47.02000045776367,40.959999084472656,11181915.0
2025-09-15,44.5,45.75,44.36000061035156,45.63999938964844,45.363853454589844,12670200,44.27349967956543,43.69439979553223,,1.403571265084403,47.02000045776367,40.959999084472656,11371160.0
2025-09-16,45.650001525878906,45.900001525878906,44.810001373291016,45.29999923706055,45.02590560913086,10043200,44.450999641418456,43.69779975891113,,1.4128570556640625,47.02000045776367,40.959999084472656,11457070.0
2025-09-17,45.099998474121094,46.290000915527344,44.779998779296875,45.09000015258789,44.81718063354492,8951800,44.63249969482422,43.67419975280762,,1.457857404436384,47.02000045776367,40.959999084472656,11523135.0
2025-09-18,45.0,45.439998626708984,44.59000015258789,44.93000030517578,44.658145904541016,13174400,44.81349964141846,43.66099975585937,,1.4692856924874442,47.02000045776367,40.959999084472656,11905545.0
2025-09-19,45.25,45.70000076293945,44.709999084472656,44.939998626708984,44.668087005615234,21120200,44.97449951171875,43.6155997467041,,1.4950000217982702,47.02000045776367,41.790000915527344,12652495.0
2025-09-22,44.83000183105469,45.380001068115234,44.540000915527344,45.15999984741211,44.88675308227539,11980600,45.06849956512451,43.591599731445314,,1.3971429552350725,47.02000045776367,42.7400016784668,12710420.0
2025-09-23,45.38999938964844,46.290000915527344,45.13999938964844,45.36000061035156,45.08554458618164,14308500,45.15199966430664,43.58619972229004,,1.3821430206298828,47.02000045776367,42.7400016784668,12796005.0
2025-09-24,41.83000183105469,41.9900016784668,37.65999984741211,37.66999816894531,37.442073822021484,91311700,44.81799964904785,43.45719970703125,,1.8585717337472099,47.02000045776367,37.65999984741211,16770355.0
2025-09-25,37.529998779296875,37.529998779296875,35.150001525878906,35.34000015258789,35.12617492675781,86778600,44.39149971008301,43.28439971923828,,1.9471430097307478,47.02000045776367,35.150001525878906,20549195.0
2025-09-26,35.5,36.310001373291016,35.290000915527344,35.75,35.53369140625,41515800,43.96049976348877,43.110199737548825,,1.9307144709995814,47.02000045776367,35.150001525878906,22162290.0
2025-09-29,36.349998474121094,38.11000061035156,36.04999923706055,37.119998931884766,36.89540100097656,40224700,43.596499633789065,42.956599731445316,,1.8821430206298828,47.02000045776367,35.150001525878906,23804975.0
2025-09-30,37.95000076293945,39.33000183105469,37.20000076293945,39.220001220703125,38.982696533203125,38973100,43.31049976348877,42.8371997833252,,1.9271430969238281,47.02000045776367,35.150001525878906,25145315.0
2025-10-01,39.029998779296875,39.47999954223633,38.84000015258789,39.09000015258789,38.85348129272461,19117000,42.95449981689453,42.70299980163574,,1.8757144383021764,47.02000045776367,35.150001525878906,25489275.0
2025-10-02,39.369998931884766,39.959999084472656,38.189998626708984,38.869998931884766,38.63481521606445,23508900,42.59449977874756,42.58359977722168,,1.8600003378731864,47.02000045776367,35.150001525878906,26239270.0
2025-10-03,39.650001525878906,40.349998474121094,38.91999816894531,39.66999816894531,39.42997360229492,23921600,42.26099967956543,42.48539970397949,,1.8664289202008928,46.75,35.150001525878906,27031890.0
2025-10-06,40.189998626708984,41.2400016784668,39.560001373291016,40.31999969482422,40.0760383605957,26706800,41.943999671936034,42.39399971008301,,1.908571788242885,46.290000915527344,35.150001525878906,27845410.0
2025-10-07,40.709999084472656,41.310001373291016,40.15999984741211,40.689998626708984,40.44380187988281,19846800,41.783999633789065,42.33199966430664,,1.8828574589320592,46.290000915527344,35.150001525878906,27589915.0
2025-10-08,41.95000076293945,43.029998779296875,41.869998931884766,42.849998474121094,42.59073257446289,25769000,41.68249950408936,42.324399642944336,,1.989286150251116,46.290000915527344,35.150001525878906,28044420.0
2025-10-09,44.529998779296875,44.790000915527344,42.54999923706055,43.310001373291016,43.047950744628906,23238000,41.55199966430664,42.40779968261719,,2.0785718645368303,46.290000915527344,35.150001525878906,28460360.0
2025-10-10,43.66999816894531,43.66999816894531,40.7400016784668,40.880001068115234,40.632652282714844,24243400,41.359999656677246,42.420599670410155,,2.2278573172433034,46.290000915527344,35.150001525878906,28870215.0
2025-10-13,43.290000915527344,43.5,42.279998779296875,42.779998779296875,42.52115249633789,15475300,41.21699962615967,42.475599670410155,,2.332857131958008,46.290000915527344,35.150001525878906,29010470.0
2025-10-14,41.560001373291016,42.43000030517578,40.5,41.970001220703125,41.71605682373047,16563400,41.050499725341794,42.50659973144531,,1.9457141331263952,46.290000915527344,35.150001525878906,29336480.0
2025-10-15,42.84000015258789,42.84000015258789,41.27000045776367,41.709999084472656,41.606327056884766,16028100,40.881499671936034,42.540199737548825,,1.8778572082519531,46.290000915527344,35.150001525878906,29690295.0
2025-10-16,42.02000045776367,42.040000915527344,41.209999084472656,41.70000076293945,41.59635543823242,15081000,40.71999969482422,42.576999740600584,,1.86428587777274,46.290000915527344,35.150001525878906,29785625.0
2025-10-17,41.599998474121094,41.9900016784668,40.709999084472656,41.18000030517578,41.0776481628418,14027500,40.53199977874756,42.58459976196289,,1.7871431623186385,46.290000915527344,35.150001525878906,29430990.0
2025-10-20,41.93000030517578,42.220001220703125,41.41999816894531,42.189998626708984,42.08513641357422,12617500,40.383499717712404,42.59099975585937,,1.7035715920584542,46.290000915527344,35.150001525878906,29462835.0
2025-10-21,41.20000076293945,41.5099983215332,40.65999984741211,41.310001373291016,41.20732498168945,12932200,40.180999755859375,42.58799980163574,,1.7671429770333427,44.790000915527344,35.150001525878906,29394020.0
2025-10-22,40.650001525878906,41.20000076293945,40.119998931884766,40.779998779296875,40.67863845825195,12134400,40.336499786376955,42.5605997467041,,1.7257145472935267,44.790000915527344,35.150001525878906,25435155.0
2025-10-23,41.45000076293945,42.25,41.060001373291016,41.22999954223633,41.12752151489258,18292600,40.63099975585938,42.53039970397949,,1.7250003814697266,44.790000915527344,35.290000915527344,22010855.0
