Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-24,482.6400146484375,488.07000732421875,476.2099914550781,487.9700012207031,479.8411865234375,507000,463.01000061035154,,,19.025719778878347,491.95001220703125,419.1099853515625,675155.0
2025-04-25,486.9599914550781,488.0,480.1099853515625,487.5799865722656,479.4576721191406,1020600,463.825,,,17.323577880859375,491.95001220703125,419.1099853515625,694705.0
2025-04-28,477.0199890136719,497.55999755859375,471.0,490.6400146484375,482.46673583984375,1432200,466.0010009765625,,,16.72857666015625,497.55999755859375,419.1099853515625,726810.0
2025-04-29,489.0,498.3599853515625,485.95001220703125,493.42999267578125,485.2102355957031,650100,467.7,,,15.785003662109375,498.3599853515625,419.1099853515625,721145.0
2025-04-30,489.8500061035156,493.92999267578125,482.29998779296875,490.3699951171875,482.2012023925781,611600,468.9449996948242,,,14.082146780831474,498.3599853515625,419.1099853515625,726545.0
2025-05-01,488.3900146484375,490.82000732421875,480.92999267578125,481.3900146484375,473.370849609375,499200,469.5970001220703,,,13.617861066545759,498.3599853515625,419.1099853515625,722120.0
2025-05-02,486.2200012207031,489.45001220703125,475.0,484.6099853515625,476.53717041015625,594900,470.6384994506836,,,13.181431361607142,498.3599853515625,419.1099853515625,714845.0
2025-05-05,482.0,484.29998779296875,477.69000244140625,477.8399963378906,469.8799743652344,486000,472.3199996948242,,,12.645717075892858,498.3599853515625,419.1099853515625,686260.0
2025-05-06,474.6000061035156,480.3500061035156,470.0,479.489990234375,471.50244140625,458800,474.465998840332,,,12.602861676897321,498.3599853515625,425.9700012207031,651810.0
2025-05-07,480.0,482.1300048828125,475.2799987792969,476.67999267578125,468.7392272949219,493500,476.7639984130859,,,12.207861764090401,498.3599853515625,425.9700012207031,637975.0
2025-05-08,477.95001220703125,481.30999755859375,475.0199890136719,476.82000732421875,468.876953125,435300,477.7874984741211,,,11.910718645368304,498.3599853515625,439.9599914550781,608450.0
2025-05-09,477.989990234375,481.54998779296875,473.8299865722656,478.8999938964844,470.92230224609375,435100,479.0799987792969,,,11.665004185267858,498.3599853515625,445.3299865722656,590825.0
2025-05-12,484.6000061035156,488.0,477.3500061035156,482.1099853515625,474.07879638671875,772700,480.0769973754883,,,10.982860020228795,498.3599853515625,457.3999938964844,598205.0
2025-05-13,484.0,489.67999267578125,481.1700134277344,484.3999938964844,476.3306579589844,681100,480.5034973144531,,,10.855715070452009,498.3599853515625,457.3999938964844,602860.0
2025-05-14,483.3699951171875,486.3999938964844,481.2099914550781,483.2300109863281,475.1801452636719,454100,481.2369979858398,,,10.379285539899554,498.3599853515625,457.3999938964844,605095.0
2025-05-15,484.20001220703125,488.7300109863281,483.8299865722656,485.9100036621094,477.81549072265625,352800,482.4199981689453,,,10.208570207868304,498.3599853515625,460.25,604300.0
2025-05-16,490.5,495.8500061035156,484.989990234375,495.04998779296875,486.8032531738281,349300,483.835498046875,,,9.087142944335938,498.3599853515625,462.92999267578125,601575.0
2025-05-19,492.2300109863281,499.0799865722656,492.1099853515625,497.5199890136719,489.23211669921875,305200,485.297998046875,,,8.698573521205358,499.0799865722656,469.80999755859375,588345.0
2025-05-20,497.0,499.0799865722656,492.1700134277344,493.07000732421875,484.8562316894531,358000,485.6444976806641,,,8.361428397042411,499.0799865722656,470.0,573945.0
2025-05-21,488.010009765625,490.1700134277344,478.7799987792969,480.489990234375,472.4858093261719,471500,485.3749969482422,,,8.675713675362724,499.0799865722656,470.0,568450.0
2025-05-22,480.3900146484375,485.05999755859375,477.010009765625,482.260009765625,474.226318359375,416500,485.0894973754883,,,8.218569074358259,499.0799865722656,470.0,563925.0
2025-05-23,476.5199890136719,481.92999267578125,476.5199890136719,480.42999267578125,472.4267883300781,352300,484.73199768066405,,,8.134286063058036,499.0799865722656,470.0,530510.0
2025-05-27,483.30999755859375,486.3500061035156,480.760009765625,484.55999755859375,476.4880065917969,389000,484.42799682617186,,,7.817858014787946,499.0799865722656,470.0,478350.0
2025-05-28,484.32000732421875,488.80999755859375,482.9599914550781,483.1099853515625,475.0621032714844,373500,483.91199645996096,,,7.746429443359375,499.0799865722656,470.0,464520.0
2025-05-29,483.82000732421875,485.4700012207031,471.1000061035156,474.5199890136719,466.615234375,592300,483.11949615478517,,,8.323571341378349,499.0799865722656,470.0,463555.0
2025-05-30,473.1000061035156,475.3500061035156,470.760009765625,473.82000732421875,465.92694091796875,1229900,482.7409957885742,473.5805981445312,,8.099999564034599,499.0799865722656,470.0,500090.0
2025-06-02,471.69000244140625,473.1000061035156,455.19000244140625,466.0,458.2371520996094,711500,481.8104965209961,473.57959838867185,,8.670000348772321,499.0799865722656,455.19000244140625,505920.0
2025-06-03,463.8900146484375,467.0,458.5199890136719,464.5299987792969,456.7916564941406,559400,481.1449966430664,473.64219848632814,,8.667859758649554,499.0799865722656,455.19000244140625,509590.0
2025-06-04,464.0,470.54998779296875,463.9200134277344,465.9100036621094,458.148681640625,384600,480.46599731445315,473.63959838867186,,8.770714896065849,499.0799865722656,455.19000244140625,505880.0
2025-06-05,465.8500061035156,466.8900146484375,458.6000061035156,460.0299987792969,452.36663818359375,433300,479.6334976196289,473.6347985839844,,8.970001220703125,499.0799865722656,455.19000244140625,502870.0
2025-06-06,463.94000244140625,468.55999755859375,462.0,468.2099914550781,460.4103698730469,432100,479.2029968261719,473.6621984863281,,8.803571428571429,499.0799865722656,455.19000244140625,502710.0
2025-06-09,468.69000244140625,470.04998779296875,461.1199951171875,467.95001220703125,460.15472412109375,501600,478.6554977416992,473.5955987548828,,8.943570818219866,499.0799865722656,455.19000244140625,506035.0
2025-06-10,461.1400146484375,462.75,452.04998779296875,455.489990234375,447.9022216796875,626400,477.32449798583986,473.76299865722655,,9.585717337472099,499.0799865722656,452.04998779296875,498720.0
2025-06-11,455.6499938964844,457.0,445.8599853515625,446.8999938964844,439.4553527832031,741500,475.44949798583986,473.51199829101563,,9.3607177734375,499.0799865722656,445.8599853515625,501740.0
2025-06-12,446.239990234375,451.989990234375,444.29998779296875,451.0,443.487060546875,538500,473.83799743652344,473.22259826660155,,9.335004534040179,499.0799865722656,444.29998779296875,505960.0
2025-06-13,448.3800048828125,460.54998779296875,446.3999938964844,452.1499938964844,446.33990478515625,852900,472.1499969482422,472.89859802246093,,9.935716901506696,499.0799865722656,444.29998779296875,530965.0
2025-06-16,455.0,458.6300048828125,446.1000061035156,454.45001220703125,448.6103820800781,627500,470.1199981689453,472.7119982910156,,10.407858712332589,499.0799865722656,444.29998779296875,544875.0
2025-06-17,452.7699890136719,463.9700012207031,452.7699890136719,458.7799987792969,452.88470458984375,501900,468.18299865722656,473.0033984375,,10.790002005440849,499.0799865722656,444.29998779296875,554710.0
2025-06-18,458.42999267578125,458.42999267578125,446.75,446.7699890136719,441.029052734375,586000,465.86799774169924,473.20739807128905,,10.622859409877233,490.1700134277344,444.29998779296875,566110.0
2025-06-20,450.70001220703125,453.989990234375,446.2799987792969,447.2799987792969,441.5325012207031,861900,464.20749816894534,473.5385980224609,,10.845716203962054,488.80999755859375,444.29998779296875,585630.0
2025-06-23,450.0299987792969,458.07000732421875,445.0,457.6099853515625,451.729736328125,538700,462.97499694824216,473.56379760742186,,10.448573521205358,488.80999755859375,444.29998779296875,591740.0
2025-06-24,458.0299987792969,463.0,452.1300048828125,459.9700012207031,454.0594177246094,459500,461.9519973754883,473.70219787597654,,10.619286673409599,488.80999755859375,444.29998779296875,597100.0
2025-06-25,459.6600036621094,465.0,451.80999755859375,453.1300048828125,447.3073425292969,571300,460.38049774169923,473.52139770507813,,11.087860107421875,488.80999755859375,444.29998779296875,606215.0
2025-06-26,458.0400085449219,458.6499938964844,448.05999755859375,454.7200012207031,448.87689208984375,604100,458.96099853515625,473.09839782714846,,11.252144949776786,485.4700012207031,444.29998779296875,617745.0
2025-06-27,454.2699890136719,454.2699890136719,439.32000732421875,446.3900146484375,440.6539611816406,963300,457.5544998168945,472.6549981689453,,11.74285888671875,475.3500061035156,439.32000732421875,636295.0
2025-06-30,445.75,451.2099914550781,443.5299987792969,450.6000061035156,444.8098449707031,668800,456.39349975585935,472.4219982910156,,11.653573172433036,473.1000061035156,439.32000732421875,608240.0
2025-07-01,451.19000244140625,462.0199890136719,449.1099853515625,457.5299987792969,451.65081787109375,434200,455.9699996948242,472.23779846191405,,11.440000261579241,470.54998779296875,439.32000732421875,594375.0
2025-07-02,455.2300109863281,457.0,445.44000244140625,453.94000244140625,448.1069030761719,510100,455.4404998779297,471.9511987304688,,11.507856096540179,470.54998779296875,439.32000732421875,591910.0
2025-07-03,451.70001220703125,453.25,448.8800048828125,452.17999267578125,446.3695068359375,390500,454.7539993286133,471.2719982910156,,11.319998604910714,470.04998779296875,439.32000732421875,592205.0
2025-07-07,451.9700012207031,455.5,448.20001220703125,453.2200012207031,447.3961486816406,512200,454.4134994506836,470.6187982177734,,10.830712454659599,470.04998779296875,439.32000732421875,596150.0
2025-07-08,453.07000732421875,460.20001220703125,448.3599853515625,459.42999267578125,453.5263671875,600600,453.97449951171876,470.047998046875,,10.781428745814733,470.04998779296875,439.32000732421875,604575.0
2025-07-09,459.489990234375,469.260009765625,457.0199890136719,463.4800109863281,457.52435302734375,571500,453.7509994506836,469.56599853515627,,10.855715070452009,469.260009765625,439.32000732421875,608070.0
2025-07-10,463.4800109863281,473.4599914550781,462.6700134277344,469.9200134277344,463.8815612792969,476200,454.4725006103516,469.1515985107422,,10.767142159598214,473.4599914550781,439.32000732421875,600560.0
2025-07-11,470.7900085449219,470.7900085449219,462.94000244140625,464.4800109863281,458.5115051269531,421700,455.35150146484375,468.5725988769531,,10.777143205915179,473.4599914550781,439.32000732421875,584570.0
2025-07-14,465.0,474.95001220703125,463.5799865722656,472.94000244140625,466.8627624511719,627400,456.44850158691406,468.2239990234375,,10.655715942382812,474.95001220703125,439.32000732421875,589015.0
2025-07-15,473.0199890136719,477.95001220703125,465.239990234375,465.3900146484375,459.4097900390625,419200,457.1105026245117,467.9039990234375,,10.787146432059151,477.95001220703125,439.32000732421875,567330.0
2025-07-16,467.6300048828125,472.5799865722656,462.8399963378906,465.29998779296875,459.3208923339844,783200,457.6530014038086,467.51779907226563,,10.540716988699776,477.95001220703125,439.32000732421875,575115.0
2025-07-17,465.4100036621094,472.0,460.2900085449219,468.7099914550781,462.6871032714844,852500,458.14950103759764,467.3351989746094,,10.620716639927455,477.95001220703125,439.32000732421875,592645.0
2025-07-18,469.7200012207031,472.0,464.3399963378906,465.95001220703125,459.9626159667969,1159400,459.10850219726564,467.0643994140625,,10.067860194614955,477.95001220703125,439.32000732421875,621315.0
2025-07-21,488.9800109863281,496.0,452.8299865722656,462.239990234375,456.3002624511719,2382100,459.8565017700195,466.77559936523437,,12.602861676897321,496.0,439.32000732421875,697325.0
2025-07-22,465.1499938964844,482.70001220703125,458.1199951171875,480.9700012207031,474.7895812988281,1234500,461.0245025634766,466.85859924316406,,13.436434064592634,496.0,439.32000732421875,732115.0
2025-07-23,483.0299987792969,484.44000244140625,474.739990234375,478.04998779296875,471.9071044921875,727800,461.92850189208986,466.84159912109374,,13.265720912388392,496.0,439.32000732421875,745530.0
2025-07-24,472.6400146484375,483.5,469.82000732421875,476.3399963378906,470.21905517578125,745500,463.08900146484376,466.7261993408203,,13.881434849330358,496.0,439.32000732421875,754240.0
2025-07-25,478.1000061035156,486.45001220703125,477.3399963378906,485.5299987792969,479.2909851074219,422900,464.62950134277344,466.74879943847657,,14.082151140485491,496.0,439.32000732421875,745180.0
2025-07-28,486.0,486.67999267578125,471.32000732421875,474.32000732421875,468.22503662109375,744800,466.0260009765625,466.5705993652344,,14.33357674734933,496.0,443.5299987792969,734255.0
2025-07-29,472.7099914550781,473.3999938964844,466.3599853515625,470.04998779296875,464.0098876953125,711200,466.99850006103514,466.2533990478516,,14.027862548828125,496.0,445.44000244140625,736375.0
2025-07-30,470.04998779296875,475.8999938964844,469.760009765625,475.3800048828125,469.27142333984375,515900,467.89100036621096,465.85999938964846,,13.69572012765067,496.0,445.44000244140625,740460.0
2025-07-31,470.1300048828125,477.0,461.489990234375,463.2099914550781,457.2577819824219,848700,468.35449981689453,465.1737994384766,,14.242863246372767,496.0,448.20001220703125,757390.0
2025-08-01,464.8900146484375,467.6499938964844,461.3999938964844,466.1700134277344,460.1797790527344,511500,469.0540008544922,464.6357995605469,,13.877147129603795,496.0,448.20001220703125,763440.0
2025-08-04,466.3599853515625,468.489990234375,461.5,467.9800109863281,461.9665222167969,512300,469.79200134277346,464.38559997558593,,13.468573434012276,496.0,448.3599853515625,763445.0
2025-08-05,464.6099853515625,465.489990234375,446.80999755859375,447.1300048828125,441.3844299316406,855600,469.177001953125,463.68299987792966,,14.285003662109375,496.0,446.80999755859375,776195.0
2025-08-06,447.1000061035156,451.5,439.3800048828125,443.7799987792969,438.07745361328125,749300,468.19200134277344,462.95,,14.31428963797433,496.0,439.3800048828125,785085.0
2025-08-07,446.3900146484375,448.0899963378906,439.0,442.4200134277344,436.7349548339844,645400,466.81700134277344,462.1072003173828,,14.416431971958705,496.0,439.0,793545.0
2025-08-08,440.0,446.9100036621094,439.54998779296875,440.0400085449219,434.3855285644531,469100,465.5950012207031,461.24580078125,,11.858575003487724,496.0,439.0,795915.0
2025-08-11,439.7099914550781,442.44000244140625,433.5,440.5400085449219,434.87908935546875,679100,463.9750015258789,460.566201171875,,10.741431100027901,496.0,433.5,798500.0
2025-08-12,441.45001220703125,444.989990234375,438.7099914550781,441.19000244140625,435.520751953125,540500,462.76500091552737,459.9136010742188,,10.497144426618304,496.0,433.5,804565.0
2025-08-13,440.20001220703125,451.69000244140625,439.95001220703125,450.9800109863281,445.1849670410156,449200,462.0490020751953,459.61320129394534,,10.358572823660714,496.0,433.5,787865.0
2025-08-14,447.7799987792969,452.1700134277344,446.760009765625,450.5899963378906,444.7999572753906,533900,461.14300231933595,459.3344012451172,,10.022857666015625,496.0,433.5,771935.0
2025-08-15,451.25,455.25,447.82000732421875,451.260009765625,445.46136474609375,559600,460.40850219726565,459.0414013671875,,9.456429617745536,496.0,433.5,741945.0
2025-08-18,451.5,453.3800048828125,444.45001220703125,444.8500061035156,439.13372802734375,745800,459.5390029907227,458.73780151367185,,9.525713239397321,486.67999267578125,433.5,660130.0
2025-08-19,444.8500061035156,456.1700134277344,444.45001220703125,450.55999755859375,444.7703552246094,687200,458.0185028076172,458.3848016357422,,9.924285888671875,486.67999267578125,433.5,632765.0
2025-08-20,451.0,454.6600036621094,441.79998779296875,442.8599853515625,437.1692810058594,843600,456.2590026855469,457.8830010986328,,9.735000610351562,486.67999267578125,433.5,638555.0
2025-08-21,440.4700012207031,448.6400146484375,437.45001220703125,446.8599853515625,441.1178894042969,713800,454.78500213623045,457.71040100097656,,10.087857927594866,486.67999267578125,433.5,636970.0
2025-08-22,448.5799865722656,451.5199890136719,445.5,450.989990234375,445.1947937011719,768800,453.05800170898436,457.79220092773437,,10.018572126116071,486.67999267578125,433.5,654265.0
2025-08-25,451.2200012207031,463.0799865722656,450.6000061035156,460.6600036621094,454.74053955078125,817700,452.37500152587893,457.98540100097654,,9.397855486188616,477.0,433.5,657910.0
2025-08-26,460.239990234375,461.1499938964844,444.4700012207031,451.2200012207031,445.4218444824219,754000,451.4335021972656,457.96680114746096,,9.723569597516741,477.0,433.5,660050.0
2025-08-27,452.8399963378906,465.6000061035156,451.20001220703125,452.54998779296875,446.7347412109375,855600,450.29200134277346,457.9288006591797,,10.102855137416295,477.0,433.5,677035.0
2025-08-28,454.0799865722656,455.2799987792969,447.010009765625,448.9599914550781,443.1908874511719,477100,449.5795013427734,457.73240051269534,,10.167853219168526,468.489990234375,433.5,658455.0
2025-08-29,451.30999755859375,460.2699890136719,451.30999755859375,458.29998779296875,452.4108581542969,430500,449.18600006103514,457.96300048828124,,10.33713858468192,468.489990234375,433.5,654405.0
2025-09-02,459.2099914550781,469.0,459.2099914550781,467.29998779296875,461.29522705078125,597200,449.15199890136716,458.3634002685547,,10.652853829520089,469.0,433.5,658650.0
2025-09-03,464.6199951171875,468.8699951171875,463.9800109863281,466.6000061035156,460.604248046875,386700,450.12549896240233,458.54320068359374,,10.163567679268974,469.0,433.5,635205.0
2025-09-04,467.1099853515625,467.8299865722656,455.5400085449219,462.6000061035156,456.6556396484375,463500,451.0664993286133,458.59580078125,,10.654994419642858,469.0,433.5,620915.0
2025-09-05,463.05999755859375,466.6000061035156,458.760009765625,463.8299865722656,457.86981201171875,329300,452.13699798583986,458.80980041503904,,10.684280395507812,469.0,433.5,605110.0
2025-09-08,464.1600036621094,467.2200012207031,456.510009765625,466.1099853515625,460.1204833984375,527700,453.44049682617185,459.03760009765625,,10.811423165457589,469.0,433.5,608040.0
2025-09-09,463.20001220703125,464.2300109863281,458.0,458.9700012207031,453.072265625,418700,454.36199645996095,459.28919982910156,,10.553564889090401,469.0,437.45001220703125,595020.0
2025-09-10,456.19000244140625,458.8999938964844,445.42999267578125,450.55999755859375,444.7703552246094,682900,454.8304962158203,459.2883996582031,,10.602135794503349,469.0,437.45001220703125,602140.0
2025-09-11,449.5,458.2900085449219,446.8800048828125,456.6199951171875,450.7524719238281,533800,455.1124954223633,459.27019958496095,,10.617850167410714,469.0,437.45001220703125,606370.0
2025-09-12,455.8399963378906,458.2699890136719,451.1300048828125,452.04998779296875,446.2411804199219,437300,455.1854949951172,459.2323992919922,,10.697849818638392,469.0,437.45001220703125,601540.0
2025-09-15,451.6600036621094,455.7200012207031,448.1199951171875,449.95001220703125,445.8844909667969,512800,455.1199951171875,459.1877996826172,,10.349280221121651,469.0,437.45001220703125,599200.0
2025-09-16,448.0799865722656,450.0299987792969,440.5299987792969,442.4200134277344,438.4225158691406,634900,454.9984954833984,458.9717999267578,,9.836423601422991,469.0,437.45001220703125,593655.0
2025-09-17,443.94000244140625,446.489990234375,436.9800109863281,438.2099914550781,434.2505187988281,611100,454.38099517822263,458.5473999023437,,9.487136840820312,469.0,436.9800109863281,589850.0
2025-09-18,436.5899963378906,436.5899963378906,427.32000732421875,430.0799865722656,426.1940002441406,813600,453.7419952392578,457.8793994140625,,9.674279349190849,469.0,427.32000732421875,588350.0
2025-09-19,432.70001220703125,432.70001220703125,427.42999267578125,428.7099914550781,424.83636474609375,1485700,452.8344955444336,457.05519897460937,,9.242852347237724,469.0,427.32000732421875,626945.0
2025-09-22,428.7099914550781,429.5,422.8599853515625,424.9599914550781,421.1202392578125,1033300,451.5329956054687,456.2647985839844,,8.952852521623884,469.0,422.8599853515625,640170.0
2025-09-23,425.0,426.2900085449219,420.5199890136719,423.8900146484375,420.0599365234375,689100,449.69449615478516,455.283798828125,,9.015712193080358,469.0,420.5199890136719,633740.0
2025-09-24,424.0,429.0,423.3599853515625,425.29998779296875,421.4571838378906,553900,448.39849548339845,454.4819982910156,,8.540714808872767,469.0,420.5199890136719,623735.0
2025-09-25,427.3299865722656,427.6400146484375,420.2300109863281,422.75,418.93023681640625,565100,446.90849609375,453.63099853515627,,8.510001046316964,469.0,420.2300109863281,609210.0
2025-09-26,431.0,441.6400146484375,429.3999938964844,435.75,431.8127746582031,931900,446.2479965209961,452.9717987060547,,9.094288417271205,469.0,420.2300109863281,631950.0
2025-09-29,437.19000244140625,437.6300048828125,432.0,434.4100036621094,430.4848937988281,704800,445.0534973144531,452.34099853515625,,8.917146955217634,469.0,420.2300109863281,645665.0
2025-09-30,432.29998779296875,432.9700012207031,427.6700134277344,431.7099914550781,427.8092346191406,564900,443.2739974975586,451.7303985595703,,8.431431361607142,468.8699951171875,420.2300109863281,644050.0
2025-10-01,431.95001220703125,435.94000244140625,427.1600036621094,428.1600036621094,424.2913513183594,606700,441.3519973754883,450.67419860839846,,8.243573869977679,467.8299865722656,420.2300109863281,655050.0
2025-10-02,426.5199890136719,432.9800109863281,423.3800048828125,431.239990234375,427.343505859375,492200,439.78399658203125,449.73799865722657,,8.419289725167411,467.2200012207031,420.2300109863281,656485.0
2025-10-03,430.0,431.239990234375,426.1199951171875,426.7099914550781,422.85443115234375,541200,437.92799682617186,448.74539855957033,,8.24214608328683,467.2200012207031,420.2300109863281,667080.0
2025-10-06,426.0,430.0,421.3800048828125,422.9100036621094,419.08880615234375,442600,435.7679977416992,447.49299865722656,,8.179288591657366,464.2300109863281,420.2300109863281,662825.0
2025-10-07,423.3699951171875,424.9800109863281,409.8299865722656,411.42999267578125,407.7125244140625,789700,433.3909973144531,446.2351983642578,,8.582148960658483,458.8999938964844,409.8299865722656,681375.0
2025-10-08,414.1400146484375,417.1499938964844,411.2900085449219,413.5,409.7637939453125,557200,431.5379974365234,445.10419860839846,,8.222863333565849,458.2900085449219,409.8299865722656,675090.0
2025-10-09,415.55999755859375,415.7799987792969,405.1099853515625,405.3299865722656,401.6676025390625,883000,428.97349700927737,443.7031982421875,,8.608577183314733,458.2699890136719,405.1099853515625,692550.0
2025-10-10,407.0,412.0,404.3699951171875,406.3699951171875,402.6982116699219,881800,426.68949737548826,442.5663983154297,,8.679290771484375,455.7200012207031,404.3699951171875,714775.0
2025-10-13,404.55999755859375,410.8999938964844,403.5400085449219,408.260009765625,404.5711364746094,991900,424.604997253418,441.4081982421875,,8.792859758649554,450.0299987792969,403.5400085449219,738730.0
2025-10-14,407.25,428.260009765625,398.80999755859375,424.2300109863281,420.3968505859375,1630700,423.6954971313477,440.5331982421875,,10.493573869977679,446.489990234375,398.80999755859375,788520.0
2025-10-15,421.4800109863281,425.6199951171875,413.010009765625,417.4599914550781,413.6880187988281,873300,422.65799713134766,439.93979797363284,,10.865001133510045,441.6400146484375,398.80999755859375,801630.0
2025-10-16,417.2200012207031,426.0,414.32000732421875,416.95001220703125,413.1826477050781,661200,422.0014984130859,439.4031982421875,,10.349999564034599,441.6400146484375,398.80999755859375,794010.0
2025-10-17,417.7099914550781,420.7099914550781,415.5199890136719,416.260009765625,412.4988708496094,514700,421.3789993286133,438.8799981689453,,10.318570818219866,441.6400146484375,398.80999755859375,745460.0
2025-10-20,417.1300048828125,425.04998779296875,417.1300048828125,422.94000244140625,419.1185302734375,402900,421.2779998779297,438.537998046875,,10.464998517717634,441.6400146484375,398.80999755859375,713940.0
2025-10-21,422.94000244140625,424.1000061035156,418.5,419.8800048828125,416.086181640625,434400,421.07749938964844,438.12479797363284,,10.237856183733259,441.6400146484375,398.80999755859375,701205.0
2025-10-22,420.5199890136719,425.239990234375,416.0,424.82000732421875,420.98150634765625,635200,421.0535003662109,437.7973980712891,,10.212140764508929,441.6400146484375,398.80999755859375,705270.0
2025-10-23,423.1099853515625,424.80999755859375,420.5299987792969,421.760009765625,417.94915771484375,689800,421.0040008544922,437.212998046875,,10.152856009347099,441.6400146484375,398.80999755859375,711505.0
2025-10-24,422.25,423.69000244140625,414.239990234375,414.8599853515625,411.11151123046875,482500,419.9595001220703,436.49839782714844,,10.212142944335938,437.6300048828125,398.80999755859375,689035.0
2025-10-27,415.04998779296875,415.25,407.7799987792969,412.70001220703125,408.9710388183594,554900,418.8740005493164,435.7271978759766,,9.663569859095983,435.94000244140625,398.80999755859375,681540.0
2025-10-28,412.7099914550781,414.989990234375,409.95001220703125,410.9700012207031,407.25665283203125,430800,417.83700103759764,435.04959777832033,,9.604997907366071,435.94000244140625,398.80999755859375,674835.0
2025-10-29,408.20001220703125,410.0299987792969,403.2699890136719,405.8699951171875,402.2027282714844,550200,416.7225006103516,434.1557977294922,,9.392854963030134,432.9800109863281,398.80999755859375,672010.0
2025-10-30,402.8299865722656,407.0799865722656,401.8399963378906,403.9599914550781,400.30999755859375,685200,415.3585006713867,433.3777978515625,,9.222139630998884,431.239990234375,398.80999755859375,681660.0
2025-10-31,403.0,403.0,394.29998779296875,398.4599914550781,394.8597106933594,716300,413.94600067138674,432.4097979736328,,9.386426653180804,430.0,394.29998779296875,690415.0
2025-11-03,398.6600036621094,406.8999938964844,392.8900146484375,403.6300048828125,399.9830017089844,715000,412.98200073242185,431.46259826660156,,8.283567156110491,428.260009765625,392.8900146484375,704035.0
2025-11-04,407.8900146484375,410.04998779296875,403.3399963378906,406.8800048828125,403.2036437988281,649000,412.75450134277344,430.38699829101563,,7.862139020647321,428.260009765625,392.8900146484375,697000.0
2025-11-05,406.2799987792969,408.2099914550781,399.25,400.4100036621094,396.7920837402344,686300,412.1000015258789,429.37079833984376,,7.667853219168527,428.260009765625,392.8900146484375,703455.0
2025-11-06,400.79998779296875,405.989990234375,397.7200012207031,401.4599914550781,397.83258056640625,516000,411.90650177001953,428.34899841308595,,7.887852260044643,428.260009765625,392.8900146484375,685105.0
