Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,94.91000366210938,95.0,93.20999908447266,93.48999786376953,91.24164581298828,4120300,92.2235008239746,,,2.7535721915108815,97.7300033569336,87.4800033569336,5419305.0
2025-04-17,93.38999938964844,96.02999877929688,93.27999877929688,95.5,93.72462463378906,7029800,92.48450088500977,,,2.830000741141183,97.7300033569336,87.4800033569336,5492200.0
2025-04-21,95.80000305175781,96.2300033569336,94.16000366210938,94.69999694824219,92.93949127197266,7691400,92.70450057983399,,,2.870000566755022,97.7300033569336,87.4800033569336,5429240.0
2025-04-22,94.4000015258789,95.9800033569336,93.79000091552734,95.80999755859375,94.02884674072266,5233600,92.95000038146972,,,2.923571995326451,97.7300033569336,87.4800033569336,5460360.0
2025-04-23,95.0,95.0,92.70999908447266,93.88999938964844,92.14454650878906,8497400,93.16500053405761,,,3.027857644217355,97.7300033569336,87.4800033569336,5626580.0
2025-04-24,93.08000183105469,93.45999908447266,91.87000274658203,92.69999694824219,90.97666931152344,11292300,93.19850044250488,,,2.9085720607212613,97.7300033569336,87.4800033569336,5956170.0
2025-04-25,95.48999786376953,95.80999755859375,91.83999633789062,93.91000366210938,92.1641845703125,9599000,93.23450050354003,,,2.7342861720493863,97.7300033569336,87.4800033569336,6288295.0
2025-04-28,93.63999938964844,93.91000366210938,90.80000305175781,90.95999908447266,89.2690200805664,7172700,93.14150047302246,,,2.6985718863351003,97.7300033569336,87.4800033569336,6505640.0
2025-04-29,90.69000244140625,92.62000274658203,89.83000183105469,92.33000183105469,90.61355590820312,5941100,93.07300071716308,,,2.6907146998814175,97.7300033569336,87.4800033569336,6491465.0
2025-04-30,93.1500015258789,93.73999786376953,91.36000061035156,92.19000244140625,90.47615814208984,5916200,92.98750076293945,,,2.557143075125558,97.7300033569336,87.4800033569336,6541465.0
2025-05-01,91.16000366210938,91.91999816894531,90.43000030517578,90.69000244140625,89.00404357910156,4115600,92.84450073242188,,,2.455000196184431,97.7300033569336,87.4800033569336,6504790.0
2025-05-02,91.06999969482422,91.58999633789062,89.75,90.4800033569336,88.7979507446289,4715700,92.56850090026856,,,2.354285648890904,97.7300033569336,87.4800033569336,6466405.0
2025-05-05,90.94000244140625,91.05000305175781,90.19999694824219,90.73999786376953,89.05310821533203,4084300,92.52250061035156,,,2.2850003923688615,96.2300033569336,87.4800033569336,6298900.0
2025-05-06,90.41999816894531,91.56999969482422,89.9800033569336,91.0,89.30827331542969,3605600,92.61300048828124,,,2.3007142203194753,96.2300033569336,87.4800033569336,6088170.0
2025-05-07,90.69000244140625,91.41999816894531,90.0999984741211,90.87999725341797,89.19050598144531,4401100,92.7270004272461,,,2.2671427045549666,96.2300033569336,87.4800033569336,6024340.0
2025-05-08,90.72000122070312,91.87999725341797,90.51000213623047,90.83000183105469,89.14144134521484,3550700,92.75700035095215,,,2.1685709272112166,96.2300033569336,89.5199966430664,5831495.0
2025-05-09,90.66000366210938,90.95999908447266,89.70999908447266,89.80999755859375,88.1404037475586,3846300,92.65750007629394,,,2.109999520438058,96.2300033569336,89.70999908447266,5700535.0
2025-05-12,88.98999786376953,89.55000305175781,87.62999725341797,89.13999938964844,87.48285675048828,6071500,92.41450004577636,,,2.1092850821358815,96.2300033569336,87.62999725341797,5720900.0
2025-05-13,88.9800033569336,88.9800033569336,86.94000244140625,87.87999725341797,86.24628448486328,5458100,92.05949974060059,,,2.044999258858817,96.2300033569336,86.94000244140625,5810875.0
2025-05-14,87.68000030517578,87.88999938964844,87.05999755859375,87.56999969482422,85.9420394897461,3699300,91.72499961853028,,,1.9599996294294084,96.2300033569336,86.94000244140625,5802100.0
2025-05-15,87.97000122070312,89.68000030517578,87.97000122070312,89.62999725341797,87.9637451171875,4002900,91.5319995880127,,,1.8271424429757255,96.2300033569336,86.94000244140625,5796230.0
2025-05-16,90.0,91.36000061035156,89.5999984741211,91.2300033569336,89.53400421142578,4650300,91.31849975585938,,,1.7307139805385046,96.2300033569336,86.94000244140625,5677255.0
2025-05-19,91.5,91.8499984741211,90.58000183105469,91.73999786376953,90.03451538085938,3769900,91.17049980163574,,,1.6221422467912947,95.9800033569336,86.94000244140625,5481180.0
2025-05-20,91.70999908447266,92.16000366210938,91.44000244140625,91.98999786376953,90.27986907958984,3941800,90.97949981689453,,,1.5035711015973772,95.80999755859375,86.94000244140625,5416590.0
2025-05-21,91.33000183105469,91.94000244140625,91.04000091552734,91.66999816894531,89.96581268310547,4569200,90.86849975585938,,,1.4457135881696428,95.80999755859375,86.94000244140625,5220180.0
2025-05-22,91.06999969482422,91.9800033569336,90.47000122070312,90.9000015258789,89.21013641357422,5098600,90.77849998474122,,,1.422142573765346,95.80999755859375,86.94000244140625,4910495.0
2025-05-23,91.93000030517578,92.73999786376953,90.70999908447266,92.58999633789062,90.86871337890625,6723700,90.71249961853027,,,1.5064277648925781,93.91000366210938,86.94000244140625,4766730.0
2025-05-27,92.61000061035156,93.5999984741211,92.05999755859375,92.43000030517578,90.71170043945312,6055200,90.78599967956544,,,1.502856663295201,93.73999786376953,86.94000244140625,4710855.0
2025-05-28,92.1500015258789,93.41999816894531,91.6500015258789,91.76000213623047,90.05416107177734,5288800,90.75749969482422,,,1.5349993024553572,93.73999786376953,86.94000244140625,4678240.0
2025-05-29,91.33000183105469,92.31999969482422,91.05999755859375,92.30000305175781,90.5841064453125,4718600,90.7629997253418,91.84320022583007,,1.5271426609584264,93.5999984741211,86.94000244140625,4618360.0
2025-05-30,92.75,93.4800033569336,92.2699966430664,92.94000244140625,91.21221923828125,6317300,90.8754997253418,91.89320022583007,,1.5242859976632255,93.5999984741211,86.94000244140625,4728445.0
2025-06-02,92.22000122070312,92.69000244140625,91.19999694824219,91.93000030517578,90.22099304199219,3152500,90.9479995727539,91.92620025634766,,1.4928577968052454,93.5999984741211,86.94000244140625,4650285.0
2025-06-03,91.70999908447266,91.72000122070312,90.43000030517578,90.62000274658203,88.93534088134766,4775900,90.94199981689454,91.93260025024414,,1.4428580147879464,93.5999984741211,86.94000244140625,4684865.0
2025-06-04,90.69999694824219,91.29000091552734,89.95999908447266,90.19999694824219,88.52313995361328,3948400,90.90199966430664,91.9186001586914,,1.4785723005022322,93.5999984741211,86.94000244140625,4702005.0
2025-06-05,90.2300033569336,90.36000061035156,89.43000030517578,90.1500015258789,88.47408294677734,5123500,90.8654998779297,91.92980026245117,,1.3942865644182478,93.5999984741211,86.94000244140625,4738125.0
2025-06-06,90.27999877929688,90.70999908447266,90.0,90.23999786376953,88.56240844726562,4716500,90.83599967956543,91.89400024414063,,1.3192863464355469,93.5999984741211,86.94000244140625,4796415.0
2025-06-09,89.76000213623047,91.37000274658203,89.70999908447266,90.87000274658203,89.18070220947266,5893000,90.88899993896484,91.84760025024414,,1.3471439906529017,93.5999984741211,86.94000244140625,4898750.0
2025-06-10,91.18000030517578,92.23999786376953,90.86000061035156,91.94000244140625,90.2308120727539,4533200,91.02900009155273,91.83000030517579,,1.3942865644182478,93.5999984741211,86.94000244140625,4821835.0
2025-06-11,91.86000061035156,92.62999725341797,91.51000213623047,92.11000061035156,90.39764404296875,5353800,91.24050025939941,91.79820037841797,,1.4064292907714844,93.5999984741211,87.05999755859375,4816620.0
2025-06-12,92.18000030517578,93.16999816894531,91.94999694824219,93.13999938964844,91.40849304199219,4701700,91.51900024414063,91.78300033569336,,1.3857149396623885,93.5999984741211,87.97000122070312,4866740.0
2025-06-13,92.87000274658203,93.05000305175781,90.08999633789062,90.26000213623047,88.58203887939453,5332000,91.55050048828124,91.71720031738282,,1.4585723876953125,93.5999984741211,89.43000030517578,4933195.0
2025-06-16,90.69999694824219,91.41999816894531,90.0199966430664,90.11000061035156,88.43482208251953,5710500,91.49450035095215,91.59940032958984,,1.4485724312918526,93.5999984741211,89.43000030517578,4986205.0
2025-06-17,90.27999877929688,90.27999877929688,88.52999877929688,88.62999725341797,86.98233795166016,5145900,91.33900032043456,91.53880020141601,,1.4471440996442522,93.5999984741211,88.52999877929688,5055005.0
2025-06-18,88.75,88.93000030517578,87.63999938964844,88.19000244140625,86.55052185058594,5107000,91.14900054931641,91.51880020141601,,1.449286869594029,93.5999984741211,87.63999938964844,5113265.0
2025-06-20,88.02999877929688,88.68000030517578,87.76000213623047,87.77999877929688,86.14813995361328,9573100,90.95450057983399,91.50240020751953,,1.4285719735281808,93.5999984741211,87.63999938964844,5363460.0
2025-06-23,87.87000274658203,88.70999908447266,87.38999938964844,88.66999816894531,87.02159118652344,5095600,90.8430004119873,91.47120010375977,,1.398571559361049,93.5999984741211,87.38999938964844,5363310.0
2025-06-24,88.4000015258789,88.75,87.4000015258789,88.18000030517578,86.54070281982422,4556400,90.62250061035157,91.39880004882812,,1.387857164655413,93.5999984741211,87.38999938964844,5254945.0
2025-06-25,87.37999725341797,88.2699966430664,87.06999969482422,87.80000305175781,86.16777038574219,3571100,90.39100074768066,91.27480010986328,,1.3785711015973772,93.4800033569336,87.06999969482422,5130740.0
2025-06-26,87.87000274658203,88.3499984741211,87.43000030517578,87.79000091552734,86.15795135498047,5813600,90.1925006866455,91.13100006103515,,1.377856663295201,93.4800033569336,87.06999969482422,5156980.0
2025-06-27,87.87000274658203,88.9000015258789,87.73999786376953,88.70999908447266,87.06084442138672,6946200,90.01300048828125,91.02,,1.4099998474121094,93.4800033569336,87.06999969482422,5268360.0
2025-06-30,88.54000091552734,91.25,88.5,90.9000015258789,89.21013641357422,7782700,89.91100044250489,90.96820007324219,,1.487856728690011,93.16999816894531,87.06999969482422,5341630.0
2025-07-01,91.0999984741211,92.41999816894531,90.81999969482422,92.04000091552734,90.32894134521484,6022800,89.91650047302247,90.89900009155274,,1.5035711015973772,93.16999816894531,87.06999969482422,5485145.0
2025-07-02,91.83000183105469,92.43000030517578,91.36000061035156,92.4000015258789,90.6822509765625,5342200,90.0055004119873,90.85300018310546,,1.5,93.16999816894531,87.06999969482422,5513460.0
2025-07-03,92.80000305175781,93.12000274658203,91.91000366210938,92.77999877929688,91.05518341064453,3300900,90.13450050354004,90.79240020751953,,1.4992855616978236,93.16999816894531,87.06999969482422,5481085.0
2025-07-07,92.72000122070312,94.19000244140625,92.66000366210938,93.33000183105469,91.59496307373047,5794100,90.29350051879882,90.78120025634766,,1.390713827950614,94.19000244140625,87.06999969482422,5514615.0
2025-07-08,92.66999816894531,93.0999984741211,92.12999725341797,92.13999938964844,90.42708587646484,6099800,90.38850059509278,90.77000030517578,,1.3764283316476005,94.19000244140625,87.06999969482422,5583780.0
2025-07-09,92.1500015258789,92.52999877929688,91.08000183105469,91.58000183105469,89.87749481201172,6034200,90.4240005493164,90.72340026855468,,1.3549995422363281,94.19000244140625,87.06999969482422,5590840.0
2025-07-10,91.31999969482422,91.66000366210938,90.61000061035156,90.62000274658203,88.93534088134766,4531900,90.35800056457519,90.71660034179688,,1.3378568376813615,94.19000244140625,87.06999969482422,5590775.0
2025-07-11,90.05999755859375,90.2699966430664,89.0999984741211,89.58000183105469,87.91468048095703,4372700,90.23150062561035,90.66160034179687,,1.3807144165039062,94.19000244140625,87.06999969482422,5541720.0
2025-07-14,89.52999877929688,89.52999877929688,87.73999786376953,88.8499984741211,87.19824981689453,3648400,90.01700057983399,90.59480026245117,,1.4178575788225447,94.19000244140625,87.06999969482422,5489055.0
2025-07-15,88.8499984741211,89.69000244140625,88.06999969482422,88.1500015258789,86.51126098632812,3788200,89.9115005493164,90.54400024414062,,1.4371435982840401,94.19000244140625,87.06999969482422,5411865.0
2025-07-16,88.08000183105469,88.5199966430664,87.16999816894531,87.66000366210938,86.0303726196289,4198000,89.7890007019043,90.48760025024414,,1.4478579929896764,94.19000244140625,87.06999969482422,5336240.0
2025-07-17,87.66000366210938,88.33000183105469,86.94999694824219,87.23999786376953,85.61817169189453,3788100,89.71950073242188,90.41760025024413,,1.480715615408761,94.19000244140625,86.94999694824219,5268350.0
2025-07-18,86.69999694824219,87.51000213623047,86.5,86.83999633789062,85.73664855957031,4973700,89.6520004272461,90.33440017700195,,1.470001220703125,94.19000244140625,86.5,5261685.0
2025-07-21,86.63999938964844,87.20999908447266,86.56999969482422,86.63999938964844,85.53919219970703,3523500,89.59500045776367,90.24960021972656,,1.319286891392299,94.19000244140625,86.5,4959205.0
2025-07-22,86.91000366210938,88.7300033569336,86.69999694824219,88.69999694824219,87.5730209350586,5047500,89.59650039672852,90.20700012207031,,1.3542872837611608,94.19000244140625,86.5,4956800.0
2025-07-23,88.86000061035156,88.87000274658203,88.18000030517578,88.79000091552734,87.66188049316406,3520300,89.62700042724609,90.18660018920899,,1.3271446228027344,94.19000244140625,86.5,4904995.0
2025-07-24,88.86000061035156,89.16000366210938,88.23999786376953,88.44999694824219,87.3261947631836,2503800,89.65950012207031,90.17280014038086,,1.3064308166503906,94.19000244140625,86.5,4851630.0
2025-07-25,88.38999938964844,88.80999755859375,87.48999786376953,87.93000030517578,86.81280517578125,3186100,89.66650009155273,90.17380020141601,,1.291430882045201,94.19000244140625,86.5,4720255.0
2025-07-28,87.80000305175781,87.87999725341797,86.37000274658203,86.47000122070312,85.37135314941406,4823700,89.55450019836425,90.15180023193359,,1.3171446663992745,94.19000244140625,86.37000274658203,4614130.0
2025-07-29,86.87999725341797,88.0199966430664,86.45999908447266,86.86000061035156,85.75640106201172,4382400,89.3525001525879,90.09640029907227,,1.3250018528529577,94.19000244140625,86.37000274658203,4444115.0
2025-07-30,87.08000183105469,87.44999694824219,85.56999969482422,85.80000305175781,84.70986938476562,4638800,89.04050025939941,89.98780029296876,,1.3842871529715401,94.19000244140625,85.56999969482422,4374915.0
2025-07-31,85.52999877929688,85.6500015258789,83.52999877929688,83.8499984741211,82.7846450805664,9561000,88.61300010681153,89.83000030517579,,1.4378585815429688,94.19000244140625,83.52999877929688,4585855.0
2025-08-01,84.0199966430664,86.2300033569336,82.69999694824219,83.51000213623047,82.44896697998047,9606700,88.14950027465821,89.660400390625,,1.5585730416434151,94.19000244140625,82.69999694824219,4901145.0
2025-08-04,83.38999938964844,84.0,82.4000015258789,83.36000061035156,82.30086517333984,5536400,87.65100021362305,89.49420043945312,,1.5571441650390625,93.0999984741211,82.4000015258789,4888260.0
2025-08-05,83.01000213623047,83.87999725341797,82.88999938964844,83.05999755859375,82.00467681884766,6373300,87.1970001220703,89.33740036010742,,1.5314298357282365,92.52999877929688,82.4000015258789,4901935.0
2025-08-06,83.16000366210938,84.91000366210938,82.58000183105469,84.61000061035156,83.53498840332031,5537000,86.84850006103515,89.17780044555664,,1.5992867606026786,91.66000366210938,82.4000015258789,4877075.0
2025-08-07,84.58000183105469,84.98999786376953,84.12000274658203,84.70999908447266,83.63372039794922,4000400,86.5529998779297,89.02340042114258,,1.5892862592424666,90.2699966430664,82.4000015258789,4850500.0
2025-08-08,84.45999908447266,85.13999938964844,84.31999969482422,84.69000244140625,83.61396789550781,4133900,86.30849990844726,88.8820004272461,,1.6021434238978796,89.69000244140625,82.4000015258789,4838560.0
2025-08-11,84.73999786376953,85.0199966430664,84.16000366210938,84.44999694824219,83.37702178955078,3515600,86.08849983215332,88.72500030517578,,1.5142854963030135,89.69000244140625,82.4000015258789,4831920.0
2025-08-12,84.55000305175781,85.0,84.18000030517578,84.97000122070312,83.89041900634766,5333800,85.92949981689453,88.56560028076171,,1.5235710144042969,89.16000366210938,82.4000015258789,4909200.0
2025-08-13,85.16999816894531,87.01000213623047,85.11000061035156,86.33999633789062,85.24300384521484,3534400,85.86349945068359,88.45380020141602,,1.6035706656319755,89.16000366210938,82.4000015258789,4876020.0
2025-08-14,85.6500015258789,85.77999877929688,84.45999908447266,84.6500015258789,83.57447814941406,3497200,85.73399963378907,88.33440017700195,,1.6435704912458147,89.16000366210938,82.4000015258789,4861475.0
2025-08-15,85.01000213623047,85.31999969482422,84.56999969482422,85.06999969482422,83.98914337158203,4150400,85.64549980163574,88.23180023193359,,1.5857135227748327,89.16000366210938,82.4000015258789,4820310.0
2025-08-18,85.25,85.33000183105469,84.25,84.26000213623047,83.18943786621094,3906600,85.52649993896485,88.11400024414063,,1.5514281136648995,89.16000366210938,82.4000015258789,4839465.0
2025-08-19,84.47000122070312,86.06999969482422,84.43000030517578,85.8499984741211,84.75923156738281,4548200,85.38400001525879,88.02620025634765,,1.5464281354631697,89.16000366210938,82.4000015258789,4814500.0
2025-08-20,86.19000244140625,87.94999694824219,85.45999908447266,86.05000305175781,84.95669555664062,5944100,85.24700012207032,87.92980026245117,,1.5621419634137834,89.16000366210938,82.4000015258789,4935690.0
2025-08-21,85.58999633789062,86.30000305175781,85.30000305175781,86.27999877929688,85.18376922607422,4925100,85.13850021362305,87.81660018920898,,1.381427219935826,88.80999755859375,82.4000015258789,5056755.0
2025-08-22,86.56999969482422,87.33000183105469,85.31999969482422,85.94000244140625,84.84809112548828,4087400,85.03900032043457,87.69320022583008,,1.4107131958007812,88.0199966430664,82.4000015258789,5101820.0
2025-08-25,85.81999969482422,86.0,84.0,84.05999755859375,82.99197387695312,4481900,84.9185001373291,87.51160018920899,,1.482856205531529,88.0199966430664,82.4000015258789,5084730.0
2025-08-26,84.0,84.83999633789062,83.8499984741211,84.13999938964844,83.07095336914062,6163100,84.78250007629394,87.38920013427735,,1.3871416364397322,87.94999694824219,82.4000015258789,5173765.0
2025-08-27,84.1500015258789,84.45999908447266,83.7699966430664,84.44999694824219,83.37702178955078,4196700,84.71499977111816,87.27600006103516,,1.3742850167410714,87.94999694824219,82.4000015258789,5151660.0
2025-08-28,84.27999877929688,84.68000030517578,83.22000122070312,83.41999816894531,82.360107421875,5321500,84.69349975585938,87.1718000793457,,1.419999258858817,87.94999694824219,82.4000015258789,4939685.0
2025-08-29,83.62999725341797,84.30000305175781,83.22000122070312,84.06999969482422,83.00184631347656,3934700,84.72149963378907,87.08940002441406,,1.4357141767229353,87.94999694824219,82.4000015258789,4656085.0
2025-09-02,84.18000030517578,84.58999633789062,83.58000183105469,84.38999938964844,83.31777954101562,5288500,84.7729995727539,87.0216000366211,,1.4492852347237724,87.94999694824219,82.58000183105469,4643690.0
2025-09-03,84.5199966430664,84.75,82.6500015258789,83.80999755859375,82.74514770507812,5048000,84.81049957275391,86.92440002441407,,1.453570774623326,87.94999694824219,82.58000183105469,4577425.0
2025-09-04,84.0999984741211,84.0999984741211,83.0199966430664,83.66999816894531,82.60693359375,6202400,84.7634994506836,86.83419998168945,,1.3964282444545202,87.94999694824219,82.6500015258789,4610695.0
2025-09-05,83.47000122070312,85.76000213623047,83.12000274658203,85.12999725341797,84.04837799072266,6165400,84.78449935913086,86.78079986572266,,1.5314282008579798,87.94999694824219,82.6500015258789,4718945.0
2025-09-08,84.91999816894531,85.08000183105469,83.97000122070312,84.19000244140625,83.12033081054688,3975800,84.75949935913086,86.70879989624024,,1.537142072405134,87.94999694824219,82.6500015258789,4711040.0
2025-09-09,84.06999969482422,84.69000244140625,83.80000305175781,84.27999877929688,83.20917510986328,3585200,84.7509994506836,86.62019989013672,,1.4714279174804688,87.94999694824219,82.6500015258789,4714520.0
2025-09-10,83.70999908447266,84.08999633789062,82.29000091552734,83.19999694824219,82.14289855957031,4406000,84.66249923706054,86.46619979858399,,1.435713631766183,87.94999694824219,82.29000091552734,4668130.0
2025-09-11,83.37999725341797,84.30000305175781,83.25,84.05999755859375,82.99197387695312,3362300,84.5484992980957,86.30659973144532,,1.442856924874442,87.94999694824219,82.29000091552734,4659525.0
2025-09-12,83.75,84.54000091552734,83.2699966430664,83.27999877929688,82.22188568115234,3169100,84.4799991607666,86.12419967651367,,1.3899999346051897,87.94999694824219,82.29000091552734,4643120.0
2025-09-15,83.20999908447266,83.73999786376953,81.5999984741211,82.12999725341797,81.08649444580078,6605800,84.33299903869629,85.91119964599609,,1.3999998910086495,87.94999694824219,81.5999984741211,4765890.0
2025-09-16,82.3499984741211,82.58000183105469,81.41000366210938,81.4800033569336,80.44475555419922,6555300,84.19399909973144,85.67419967651367,,1.4128570556640625,87.94999694824219,81.41000366210938,4898325.0
2025-09-17,81.79000091552734,82.97000122070312,81.51000213623047,82.22000122070312,81.17535400390625,3951900,84.01249923706055,85.47579971313476,,1.4699995858328683,87.94999694824219,81.41000366210938,4868510.0
2025-09-18,81.30999755859375,82.12000274658203,81.01000213623047,81.52999877929688,80.49412536621094,3719200,83.7864990234375,85.2747996520996,,1.4521424429757255,87.33000183105469,81.01000213623047,4757265.0
2025-09-19,81.7300033569336,81.94999694824219,81.02999877929688,81.16999816894531,80.1386947631836,14727600,83.53099899291992,85.08579956054687,,1.440713609967913,87.33000183105469,81.01000213623047,5247390.0
2025-09-22,81.30000305175781,81.38999938964844,79.29000091552734,79.36000061035156,78.35169219970703,5864000,83.20199890136719,84.88139953613282,,1.518571036202567,86.0,79.29000091552734,5336220.0
2025-09-23,79.5,80.22000122070312,78.76000213623047,80.1500015258789,79.13165283203125,5400400,83.00649909973144,84.70739959716796,,1.4728567940848214,85.76000213623047,78.76000213623047,5382145.0
2025-09-24,79.83000183105469,81.37999725341797,79.7699966430664,81.12999725341797,80.09919738769531,6406300,82.85599899291992,84.56699951171875,,1.510713849748884,85.76000213623047,78.76000213623047,5394305.0
2025-09-25,81.26000213623047,81.51000213623047,79.29000091552734,79.69999694824219,78.68737030029297,6060000,82.61849899291992,84.4077993774414,,1.4807139805385046,85.76000213623047,78.76000213623047,5487470.0
2025-09-26,79.80000305175781,79.95999908447266,79.18000030517578,79.58999633789062,78.57876586914062,4263400,82.42699890136718,84.25479934692383,,1.4535713195800781,85.76000213623047,78.76000213623047,5434565.0
2025-09-29,79.61000061035156,80.56999969482422,79.04000091552734,80.4000015258789,79.37847900390625,4714000,82.24349899291992,84.1259994506836,,1.4992855616978236,85.76000213623047,78.76000213623047,5473530.0
2025-09-30,80.27999877929688,80.48999786376953,79.5999984741211,79.94000244140625,78.92432403564453,6643900,82.02099914550782,83.99199951171875,,1.4207142421177454,85.76000213623047,78.76000213623047,5541300.0
2025-10-01,80.25,80.4000015258789,78.86000061035156,79.01000213623047,78.00613403320312,7014300,81.78099937438965,83.79819961547851,,1.4521424429757255,85.76000213623047,78.76000213623047,5639615.0
2025-10-02,78.5999984741211,79.30999755859375,78.18000030517578,78.30999755859375,77.31502532958984,5667200,81.51299934387207,83.58859954833984,,1.4421419416155135,85.76000213623047,78.18000030517578,5612855.0
2025-10-03,78.33000183105469,78.87000274658203,77.91000366210938,78.0,77.00897216796875,6725800,81.15649948120117,83.379599609375,,1.357856205531529,85.08000183105469,77.91000366210938,5640875.0
2025-10-06,78.0,78.41999816894531,77.31999969482422,77.44999694824219,76.46595764160156,7520900,80.81949920654297,83.16999954223633,,1.352856227329799,84.69000244140625,77.31999969482422,5818130.0
2025-10-07,77.55000305175781,79.47000122070312,77.08999633789062,79.11000061035156,78.10486602783203,7362700,80.56099929809571,83.0227995300293,,1.4164281572614397,84.54000091552734,77.08999633789062,6007005.0
2025-10-08,78.94000244140625,79.43000030517578,77.83000183105469,78.0,77.00897216796875,5928500,80.30099945068359,82.84559951782227,,1.4442852565220423,84.54000091552734,77.08999633789062,6083130.0
2025-10-09,78.0,78.51000213623047,77.6500015258789,77.80999755859375,76.82138061523438,6468300,79.98849945068359,82.68579940795898,,1.439999716622489,84.54000091552734,77.08999633789062,6238430.0
2025-10-10,78.04000091552734,78.7699966430664,77.80999755859375,77.95999908447266,76.96947479248047,5100900,79.72249946594238,82.56799942016602,,1.3585711887904577,83.73999786376953,77.08999633789062,6335020.0
2025-10-13,77.44999694824219,77.9000015258789,76.68000030517578,76.9800033569336,76.0019302368164,5758000,79.46499977111816,82.43739944458008,,1.3457140241350447,82.97000122070312,76.68000030517578,6292630.0
2025-10-14,77.12999725341797,78.47000122070312,76.91000366210938,78.4000015258789,77.40389251708984,5515100,79.31099967956543,82.33819946289063,,1.3421423775809151,82.97000122070312,76.68000030517578,6240620.0
2025-10-15,77.66000366210938,78.30000305175781,77.47000122070312,77.62999725341797,76.64366912841797,5321200,79.08149948120118,82.22959945678711,,1.2499994550432478,82.12000274658203,76.68000030517578,6309085.0
2025-10-16,77.72000122070312,78.54000091552734,77.5999984741211,78.08000183105469,77.08795166015625,7215300,78.90899963378907,82.09899948120118,,1.2614282880510603,81.94999694824219,76.68000030517578,6483890.0
2025-10-17,78.01000213623047,79.27999877929688,77.75,79.12000274658203,78.63846588134766,5949700,78.8064998626709,81.98719955444336,,1.2614282880510603,81.51000213623047,76.68000030517578,6044995.0
2025-10-20,79.2300033569336,79.3499984741211,78.69000244140625,78.75,78.27071380615234,4087500,78.77599983215332,81.86839950561523,,1.2449994768415178,81.51000213623047,76.68000030517578,5956170.0
2025-10-21,78.81999969482422,79.05000305175781,78.22000122070312,78.62000274658203,78.14151000976562,4447200,78.69949989318847,81.75179962158204,,1.1942852565220423,81.51000213623047,76.68000030517578,5908510.0
2025-10-22,78.63999938964844,80.43000030517578,78.5,79.86000061035156,79.37396240234375,6773600,78.63600006103516,81.649599609375,,1.2514283316476005,81.51000213623047,76.68000030517578,5926875.0
