Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,100.46075439453125,24623600,,,,,,,
2025-03-17,101.05999755859375,104.44999694824219,100.95999908447266,103.11000061035156,102.77317810058594,17095100,,,,,,,
2025-03-18,101.9000015258789,103.30999755859375,100.29000091552734,101.72000122070312,101.3877182006836,18434100,,,,,,,
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376953,102.05999755859375,101.72660064697266,16633100,,,,,,,
2025-03-20,101.58000183105469,104.69000244140625,101.3499984741211,103.0,102.66354370117188,29204400,,,,,,,
2025-03-21,98.19999694824219,98.5,93.69999694824219,94.72000122070312,94.41058349609375,63239600,,,,,,,
2025-03-24,96.0999984741211,98.41999816894531,95.33000183105469,96.94000244140625,96.62333679199219,35406600,,,,,,,
2025-03-25,96.18000030517578,96.37999725341797,93.25,94.18000030517578,93.87235260009766,22191700,,,,,,,
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341797,91.82905578613281,27107200,,,,,,,
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.86222076416016,15658700,,,,,,,
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.1511001586914,17118000,,,,,,,
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.71892547607422,21089500,,,,,,,
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.53534698486328,15337100,,,,,,,
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.4255599975586,14520400,,,,3.992143358503069,,,
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.1936264038086,44839500,,,,4.732143402099609,,,
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.59257507324219,50737700,,,,5.219286237444196,,,
2025-04-07,63.939998626708984,72.45999908447266,61.540000915527344,68.37000274658203,68.23539733886719,50181800,,,,5.783572060721261,,,
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,65.41096496582031,40822100,,,,6.236429214477539,,,
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,77.71669006347656,63132600,,,,7.059285845075335,,,
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,69.9120864868164,44882300,87.66700057983398,,,7.135714394705636,104.69000244140625,61.540000915527344,31612755.0
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,69.41307067871094,30807800,86.10500068664551,,,7.11000006539481,104.69000244140625,61.540000915527344,31921965.0
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,70.88016510009766,32634700,84.50050048828125,,,7.219999585832868,104.69000244140625,61.540000915527344,32698945.0
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,70.90013885498047,19132700,82.96650047302246,,,6.975714002336774,104.69000244140625,61.540000915527344,32733875.0
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,69.19349670410156,28475000,81.3300006866455,,,7.066428593226841,104.69000244140625,61.540000915527344,33325970.0
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,68.66455078125,20694100,79.6200008392334,,,7.060714176722935,98.5,61.540000915527344,32900455.0
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,66.60858917236328,19826100,78.22100067138672,,,6.975714002336774,98.41999816894531,61.540000915527344,30729780.0
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,70.07176971435547,20351200,76.88450050354004,,,7.048571450369699,96.63999938964844,61.540000915527344,29977010.0
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,72.78641510009766,26385500,75.82200050354004,,,7.188571384974888,96.63999938964844,61.540000915527344,30186700.0
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,77.26757049560547,23875600,75.08650054931641,,,6.4935711451939175,92.20999908447266,61.540000915527344,30025120.0
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,79.6229248046875,19746200,74.51750030517579,,,5.987857273646763,90.88999938964844,61.540000915527344,30229495.0
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,78.40532684326172,16882400,74.02350006103515,,,5.412143162318638,89.93000030517578,61.540000915527344,30217715.0
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,76.7286376953125,17098000,73.52299995422364,,,4.886428560529437,89.93000030517578,61.540000915527344,30018140.0
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,76.79849243164062,19779300,72.93499984741212,,,4.085714612688337,89.93000030517578,61.540000915527344,30240250.0
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,77.61688232421875,15349200,72.39349975585938,,,3.5550003051757812,83.3499984741211,61.540000915527344,30281690.0
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,80.56108093261719,18899700,72.7125,,,3.595000675746373,81.66999816894531,61.540000915527344,28984700.0
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,80.26166534423828,12513600,73.49749984741212,,,3.371429443359375,81.66999816894531,61.540000915527344,27073495.0
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,80.35149383544922,13173800,74.10449981689453,,,3.402143750871931,81.66999816894531,63.52000045776367,25223095.0
