Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,328.7860412597656,2490300,,,,,,,
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,335.0301208496094,1936100,,,,,,,
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,337.9894104003906,1683800,,,,,,,
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,332.1398620605469,3310000,,,,,,,
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,334.02392578125,2407200,,,,,,,
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,331.68609619140625,2782900,,,,,,,
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,331.22247314453125,6766100,,,,,,,
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,337.0325622558594,2277200,,,,,,,
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,337.9696960449219,1678000,,,,,,,
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,336.4801330566406,1703200,,,,,,,
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,334.6947326660156,1481100,,,,,,,
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,325.2151794433594,1965200,,,,,,,
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,325.3236389160156,2837500,,,,,,,
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,326.08319091796875,1955300,,,,7.399996076311384,,,
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,330.11767578125,1747600,,,,7.490711757114956,,,
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,301.6099548339844,4638700,,,,8.989283970424108,,,
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,284.169921875,7216800,,,,10.339285714285714,,,
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,276.2587890625,7824700,,,,11.750714983258929,,,
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,270.22186279296875,4989000,,,,13.049288068498884,,,
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,296.9244384765625,6457300,325.06100006103514,,,14.946428571428571,347.2699890136719,267.29998779296875,3407400.0
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,285.2352600097656,4116800,322.85350036621094,,,15.958572387695312,347.2699890136719,267.29998779296875,3488725.0
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,289.4670715332031,3197900,320.54400024414065,,,16.23714338030134,347.2699890136719,267.29998779296875,3551815.0
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,294.0736083984375,2758400,318.3179992675781,,,16.597856794084823,347.2699890136719,267.29998779296875,3605545.0
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,289.4472961425781,3611300,316.1539993286133,,,16.659286499023438,347.2699890136719,267.29998779296875,3620610.0
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,286.2019958496094,3017200,313.7300003051758,,,16.855717250279017,347.2699890136719,267.29998779296875,3651110.0
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,290.2561950683594,2717600,311.63000030517577,,,16.592145647321427,347.2699890136719,267.29998779296875,3647845.0
