Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-22,32.075313568115234,32.49790954589844,31.67363929748535,32.44351577758789,31.98018455505371,7318897,30.587029361724852,29.344100456237793,,0.6942620958600726,32.49790954589844,28.075313568115234,5862012.75
2025-07-23,32.68619155883789,32.68619155883789,31.924686431884766,32.041839599609375,31.584245681762695,7512726,30.762133884429932,29.426192474365234,,0.6969518661499023,32.68619155883789,28.25104522705078,6001995.05
2025-07-24,31.694561004638672,31.740585327148438,31.117155075073242,31.29707145690918,30.850112915039062,7417604,30.904602527618408,29.455732231140136,,0.7205619812011719,32.68619155883789,28.338911056518555,6194366.15
2025-07-25,31.32636070251465,31.73640251159668,31.104602813720703,31.70292854309082,31.250173568725586,5337348,31.040376567840575,29.49891212463379,,0.7199642998831612,32.68619155883789,28.338911056518555,6197556.8
2025-07-28,31.723848342895508,31.723848342895508,31.25104522705078,31.40585708618164,30.957345962524414,3879209,31.169665241241454,29.556066932678224,,0.678422110421317,32.68619155883789,28.338911056518555,6081773.25
2025-07-29,31.531381607055664,31.55230140686035,31.046024322509766,31.087865829467773,30.643896102905273,4688463,31.289121246337892,29.60728031158447,,0.668858528137207,32.68619155883789,28.598325729370117,6124243.55
2025-07-30,30.98744773864746,31.108787536621094,29.98744773864746,30.209205627441406,29.77778434753418,8033507,31.304811668395995,29.631380729675293,,0.6960552760532924,32.68619155883789,29.8326358795166,6170944.15
2025-07-31,29.99581527709961,30.317991256713867,29.81171417236328,30.083681106567383,29.654050827026367,7903969,31.282845115661623,29.6563179397583,,0.6829053333827427,32.68619155883789,29.81171417236328,6244317.15
2025-08-01,29.493724822998047,29.602510452270508,28.86192512512207,29.26359748840332,28.845678329467773,10137902,31.20376558303833,29.664686126708986,,0.7280337469918388,32.68619155883789,28.86192512512207,6480676.2
2025-08-04,29.481172561645508,29.677824020385742,29.26359748840332,29.669456481933594,29.245742797851562,9954589,31.160460186004638,29.689790725708008,,0.7017337254115513,32.68619155883789,28.86192512512207,6538227.4
2025-08-05,31.682008743286133,31.799163818359375,29.71966552734375,30.376569747924805,29.94275665283203,22712170,31.121338844299316,29.728200798034667,,0.8021520887102399,32.68619155883789,28.86192512512207,7256171.45
2025-08-06,30.70711326599121,30.895397186279297,29.485355377197266,29.623430252075195,29.20037269592285,10534164,31.022175598144532,29.754560623168945,,0.8690975734165737,32.68619155883789,28.86192512512207,7483125.85
2025-08-07,30.096233367919922,30.25104522705078,29.322175979614258,29.656904220581055,29.233367919921875,7648239,30.91234302520752,29.76803340911865,,0.8897191456386021,32.68619155883789,28.86192512512207,7618435.7
2025-08-08,29.744770050048828,29.757322311401367,29.225940704345703,29.485355377197266,29.064271926879883,7180994,30.807322120666505,29.787949714660645,,0.8846385138375419,32.68619155883789,28.86192512512207,7756302.85
2025-08-11,29.57322120666504,29.69037628173828,29.087865829467773,29.246862411499023,28.82918357849121,8972777,30.70355644226074,29.795648460388183,,0.8687985283987862,32.68619155883789,28.86192512512207,7830094.1
2025-08-12,29.472803115844727,30.217573165893555,29.246862411499023,30.096233367919922,29.666423797607422,7472574,30.658577346801756,29.838577308654784,,0.8837417875017438,32.68619155883789,28.86192512512207,7952784.75
2025-08-13,30.338911056518555,30.99163246154785,30.15062713623047,30.958158493041992,30.51603889465332,6184364,30.659414100646973,29.904769744873047,,0.8816499710083008,32.68619155883789,28.86192512512207,8043963.25
2025-08-14,30.58995819091797,30.85774040222168,30.305438995361328,30.803346633911133,30.36343765258789,4117731,30.642050075531007,29.9564852142334,,0.8831442424229213,32.68619155883789,28.86192512512207,8040736.75
2025-08-15,30.974895477294922,31.11297035217285,30.535564422607422,30.57740592956543,30.140724182128906,5496283,30.590376377105713,29.999414100646973,,0.8906158719744001,32.68619155883789,28.86192512512207,7903395.4
2025-08-18,30.598325729370117,30.85774040222168,30.460250854492188,30.623430252075195,30.186092376708984,5024497,30.53263578414917,30.047782287597656,,0.8828453336443219,32.68619155883789,28.86192512512207,7876400.35
2025-08-19,30.761505126953125,31.096233367919922,30.661088943481445,30.87029266357422,30.42943000793457,4297698,30.453974628448485,30.0950626373291,,0.8365212849208287,32.68619155883789,28.86192512512207,7725340.4
2025-08-20,30.824268341064453,31.468618392944336,30.778242111206055,31.163179397583008,30.7181339263916,6859539,30.41004161834717,30.144435005187987,,0.8496712275913784,31.799163818359375,28.86192512512207,7692681.05
2025-08-21,30.924686431884766,31.221757888793945,30.824268341064453,31.192468643188477,30.747005462646484,5307951,30.404811477661134,30.181255111694338,,0.7907950537545341,31.799163818359375,28.86192512512207,7587198.4
2025-08-22,31.397489547729492,32.43514633178711,31.364017486572266,32.351463317871094,31.88944435119629,5230037,30.437238216400146,30.247531242370606,,0.8499701363699776,32.43514633178711,28.86192512512207,7581832.85
2025-08-25,32.21757125854492,32.42259216308594,32.10041809082031,32.200836181640625,31.7409725189209,5562486,30.476987171173096,30.318828315734862,,0.7208606175013951,32.43514633178711,28.86192512512207,7665996.7
2025-08-26,32.14644241333008,32.41004180908203,32.05439376831055,32.34309768676758,31.88119888305664,4529767,30.539748764038087,30.40610870361328,,0.6455467769077846,32.43514633178711,28.86192512512207,7658061.9
2025-08-27,32.25522994995117,32.6527214050293,32.205020904541016,32.56485366821289,32.09979248046875,3840491,30.65753116607666,30.48853546142578,,0.6111775806971959,32.6527214050293,28.86192512512207,7448411.1
2025-08-28,32.69037628173828,32.78242874145508,32.18410110473633,32.481170654296875,32.017303466796875,7353552,30.777405643463133,30.576317863464354,,0.6159594399588448,32.78242874145508,28.86192512512207,7420890.25
2025-08-29,32.368202209472656,32.644351959228516,32.17991638183594,32.18410110473633,31.892915725708008,6396357,30.923430824279784,30.660501976013183,,0.6060969488961356,32.78242874145508,29.087865829467773,7233813.0
2025-09-02,31.71966552734375,31.799163818359375,31.32636070251465,31.71129608154297,31.424388885498047,6194641,31.025522804260255,30.740920372009278,,0.5980276380266462,32.78242874145508,29.087865829467773,7045815.6
2025-09-03,31.56903839111328,31.84100341796875,31.460250854492188,31.619247436523438,31.333171844482422,4954709,31.087656688690185,30.812635879516602,,0.5612671715872628,32.78242874145508,29.087865829467773,6157942.55
2025-09-04,31.54811668395996,32.32217788696289,31.330543518066406,32.28033447265625,31.988279342651367,8075571,31.22050189971924,30.88744758605957,,0.5854753766741071,32.78242874145508,29.087865829467773,6035012.9
2025-09-05,32.32217788696289,32.85774230957031,32.19247055053711,32.5606689453125,32.266075134277344,8066011,31.36569013595581,30.969706993103028,,0.5917515073503766,32.85774230957031,29.087865829467773,6055901.5
2025-09-08,32.451881408691406,32.56485366821289,31.891212463378906,32.527198791503906,32.23291015625,6976410,31.517782306671144,31.040502014160158,,0.6114766257149833,32.85774230957031,29.087865829467773,6045672.3
2025-09-09,32.46443557739258,32.481170654296875,32.0,32.112972259521484,31.822431564331055,4595253,31.661087799072266,31.106359786987305,,0.6153620311192104,32.85774230957031,29.246862411499023,5826796.1
2025-09-10,31.962343215942383,32.27614974975586,31.74895477294922,31.84100341796875,31.55292320251465,4472885,31.748326301574707,31.169204940795897,,0.6037062236240932,32.85774230957031,30.15062713623047,5676811.65
2025-09-11,31.933053970336914,32.669456481933594,31.794979095458984,32.631797790527344,32.33656311035156,6177672,31.832008266448973,31.22393295288086,,0.6377767835344587,32.85774230957031,30.305438995361328,5676477.05
2025-09-12,32.4560661315918,32.987449645996094,32.2259407043457,32.33891296386719,32.04632568359375,4103869,31.908786582946778,31.260250968933107,,0.60340758732387,32.987449645996094,30.460250854492188,5675783.95
2025-09-15,32.55648422241211,32.72385025024414,32.19247055053711,32.26359939575195,31.97169303894043,7489065,31.993096256256102,31.288619194030762,,0.6183508464268276,32.987449645996094,30.460250854492188,5775423.05
2025-09-16,32.3472785949707,32.50627517700195,32.09204864501953,32.28870391845703,31.996572494506836,5662866,32.0763599395752,31.323681983947754,,0.6225350243704659,32.987449645996094,30.661088943481445,5807341.5
2025-09-17,32.3472785949707,33.00418472290039,32.012550354003906,32.12552261352539,31.83486557006836,9033722,32.13912143707275,31.343012504577636,,0.6613874435424805,33.00418472290039,30.778242111206055,6044142.7
2025-09-18,32.19247055053711,32.81171417236328,31.87029266357422,32.67782211303711,32.38216781616211,8144881,32.214853572845456,31.36443504333496,,0.6858941486903599,33.00418472290039,30.824268341064453,6108409.8
2025-09-19,32.73221969604492,32.803348541259766,32.242679595947266,32.67782211303711,32.38216781616211,15877965,32.28912124633789,31.380920372009278,,0.6927679606846401,33.00418472290039,31.32636070251465,6636910.5
2025-09-22,32.602508544921875,33.230125427246094,32.3179931640625,32.74477005004883,32.448509216308594,11310436,32.30878658294678,31.4041003036499,,0.6966530936104911,33.230125427246094,31.32636070251465,6940930.45
2025-09-23,32.878662109375,33.13807678222656,32.40167236328125,32.41422653198242,32.1209602355957,11242321,32.31945610046387,31.425941314697265,,0.7220567975725446,33.230125427246094,31.32636070251465,7224922.2
2025-09-24,32.43514633178711,32.69456100463867,31.460250854492188,31.71966552734375,31.432680130004883,8254582,32.28828449249268,31.440418319702147,,0.7393907819475446,33.230125427246094,31.32636070251465,7411162.95
2025-09-25,31.652719497680664,31.753137588500977,31.071130752563477,31.192468643188477,30.910255432128906,5717119,32.21966524124146,31.445439224243163,,0.7405861445835659,33.230125427246094,31.071130752563477,7504994.35
2025-09-26,31.44769859313965,32.012550354003906,31.368200302124023,31.87447738647461,31.58609390258789,6492913,32.18933057785034,31.459916229248048,,0.7510461807250977,33.230125427246094,31.071130752563477,7461962.4
2025-09-29,32.19247055053711,32.41004180908203,31.81171417236328,32.234310150146484,31.942670822143555,7214932,32.19184103012085,31.47238483428955,,0.7561268125261579,33.230125427246094,31.071130752563477,7502891.15
2025-09-30,32.13389205932617,32.606693267822266,32.06276321411133,32.59414291381836,32.29924774169922,8555005,32.23598337173462,31.488702850341795,,0.7573221751621791,33.230125427246094,31.071130752563477,7620909.35
2025-10-01,32.41422653198242,32.94142150878906,32.41004180908203,32.728031158447266,32.43192672729492,6673358,32.29142255783081,31.494393157958985,,0.7328151975359235,33.230125427246094,31.071130752563477,7706841.8
2025-10-02,32.761505126953125,33.912132263183594,32.74058532714844,33.887027740478516,33.5804328918457,10082215,32.37175722122193,31.531296920776366,,0.763000352042062,33.912132263183594,31.071130752563477,7807174.0
2025-10-03,33.96652603149414,34.22175598144531,33.3347282409668,33.355648040771484,33.05385971069336,9493319,32.41150617599487,31.572468452453613,,0.7884037835257394,34.22175598144531,31.071130752563477,7878539.4
2025-10-06,33.50627517700195,34.29706954956055,33.451881408691406,33.81589889526367,33.509952545166016,7604502,32.47594118118286,31.61472785949707,,0.8260605675833566,34.29706954956055,31.071130752563477,7909944.0
2025-10-07,33.87029266357422,33.99581527709961,32.84100341796875,33.00418472290039,32.70558166503906,6222365,32.52050180435181,31.646694412231444,,0.8377161026000977,34.29706954956055,31.071130752563477,7991299.6
2025-10-08,33.087867736816406,33.271968841552734,32.74477005004883,32.790794372558594,32.494117736816406,4569441,32.5679913520813,31.68075298309326,,0.8081287656511579,34.29706954956055,31.071130752563477,7996127.4
2025-10-09,32.94142150878906,33.17991638183594,32.43096160888672,32.56903839111328,32.27436828613281,5775196,32.5648533821106,31.7279496383667,,0.821577753339495,34.29706954956055,31.071130752563477,7976003.6
2025-10-10,32.68619155883789,33.0,30.82845115661621,30.836820602416992,30.557823181152344,10264333,32.48974876403808,31.74301242828369,,0.9115360804966518,34.29706954956055,30.82845115661621,8284026.8
2025-10-13,31.2719669342041,32.167362213134766,31.2719669342041,31.778242111206055,31.4907283782959,6682201,32.46548089981079,31.793305320739748,,0.9539744513375419,34.29706954956055,30.82845115661621,8243683.6
