Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,206.0,208.16000366210938,202.58999633789062,203.8000030517578,200.73736572265625,2625200,,,,,,,
2025-03-14,207.36000061035156,209.85000610351562,206.22999572753906,208.75,205.6129608154297,2614100,,,,,,,
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,208.4989471435547,2514500,,,,,,,
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.16000366210938,206.01683044433594,2657000,,,,,,,
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,206.8146514892578,2571900,,,,,,,
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,202.80580139160156,2775400,,,,,,,
2025-03-21,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,201.32833862304688,5070200,,,,,,,
2025-03-24,210.0,214.0800018310547,209.74000549316406,212.33999633789062,209.14903259277344,3458300,,,,,,,
2025-03-25,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,210.37039184570312,2549800,,,,,,,
2025-03-26,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,207.36622619628906,2453300,,,,,,,
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,205.8001251220703,2884800,,,,,,,
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,198.53103637695312,3521400,,,,,,,
2025-03-31,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,198.63937377929688,3803700,,,,,,,
2025-04-01,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,196.18679809570312,3383000,,,,5.745000566755023,,,
2025-04-02,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,196.5906219482422,2437500,,,,5.814286368233817,,,
2025-04-03,191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,178.16180419921875,6970800,,,,6.752857753208706,,,
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,162.12646484375,9633900,,,,7.5200010027204245,,,
2025-04-07,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,168.76516723632812,10236500,,,,8.99643053327288,,,
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,163.59405517578125,7640300,,,,9.887144906180245,,,
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,193.67510986328125,10941600,199.02949905395508,,,11.938573564801898,214.89999389648438,158.64999389648438,4537160.0
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,175.67967224121094,8547900,197.75749893188475,,,13.444289071219307,214.89999389648438,158.64999389648438,4833295.0
2025-04-11,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,176.4676513671875,6528800,196.27799911499022,,,13.737145560128349,214.89999389648438,158.64999389648438,5029030.0
2025-04-14,183.25999450683594,185.0,175.5800018310547,178.60000610351562,175.91607666015625,3912100,194.62399978637694,,,14.149287632533483,214.89999389648438,158.64999389648438,5098910.0
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,176.84193420410156,3035900,193.14299926757812,,,14.0914306640625,214.89999389648438,158.64999389648438,5117855.0
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,173.2861785888672,4392800,191.44099884033204,,,14.379287719726562,214.89999389648438,158.64999389648438,5208900.0
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,173.62107849121094,3341200,189.95949935913086,,,14.135716029575892,214.89999389648438,158.64999389648438,5237190.0
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,172.36032104492188,3650100,188.48899993896484,,,14.103573390415736,214.89999389648438,158.64999389648438,5166185.0
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,175.81756591796875,3735000,186.7970001220703,,,13.935715811593193,214.89999389648438,158.64999389648438,5180020.0
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,180.35829162597656,4323300,185.27350006103515,,,14.135714939662389,214.89999389648438,158.64999389648438,5268695.0
2025-04-24,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,192.29615783691406,5606700,184.50849990844728,,,13.794286455426898,211.0,158.64999389648438,5426365.0
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,191.665771484375,3206800,183.79099960327147,,,12.932856968470983,208.05999755859375,158.64999389648438,5442465.0
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,190.80885314941406,3401400,183.39899978637695,,,11.629999433244977,202.52000427246094,158.64999389648438,5436465.0
2025-04-29,191.5,194.82000732421875,190.36000061035156,192.6699981689453,189.7746124267578,3939800,182.94899978637696,,,10.704999651227679,202.3000030517578,158.64999389648438,5443270.0
2025-04-30,187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,191.99081420898438,4415400,182.73600006103516,,,8.899999346051898,202.3000030517578,158.64999389648438,5494890.0
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,190.82855224609375,3439500,182.44350051879883,,,7.330712454659598,198.4600067138672,158.64999389648438,5544990.0
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,195.6056365966797,3795900,183.32900009155273,,,6.772855486188616,199.7100067138672,158.64999389648438,5386245.0
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,194.7487335205078,2022700,184.9849998474121,,,6.394998822893415,199.72000122070312,158.64999389648438,5005685.0
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,192.66058349609375,2535500,186.19800033569337,,,6.327856881277902,199.72000122070312,161.8300018310547,4620635.0
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,196.85658264160156,2965700,187.8865005493164,,,6.039999825613839,200.72000122070312,164.5800018310547,4386905.0
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,199.7327117919922,3422400,188.19400024414062,,,6.14142826625279,206.0399932861328,167.1999969482422,4010945.0
2025-05-09,207.24000549316406,210.13999938964844,206.2899932861328,207.50999450683594,204.39161682128906,3537500,189.65149993896483,,,6.290713718959263,210.13999938964844,167.1999969482422,3760425.0
2025-05-12,222.8699951171875,225.49000549316406,219.10000610351562,223.14999389648438,219.7965850830078,6358100,191.8509994506836,,,7.275000435965402,225.49000549316406,170.38999938964844,3751890.0
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,223.27352905273438,4373500,194.25499877929687,,,7.095001220703125,227.07000732421875,170.38999938964844,3774960.0
2025-05-14,227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,223.4114532470703,4648400,196.61899948120117,,,6.375001089913504,228.33999633789062,170.38999938964844,3855585.0
2025-05-15,224.42999267578125,228.8000030517578,224.00999450683594,227.1199951171875,223.70693969726562,3044800,199.1784996032715,,,6.382859366280692,228.8000030517578,171.0,3788185.0
2025-05-16,227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,223.6970672607422,3617900,201.72049942016602,,,6.086431230817523,228.8000030517578,171.0,3802020.0
2025-05-19,223.63999938964844,226.80999755859375,223.07000732421875,224.5399932861328,221.1656951904297,3974200,204.19799880981446,,,6.056430271693638,228.8000030517578,175.2100067138672,3818225.0
