Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-23,194.6999969482422,196.41000366210938,192.85000610351562,194.72999572753906,190.97120666503906,1137700,196.5884994506836,,,7.978572300502232,211.22999572753906,176.0,2004950.0
2025-04-24,193.89999389648438,195.88999938964844,192.33999633789062,194.86000061035156,191.0987091064453,914300,195.86749954223632,,,7.792143685477121,210.6199951171875,176.0,1996330.0
2025-04-25,194.74000549316406,194.86000061035156,190.6300048828125,192.91000366210938,189.18634033203125,1156100,195.04850006103516,,,6.730713980538504,210.17999267578125,176.0,1962760.0
2025-04-28,193.66000366210938,195.6300048828125,192.33999633789062,195.41000366210938,191.63809204101562,1504100,194.49650039672852,,,6.152143205915179,210.17999267578125,176.0,1932295.0
2025-04-29,194.74000549316406,199.35000610351562,194.72999572753906,198.7899932861328,194.95285034179688,1462300,194.0824996948242,,,5.835001264299665,210.17999267578125,176.0,1909095.0
2025-04-30,197.72999572753906,198.61000061035156,194.52999877929688,198.38999938964844,194.56056213378906,2307700,193.62699966430665,,,5.122858319963727,208.44000244140625,176.0,1945300.0
2025-05-01,194.69000244140625,198.3800048828125,192.52000427246094,197.24000549316406,193.43276977539062,2985100,193.21750030517578,,,5.016429356166294,208.44000244140625,176.0,2010820.0
2025-05-02,198.1300048828125,200.75999450683594,196.41000366210938,199.3000030517578,195.45301818847656,1508500,192.91650009155273,,,4.8742861066545755,203.64999389648438,176.0,1985710.0
2025-05-05,198.6699981689453,201.49000549316406,197.16000366210938,200.25,196.38467407226562,1292700,193.6004997253418,,,4.834286281040737,201.49000549316406,176.0,1882735.0
2025-05-06,200.0,202.58999633789062,199.6199951171875,202.05999755859375,198.1597137451172,1119900,194.67699966430663,,,4.790714808872768,202.58999633789062,180.0,1735630.0
2025-05-07,202.75,204.55999755859375,202.0800018310547,204.07000732421875,200.1309356689453,1170000,195.7069999694824,,,4.626428876604352,204.55999755859375,180.0,1639780.0
2025-05-08,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,198.70892333984375,1185900,196.1879997253418,,,4.618571690150669,206.11000061035156,184.6199951171875,1556875.0
2025-05-09,202.6199951171875,203.27999877929688,202.11000061035156,202.63999938964844,198.72854614257812,707200,196.78050003051757,,,3.984999520438058,206.11000061035156,184.6199951171875,1497460.0
2025-05-12,203.5,204.77999877929688,199.35000610351562,202.49000549316406,198.58143615722656,1331600,197.2775001525879,,,3.8349990844726562,206.11000061035156,184.6199951171875,1470195.0
2025-05-13,202.7899932861328,204.25999450683594,201.3000030517578,202.55999755859375,198.65008544921875,1077500,197.63050003051757,,,3.7921415056501115,206.11000061035156,184.6199951171875,1442475.0
2025-05-14,203.0,203.0,197.42999267578125,200.58999633789062,196.7180938720703,1458800,197.93300018310546,,,3.936427525111607,206.11000061035156,184.6199951171875,1430835.0
2025-05-15,201.58999633789062,205.60000610351562,200.85000610351562,205.27000427246094,201.30775451660156,1126000,198.4845001220703,,,3.992142813546317,206.11000061035156,184.6199951171875,1407330.0
2025-05-16,205.6300048828125,209.13999938964844,204.67999267578125,209.05999755859375,205.02459716796875,1111000,199.20449981689453,,,4.075714111328125,209.13999938964844,184.6199951171875,1367590.0
2025-05-19,209.27000427246094,210.67999267578125,208.36000061035156,209.9499969482422,205.89743041992188,1029900,200.35449981689453,,,3.9114270891462053,210.67999267578125,188.9499969482422,1354280.0
2025-05-20,209.02999877929688,210.22999572753906,207.9499969482422,208.1199951171875,204.10275268554688,1058600,201.06549987792968,,,3.7699988228934154,210.67999267578125,190.6300048828125,1332245.0
2025-05-21,207.2899932861328,207.80999755859375,204.47000122070312,205.30999755859375,201.3470001220703,1516000,201.59449996948243,,,3.6114273071289062,210.67999267578125,190.6300048828125,1351160.0
2025-05-22,205.4499969482422,205.4499969482422,200.5,202.52000427246094,198.61083984375,1180000,201.97750015258788,,,3.654284885951451,210.67999267578125,190.6300048828125,1364445.0
2025-05-23,202.52000427246094,204.08999633789062,201.4199981689453,203.24000549316406,199.3169708251953,821300,202.49400024414064,,,3.5357131958007812,210.67999267578125,192.33999633789062,1347705.0
2025-05-27,204.74000549316406,207.39999389648438,203.0500030517578,207.25,203.24954223632812,1095400,203.08600006103515,200.58099975585938,,3.634283883231027,210.67999267578125,192.52000427246094,1327270.0
2025-05-28,206.5399932861328,207.8699951171875,204.69000244140625,204.92999267578125,200.9743194580078,931100,203.39300003051758,200.4775994873047,,3.682854788643973,210.67999267578125,192.52000427246094,1300710.0
2025-05-29,204.9600067138672,206.7899932861328,204.0,206.75999450683594,202.7689971923828,839000,203.81149978637694,200.5059994506836,,3.627854483468192,210.67999267578125,192.52000427246094,1227275.0
2025-05-30,206.14999389648438,210.38999938964844,205.0,209.8699951171875,205.8189697265625,2491900,204.44299926757813,200.60599945068358,,3.9292831420898438,210.67999267578125,196.41000366210938,1202615.0
2025-06-02,208.42999267578125,212.6699981689453,206.9199981689453,212.63999938964844,208.53550720214844,1567800,205.10999908447266,200.65519958496094,,3.9521408081054688,212.6699981689453,197.16000366210938,1205580.0
2025-06-03,211.88999938964844,213.17999267578125,207.24000549316406,211.25999450683594,207.18214416503906,1263500,205.66049880981444,200.7509994506836,,4.164997645786831,213.17999267578125,197.42999267578125,1204120.0
2025-06-04,211.05999755859375,212.4499969482422,206.7100067138672,206.7899932861328,202.7984161376953,1346600,205.8969985961914,200.7407992553711,,4.1771392822265625,213.17999267578125,197.42999267578125,1215455.0
2025-06-05,207.5399932861328,207.5399932861328,204.88999938964844,206.64999389648438,202.66111755371094,1000000,206.0259979248047,200.71139923095703,,4.008566720145089,213.17999267578125,197.42999267578125,1206955.0
2025-06-06,208.0500030517578,209.19000244140625,207.0399932861328,208.05999755859375,204.0438995361328,1174000,206.297998046875,200.68699920654296,,3.871423993791853,213.17999267578125,197.42999267578125,1206360.0
2025-06-09,206.10000610351562,206.9600067138672,197.1999969482422,200.77000427246094,197.84555053710938,2427000,206.20449829101562,200.51659942626952,,4.481424604143415,213.17999267578125,197.1999969482422,1292350.0
2025-06-10,200.0399932861328,200.1999969482422,195.47000122070312,196.39999389648438,193.5391845703125,1303100,205.89999771118164,200.31559936523436,,4.697139195033482,213.17999267578125,195.47000122070312,1290925.0
2025-06-11,195.89999389648438,197.1199951171875,193.50999450683594,196.17999267578125,193.3223876953125,1904000,205.58099746704102,200.09779907226562,,4.694282531738281,213.17999267578125,193.50999450683594,1332250.0
2025-06-12,196.1699981689453,200.49000549316406,195.63999938964844,200.32000732421875,197.402099609375,1088900,205.56749801635743,199.95419921875,,4.687140328543527,213.17999267578125,193.50999450683594,1313755.0
2025-06-13,200.38999938964844,201.6699981689453,198.44000244140625,198.9199981689453,196.02247619628906,1330200,205.24999771118163,199.82399932861327,,4.727140154157366,213.17999267578125,193.50999450683594,1323965.0
2025-06-16,199.5,201.85000610351562,199.14999389648438,199.61000061035156,196.70242309570312,1199800,204.77749786376953,199.70979919433594,,4.625712803431919,213.17999267578125,193.50999450683594,1328405.0
2025-06-17,198.74000549316406,199.3699951171875,197.0,198.19000244140625,195.30311584472656,1060800,204.18949813842772,199.9421990966797,,4.584999084472656,213.17999267578125,193.50999450683594,1329950.0
2025-06-18,195.4499969482422,196.72999572753906,191.0,195.6699981689453,192.81980895996094,3093600,203.56699829101564,200.24499908447265,,4.899285452706473,213.17999267578125,191.0,1431700.0
2025-06-20,196.07000732421875,198.41000366210938,195.1999969482422,195.3300018310547,192.48477172851562,3101500,203.06799850463867,200.4821990966797,,4.743571690150669,213.17999267578125,191.0,1510975.0
2025-06-23,196.05999755859375,198.42999267578125,194.83999633789062,198.3300018310547,195.4410858154297,1448000,202.85849838256837,200.58879913330077,,4.589285714285714,213.17999267578125,191.0,1524375.0
2025-06-24,198.02000427246094,198.02000427246094,195.3800048828125,196.0500030517578,193.1942901611328,1771600,202.49899826049804,200.69399932861327,,4.375714983258929,213.17999267578125,191.0,1571890.0
2025-06-25,195.0,195.75,190.33999633789062,190.94000244140625,188.15872192382812,2291400,201.68349838256836,200.66179931640625,,4.373573303222656,213.17999267578125,190.33999633789062,1631690.0
2025-06-26,191.97999572753906,194.4499969482422,191.27999877929688,194.14999389648438,191.32196044921875,1611600,201.1444984436035,200.63479919433593,,4.435001918247768,213.17999267578125,190.33999633789062,1665715.0
2025-06-27,194.27999877929688,196.1699981689453,192.94000244140625,195.75999450683594,192.90850830078125,3249500,200.59449844360353,200.65919921875,,4.484286717006138,213.17999267578125,190.33999633789062,1786240.0
2025-06-30,196.47000122070312,201.92999267578125,196.22999572753906,201.30999755859375,198.37767028808594,2385800,200.16649856567383,200.8005990600586,,4.149286542619977,213.17999267578125,190.33999633789062,1780935.0
2025-07-01,201.32000732421875,201.99000549316406,197.72000122070312,200.13999938964844,197.22471618652344,1533500,199.54149856567383,200.9101989746094,,4.075715201241629,213.17999267578125,190.33999633789062,1779220.0
2025-07-02,200.25,200.25,192.27000427246094,194.69000244140625,191.85409545898438,1516100,198.71299896240234,201.06499908447265,,4.387857709612165,212.4499969482422,190.33999633789062,1791850.0
2025-07-03,195.85000610351562,198.0,195.42999267578125,198.0,195.1158905029297,963000,198.27349929809571,201.14699920654297,,4.277857099260602,209.19000244140625,190.33999633789062,1772670.0
2025-07-07,197.38999938964844,198.5,193.57000732421875,194.5399932861328,191.70626831054688,1597800,197.66799926757812,201.14319915771483,,4.399285452706473,209.19000244140625,190.33999633789062,1802560.0
2025-07-08,193.1999969482422,195.55999755859375,192.3000030517578,193.39999389648438,190.58287048339844,2182200,196.93499908447265,201.1139990234375,,4.422855922154018,206.9600067138672,190.33999633789062,1852970.0
2025-07-09,194.5,194.5,192.22000122070312,194.08999633789062,191.26283264160156,1018300,196.60099868774415,201.13759887695312,,4.399284362792969,201.99000549316406,190.33999633789062,1782535.0
2025-07-10,193.7899932861328,194.72000122070312,192.61000061035156,194.67999267578125,191.84422302246094,1379200,196.51499862670897,201.12299865722656,,4.036427089146206,201.99000549316406,190.33999633789062,1786340.0
2025-07-11,193.8300018310547,194.19000244140625,192.33999633789062,193.3300018310547,190.51390075683594,1049200,196.37249908447265,201.013798828125,,3.9742834908621654,201.99000549316406,190.33999633789062,1743600.0
2025-07-14,192.57000732421875,196.38999938964844,192.5,196.1999969482422,193.3420867919922,1287100,196.16649856567383,200.96999877929687,,3.9957122802734375,201.99000549316406,190.33999633789062,1753510.0
2025-07-15,195.11000061035156,196.1999969482422,191.47999572753906,192.42999267578125,189.6269989013672,1964400,195.8419982910156,200.87379852294922,,4.12214115687779,201.99000549316406,190.33999633789062,1785220.0
2025-07-16,193.7899932861328,196.1999969482422,193.17999267578125,195.6199951171875,192.7705535888672,1448200,195.64249801635742,200.80019836425782,,3.983569553920201,201.99000549316406,190.33999633789062,1797640.0
2025-07-17,193.25999450683594,194.0399932861328,189.10000610351562,193.02000427246094,190.20843505859375,2082100,195.38399810791014,200.65559844970704,,4.198569161551339,201.99000549316406,189.10000610351562,1848705.0
2025-07-18,193.27999877929688,194.83999633789062,192.91000366210938,194.0800018310547,191.2529754638672,1617500,195.30449829101562,200.49599853515625,,4.105711800711496,201.99000549316406,189.10000610351562,1774900.0
2025-07-21,193.4499969482422,195.25999450683594,192.72999572753906,192.9199981689453,190.10987854003906,1211400,195.18399810791016,200.2729983520508,,3.8457118443080356,201.99000549316406,189.10000610351562,1680395.0
2025-07-22,193.38999938964844,197.6999969482422,193.25,197.42999267578125,194.55416870117188,1413500,195.13899765014648,200.16919830322266,,3.8821400233677457,201.99000549316406,189.10000610351562,1678670.0
2025-07-23,198.33999633789062,198.47000122070312,195.89999389648438,197.61000061035156,194.73155212402344,1742600,195.21699752807618,200.06859832763672,,3.4957122802734375,201.99000549316406,189.10000610351562,1677220.0
2025-07-24,196.75999450683594,196.8300018310547,193.83999633789062,193.94000244140625,191.11502075195312,1601000,195.36699752807618,199.89759826660156,,3.528569902692522,201.99000549316406,189.10000610351562,1642700.0
2025-07-25,194.27999877929688,196.7100067138672,194.27999877929688,195.6999969482422,192.849365234375,1370900,195.44449768066406,199.76039825439454,,3.3742850167410716,201.99000549316406,189.10000610351562,1630665.0
2025-07-28,195.1199951171875,195.72999572753906,191.5500030517578,192.0,189.20327758789062,1583600,195.25649795532226,199.58859832763673,,3.4399991716657365,201.99000549316406,189.10000610351562,1547370.0
2025-07-29,193.4199981689453,194.5500030517578,192.25,193.89999389648438,191.07559204101562,1419200,194.8859977722168,199.3611981201172,,3.459285191127232,201.99000549316406,189.10000610351562,1499040.0
2025-07-30,195.00999450683594,195.00999450683594,191.47000122070312,192.27999877929688,189.4792022705078,1892000,194.4929977416992,199.02559814453124,,3.561427525111607,200.25,189.10000610351562,1516965.0
2025-07-31,197.08999633789062,207.08999633789062,196.6699981689453,203.25,200.28941345214844,4538200,194.9209976196289,198.8915982055664,,4.452141898018973,207.08999633789062,189.10000610351562,1668070.0
2025-08-01,202.0,203.17999267578125,198.27000427246094,199.77000427246094,196.860107421875,2041500,195.00949783325194,198.72459838867186,,4.529998779296875,207.08999633789062,189.10000610351562,1721995.0
2025-08-04,201.4499969482422,203.3300018310547,199.22999572753906,203.02999877929688,200.07261657714844,1531300,195.43399810791016,198.67899841308594,,4.485713413783482,207.08999633789062,189.10000610351562,1718670.0
2025-08-05,203.99000549316406,207.1999969482422,203.9600067138672,205.5500030517578,202.555908203125,1785600,196.04149856567383,198.73959838867188,,4.514284406389509,207.1999969482422,189.10000610351562,1698840.0
2025-08-06,206.9600067138672,209.83999633789062,205.3699951171875,209.00999450683594,205.9654998779297,1422200,196.7874984741211,198.85499816894531,,4.367856706891741,209.83999633789062,189.10000610351562,1719035.0
2025-08-07,209.27999877929688,209.86000061035156,203.89999389648438,205.0,202.013916015625,1213300,197.30349884033203,198.8099981689453,,4.655714852469308,209.86000061035156,189.10000610351562,1710740.0
2025-08-08,205.8300018310547,207.63999938964844,205.10000610351562,206.8000030517578,203.78770446777344,1189400,197.97699890136718,198.84739837646484,,4.663572038922991,209.86000061035156,189.10000610351562,1717750.0
2025-08-11,207.08999633789062,208.2899932861328,206.0,206.5,203.4920654296875,843800,198.49199905395508,198.84219848632813,,4.485714503696987,209.86000061035156,189.10000610351562,1695585.0
2025-08-12,207.16000366210938,207.52000427246094,205.14999389648438,206.75999450683594,203.74827575683594,1246100,199.2084991455078,198.7799984741211,,4.471429007393973,209.86000061035156,189.10000610351562,1659670.0
2025-08-13,207.2899932861328,209.97000122070312,206.74000549316406,208.80999755859375,205.76841735839844,975500,199.8679992675781,198.7033984375,,4.432856968470982,209.97000122070312,189.10000610351562,1636035.0
2025-08-14,208.64999389648438,209.72999572753906,207.3300018310547,208.6999969482422,205.66001892089844,879300,200.6519989013672,198.65219848632813,,4.406427655901227,209.97000122070312,191.47000122070312,1575895.0
2025-08-15,209.8300018310547,209.8300018310547,206.49000549316406,206.77999877929688,203.7679901123047,1049500,201.2869987487793,198.65199859619142,,4.346427917480469,209.97000122070312,191.47000122070312,1547495.0
2025-08-18,206.1199951171875,207.8000030517578,205.5399932861328,207.08999633789062,204.07347106933594,922000,201.99549865722656,198.66079864501953,,4.325714111328125,209.97000122070312,191.47000122070312,1533025.0
2025-08-19,207.1999969482422,210.47000122070312,207.1999969482422,210.3800048828125,207.31556701660156,1324500,202.64299926757812,198.7071987915039,,4.314286368233817,210.47000122070312,191.47000122070312,1528575.0
2025-08-20,210.3699951171875,214.75999450683594,210.3000030517578,213.6199951171875,210.50836181640625,1720000,203.44349899291993,198.96419860839845,,3.575000217982701,214.75999450683594,191.47000122070312,1527445.0
2025-08-21,212.74000549316406,212.99000549316406,206.42999267578125,206.5500030517578,203.54135131835938,1991800,204.0739990234375,199.1671987915039,,3.7328578404017856,214.75999450683594,191.47000122070312,1546985.0
2025-08-22,208.2100067138672,209.00999450683594,204.94000244140625,205.52000427246094,202.52635192871094,1278600,204.56499938964845,199.3539990234375,,3.7307139805385043,214.75999450683594,191.47000122070312,1542370.0
2025-08-25,205.75,205.75,202.00999450683594,202.0800018310547,199.13644409179688,1068800,205.06899948120116,199.3891989135742,,3.700000217982701,214.75999450683594,191.47000122070312,1516630.0
2025-08-26,201.17999267578125,203.17999267578125,201.17999267578125,203.17999267578125,200.22042846679688,1498100,205.53299942016602,199.47439880371093,,3.523571559361049,214.75999450683594,191.47000122070312,1520575.0
2025-08-27,202.72000122070312,204.4499969482422,202.60000610351562,203.80999755859375,200.84124755859375,859500,206.10949935913087,199.5583987426758,,3.229998997279576,214.75999450683594,196.6699981689453,1468950.0
2025-08-28,203.14999389648438,204.25999450683594,202.8300018310547,203.75999450683594,200.79196166992188,1016000,206.13499908447267,199.66979858398437,,3.1435699462890625,214.75999450683594,198.27000427246094,1292840.0
2025-08-29,203.35000610351562,204.8699951171875,202.97999572753906,203.4499969482422,201.4752655029297,993200,206.31899871826172,199.82539855957032,,3.1149989536830356,214.75999450683594,199.22999572753906,1240425.0
2025-09-02,204.32000732421875,205.13999938964844,202.0399932861328,203.33999633789062,201.36634826660156,1100100,206.3344985961914,199.98559844970703,,3.1671415056501115,214.75999450683594,201.17999267578125,1218865.0
2025-09-03,202.17999267578125,204.61000061035156,201.99000549316406,204.57000732421875,202.58441162109375,1057800,206.28549880981444,200.1103985595703,,3.123570033482143,214.75999450683594,201.17999267578125,1182475.0
2025-09-04,206.1999969482422,208.4600067138672,205.6300048828125,208.3300018310547,206.3079071044922,1213900,206.2514991760254,200.35599853515626,,3.229998997279576,214.75999450683594,201.17999267578125,1172060.0
2025-09-05,207.94000244140625,208.14999389648438,200.8000030517578,201.52999877929688,199.57391357421875,1405000,206.07799911499023,200.56779846191407,,3.529284885951451,214.75999450683594,200.8000030517578,1181645.0
2025-09-08,201.0399932861328,201.0399932861328,198.0,200.30999755859375,198.36575317382812,1536600,205.75349884033204,200.69099853515624,,3.6199983869280135,214.75999450683594,198.0,1199005.0
2025-09-09,200.55999755859375,201.77999877929688,200.00999450683594,200.1199951171875,198.17759704589844,1541100,205.43449859619142,200.77819854736327,,3.504998343331473,214.75999450683594,198.0,1233870.0
2025-09-10,199.1999969482422,200.99000549316406,198.5800018310547,200.02999877929688,198.08847045898438,1176100,205.09799880981444,200.75259857177736,,3.3585706438337053,214.75999450683594,198.0,1230370.0
2025-09-11,199.6699981689453,202.75999450683594,199.6699981689453,202.47000122070312,200.50479125976562,1293000,204.78099899291993,200.79919860839843,,3.0657130650111606,214.75999450683594,198.0,1246245.0
2025-09-12,201.63999938964844,202.57000732421875,200.25,200.38999938964844,198.44497680664062,1136400,204.36549911499023,200.9131985473633,,2.9407141549246654,214.75999450683594,198.0,1259100.0
2025-09-15,200.47000122070312,201.0399932861328,196.69000244140625,196.88999938964844,194.9789581298828,1542400,203.87099914550782,200.89099853515626,,2.9842845371791293,214.75999450683594,196.69000244140625,1283745.0
2025-09-16,198.0500030517578,198.5500030517578,194.77999877929688,196.3000030517578,194.39468383789062,1489200,203.33149948120118,200.92619873046874,,3.110713413783482,214.75999450683594,194.77999877929688,1312105.0
2025-09-17,196.7100067138672,199.1199951171875,196.1999969482422,197.25,195.33546447753906,1628100,202.67499923706055,201.00319885253907,,3.1871425083705356,214.75999450683594,194.77999877929688,1327285.0
2025-09-18,199.0,207.27000427246094,198.19000244140625,205.67999267578125,203.6836395263672,2215700,202.27799911499022,201.2349987792969,,3.800714765276228,212.99000549316406,194.77999877929688,1352070.0
2025-09-19,206.3800048828125,206.49000549316406,203.89999389648438,206.0399932861328,204.04013061523438,3162100,202.25249862670898,201.4621987915039,,3.8507156372070312,209.00999450683594,194.77999877929688,1410585.0
2025-09-22,204.22999572753906,207.0399932861328,204.22999572753906,206.4600067138672,204.45606994628906,1821900,202.29949874877929,201.72479888916016,,3.830000741141183,208.4600067138672,194.77999877929688,1437750.0
2025-09-23,205.66000366210938,209.22999572753906,205.66000366210938,207.72999572753906,205.71372985839844,1241500,202.5819984436035,201.9553988647461,,3.897857666015625,209.22999572753906,194.77999877929688,1446385.0
2025-09-24,207.25,209.58999633789062,207.11000061035156,209.41000366210938,207.37744140625,967900,202.89349899291992,202.29499908447266,,3.797143118722098,209.58999633789062,194.77999877929688,1419875.0
2025-09-25,209.42999267578125,210.60000610351562,208.1699981689453,209.82000732421875,207.78346252441406,1227000,203.19399948120116,202.5789993286133,,3.4328580583844865,210.60000610351562,194.77999877929688,1438250.0
2025-09-26,211.97999572753906,214.25,211.0500030517578,212.75999450683594,210.69491577148438,1156600,203.64399948120118,202.9737991333008,,3.497143336704799,214.25,194.77999877929688,1445280.0
2025-09-29,212.9499969482422,213.5,209.99000549316406,211.27999877929688,209.22927856445312,1146000,204.0354995727539,203.31779907226561,,3.6214283534458707,214.25,194.77999877929688,1452920.0
2025-09-30,211.60000610351562,215.6999969482422,211.60000610351562,214.64999389648438,212.56655883789062,1563500,204.6009994506836,203.75239898681642,,3.7649993896484375,215.6999969482422,194.77999877929688,1476090.0
2025-10-01,213.0,214.44000244140625,210.64999389648438,210.67999267578125,208.63510131835938,1622600,204.90649871826173,204.0173989868164,,3.8299996512276784,215.6999969482422,194.77999877929688,1504330.0
2025-10-02,211.0,211.1699981689453,208.64999389648438,210.00999450683594,207.9716033935547,1369400,204.9904983520508,204.2653988647461,,3.844285147530692,215.6999969482422,194.77999877929688,1512105.0
2025-10-03,209.77999877929688,211.72000122070312,209.3300018310547,210.82000732421875,208.7737579345703,962400,205.4549987792969,204.60299896240235,,3.7042857578822543,215.6999969482422,194.77999877929688,1489975.0
2025-10-06,211.0,211.47000122070312,208.0399932861328,208.8300018310547,206.8030548095703,1102100,205.88099899291993,204.8655990600586,,3.6800003051757812,215.6999969482422,194.77999877929688,1468250.0
2025-10-07,209.99000549316406,213.30999755859375,208.99000549316406,211.7899932861328,209.7343292236328,1277000,206.4644989013672,205.26139892578124,,3.791428702218192,215.6999969482422,194.77999877929688,1455045.0
2025-10-08,212.8699951171875,214.16000366210938,211.11000061035156,212.35000610351562,210.28890991210938,952500,207.08049926757812,205.63039916992187,,3.2935714721679688,215.6999969482422,194.77999877929688,1443865.0
2025-10-09,212.88999938964844,213.24000549316406,208.22999572753906,208.99000549316406,206.96151733398438,1103600,207.40649948120117,205.96459930419923,,3.466428484235491,215.6999969482422,194.77999877929688,1434395.0
2025-10-10,209.25999450683594,210.38999938964844,205.36000061035156,205.6699981689453,203.67373657226562,990000,207.670499420166,206.01299926757812,,3.625,215.6999969482422,194.77999877929688,1427075.0
2025-10-13,204.49000549316406,206.69000244140625,203.27999877929688,205.63999938964844,203.64402770996094,773500,208.107999420166,206.13039916992187,,3.613572256905692,215.6999969482422,194.77999877929688,1388630.0
2025-10-14,206.57000732421875,209.91000366210938,206.3300018310547,209.52000427246094,207.4863739013672,994800,208.76899948120118,206.26019927978516,,3.741430010114397,215.6999969482422,196.1999969482422,1363910.0
2025-10-15,206.07000732421875,206.5,198.13999938964844,200.4199981689453,198.4746856689453,2509100,208.92749938964843,206.1575991821289,,4.380715506417411,215.6999969482422,198.13999938964844,1407960.0
2025-10-16,197.10000610351562,199.13999938964844,194.67999267578125,194.8800048828125,192.98846435546875,2560900,208.3875,205.87499938964845,,4.474287850516183,215.6999969482422,194.67999267578125,1425220.0
2025-10-17,195.02000427246094,196.74000549316406,194.27999877929688,195.8699951171875,193.96884155273438,1081900,207.87900009155274,205.6923992919922,,4.399288722446987,215.6999969482422,194.27999877929688,1321210.0
2025-10-20,196.1199951171875,196.57000732421875,193.02999877929688,193.7899932861328,191.90904235839844,1139700,207.24549942016603,205.43219909667968,,4.336432320731027,215.6999969482422,193.02999877929688,1287100.0
2025-10-21,195.2899932861328,195.2899932861328,193.69000244140625,193.74000549316406,191.85952758789062,1241000,206.54599990844727,205.17699920654297,,4.165003095354352,215.6999969482422,193.02999877929688,1287075.0
2025-10-22,193.9600067138672,194.9600067138672,191.8699951171875,194.7899932861328,192.8993377685547,1549500,205.81499938964845,204.9375991821289,,4.205717904227121,215.6999969482422,191.8699951171875,1316155.0
2025-10-23,196.11000061035156,196.11000061035156,193.60000610351562,194.4600067138672,192.5725555419922,965800,205.04699935913087,204.65059936523437,,4.214288984026227,215.6999969482422,191.8699951171875,1303095.0
