Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,97.0,100.43000030517578,96.8499984741211,98.72000122070312,96.9207534790039,5460100,,,,,,,
2025-03-20,97.95999908447266,101.41999816894531,97.9000015258789,98.91999816894531,97.11710357666016,4924500,,,,,,,
2025-03-21,98.08000183105469,98.41999816894531,96.4000015258789,97.56999969482422,95.79170227050781,8911100,,,,,,,
2025-03-24,100.0,101.5199966430664,99.29000091552734,99.80999755859375,97.99087524414062,6491800,,,,,,,
2025-03-25,100.30999755859375,101.30000305175781,98.51000213623047,98.86000061035156,97.05819702148438,4807300,,,,,,,
2025-03-26,98.73999786376953,100.55000305175781,95.5999984741211,96.26000213623047,94.5055923461914,5795800,,,,,,,
2025-03-27,95.0199966430664,98.37000274658203,93.5999984741211,97.0999984741211,95.33027648925781,7537800,,,,,,,
2025-03-28,94.37999725341797,95.55999755859375,91.51000213623047,92.29000091552734,90.60794830322266,7225200,,,,,,,
2025-03-31,89.2699966430664,91.20999908447266,88.4000015258789,91.1500015258789,89.48871612548828,7286200,,,,,,,
2025-04-01,91.27999877929688,92.80000305175781,89.70999908447266,91.95999908447266,90.28395080566406,5716700,,,,,,,
2025-04-02,89.97000122070312,95.72000122070312,89.83000183105469,95.33000183105469,93.592529296875,6245800,,,,,,,
2025-04-03,85.75,86.20999908447266,76.72000122070312,77.2300033569336,75.82241821289062,30868500,,,,,,,
2025-04-04,74.66000366210938,74.94000244140625,69.41999816894531,71.62999725341797,70.3244857788086,17449100,,,,,,,
2025-04-07,68.0,77.30000305175781,66.25,75.0,73.63306427001953,15538400,,,,5.857857840401786,,,
2025-04-08,77.5,79.45999908447266,71.0,72.58999633789062,71.26698303222656,12924100,,,,6.206429072788784,,,
2025-04-09,72.55999755859375,85.47000122070312,71.12000274658203,84.19000244140625,82.65557098388672,18160000,,,,6.9800006321498325,,,
2025-04-10,80.19999694824219,81.02999877929688,75.94000244140625,78.94000244140625,77.50125885009766,11279300,,,,7.389286586216518,,,
2025-04-11,78.5999984741211,82.91999816894531,77.95999908447266,81.93000030517578,80.43675994873047,8667600,,,,7.461429595947266,,,
2025-04-14,89.29000091552734,89.29000091552734,84.01000213623047,85.19000244140625,83.6373519897461,12355200,,,,7.787858145577567,,,
2025-04-15,84.62000274658203,86.9000015258789,84.31999969482422,85.48999786376953,83.93186950683594,5728800,88.50800018310547,,,7.618572235107422,101.5199966430664,66.25,10168665.0
2025-04-16,82.80999755859375,85.30000305175781,81.68000030517578,83.36000061035156,81.8406982421875,5842300,87.7400001525879,,,7.550000326974051,101.5199966430664,66.25,10187775.0
2025-04-17,83.87999725341797,85.41999816894531,82.9000015258789,84.80000305175781,83.25445556640625,6238300,87.03400039672852,,,7.330714634486607,101.5199966430664,66.25,10253465.0
2025-04-21,83.37999725341797,84.36000061035156,80.73999786376953,82.38999938964844,80.88837432861328,5595300,86.27500038146972,,,7.342857905796596,101.5199966430664,66.25,10087675.0
2025-04-22,82.9000015258789,85.38999938964844,82.45999908447266,84.08000183105469,83.07695770263672,4471600,85.48850059509277,,,7.336429050990513,101.30000305175781,66.25,9986665.0
2025-04-23,89.08000183105469,91.88999938964844,88.58999633789062,89.16000366210938,88.09635925292969,8413100,85.00350074768066,,,7.47357177734375,100.55000305175781,66.25,10166955.0
2025-04-24,89.87999725341797,94.68000030517578,89.44000244140625,94.4000015258789,93.27384185791016,6367200,84.91050071716309,,,6.538571493966239,98.37000274658203,66.25,10195525.0
2025-04-25,94.45999908447266,95.44999694824219,93.94000244140625,94.88999938964844,93.75798797607422,4466700,84.80000076293945,,,6.088570731026786,95.72000122070312,66.25,10041970.0
2025-04-28,94.56999969482422,95.63999938964844,93.11000061035156,94.47000122070312,93.34300231933594,3920200,84.90900077819825,,,5.4799989972795755,95.72000122070312,66.25,9876720.0
2025-04-29,93.66000366210938,94.55999755859375,93.11000061035156,93.77999877929688,92.66123962402344,4474000,85.04050064086914,,,4.979284558977399,95.72000122070312,66.25,9736110.0
2025-04-30,86.81999969482422,92.08999633789062,86.76000213623047,91.76000213623047,90.66534423828125,9891200,85.03050079345704,,,4.455712999616351,95.72000122070312,66.25,9944835.0
2025-05-01,93.56999969482422,95.19999694824219,91.79000091552734,91.94999694824219,90.85306549072266,6333100,84.8615005493164,,,4.112141200474331,95.63999938964844,66.25,9949200.0
2025-05-02,94.2300033569336,95.83999633789062,93.83999633789062,94.58999633789062,93.4615707397461,5970500,85.72950019836426,,,4.035712650844029,95.83999633789062,66.25,8704300.0
2025-05-05,93.9000015258789,95.63999938964844,93.52999877929688,94.36000061035156,93.23432159423828,4938000,86.86600036621094,,,3.660712650844029,95.83999633789062,66.25,8078745.0
2025-05-06,92.66000366210938,94.7300033569336,92.52999877929688,93.94999694824219,92.8292007446289,5015400,87.81350021362304,,,3.633569989885603,95.83999633789062,71.0,7552595.0
2025-05-07,93.86000061035156,96.04000091552734,92.87999725341797,95.79000091552734,94.64725494384766,5211600,88.97350044250489,,,3.587141854422433,96.04000091552734,71.12000274658203,7166970.0
2025-05-08,97.44000244140625,97.4800033569336,95.68000030517578,96.22000122070312,95.07212829589844,4575900,89.57500038146972,,,3.5357137407575334,97.4800033569336,75.94000244140625,6487765.0
2025-05-09,97.44999694824219,97.94000244140625,95.63999938964844,95.91000366210938,94.76582336425781,4367400,90.42350044250489,,,3.409999302455357,97.94000244140625,77.95999908447266,6142170.0
2025-05-12,101.0,104.08000183105469,101.0,103.41999816894531,102.18623352050781,7927700,91.49800033569336,,,3.779284885951451,104.08000183105469,80.73999786376953,6105175.0
2025-05-13,103.88999938964844,108.5,103.88999938964844,107.8499984741211,106.5633773803711,7063500,92.6310001373291,,,3.584285191127232,108.5,80.73999786376953,5840590.0
2025-05-14,109.5,111.75,109.5,111.0199966430664,109.69556427001953,7639100,93.90750007629394,,,3.468571254185268,111.75,80.73999786376953,5936105.0
2025-05-15,108.94999694824219,111.51000213623047,108.56999969482422,110.87000274658203,109.54736328125,4488800,95.28300018310547,,,3.570714678083147,111.75,80.73999786376953,5868430.0
2025-05-16,111.5,114.5999984741211,111.08999633789062,114.19000244140625,112.82775115966797,5466600,96.75250015258788,,,3.656428745814732,114.5999984741211,80.73999786376953,5829845.0
2025-05-19,111.41999816894531,115.06999969482422,111.41999816894531,114.27999877929688,112.91667938232422,4594700,98.34700012207031,,,3.8135719299316406,115.06999969482422,82.45999908447266,5779815.0
2025-05-20,113.95999908447266,115.5,113.19000244140625,114.2300033569336,112.86727905273438,4150600,99.85450019836426,,,3.4771434238978793,115.5,86.76000213623047,5763765.0
2025-05-21,113.54000091552734,116.12999725341797,111.55999755859375,111.93000030517578,110.59471130371094,5859900,100.99300003051758,,,3.5578580583844865,116.12999725341797,86.76000213623047,5636105.0
2025-05-22,112.4000015258789,112.9800033569336,110.66000366210938,111.94999694824219,110.61446380615234,4013700,101.87049980163575,,,3.4457152230398997,116.12999725341797,86.76000213623047,5518430.0
2025-05-23,109.66999816894531,112.69000244140625,108.80999755859375,112.11000061035156,110.77256774902344,3916900,102.7314998626709,,,3.572144099644252,116.12999725341797,86.76000213623047,5490940.0
2025-05-27,114.4800033569336,115.05000305175781,113.19000244140625,113.98999786376953,112.63014221191406,5512100,103.70749969482422,,,3.6250010899135043,116.12999725341797,86.76000213623047,5570535.0
2025-05-28,114.1500015258789,115.29000091552734,113.30999755859375,113.7699966430664,112.41275787353516,4618400,104.70699958801269,,,3.54071535382952,116.12999725341797,86.76000213623047,5577755.0
2025-05-29,115.19000244140625,115.45999908447266,111.30000305175781,113.62999725341797,112.27442932128906,14396000,105.80049934387208,95.58520004272461,,3.7092862810407365,116.12999725341797,91.79000091552734,5802995.0
2025-05-30,112.4800033569336,116.97000122070312,109.19999694824219,111.2699966430664,109.94258117675781,19208000,106.76649932861328,95.83619995117188,,4.100000653948102,116.97000122070312,92.52999877929688,6446740.0
2025-06-02,110.98999786376953,111.66999816894531,106.37999725341797,108.08000183105469,106.79064178466797,9027600,107.44099960327148,96.01940002441407,,3.894286564418248,116.97000122070312,92.52999877929688,6599595.0
2025-06-03,108.5,112.44000244140625,108.01000213623047,111.9000015258789,110.56507110595703,6643900,108.31799964904785,96.30600006103515,,3.847857883998326,116.97000122070312,92.52999877929688,6684890.0
2025-06-04,112.87000274658203,114.25,111.30000305175781,112.69999694824219,111.35552978515625,4536200,109.25549964904785,96.56380004882813,,3.7800004141671315,116.97000122070312,92.87999725341797,6660930.0
2025-06-05,113.0,114.22000122070312,111.18000030517578,111.81999969482422,110.48603057861328,5435000,110.0569995880127,96.82300003051758,,3.7871431623186385,116.97000122070312,95.63999938964844,6672100.0
2025-06-06,112.83000183105469,115.23999786376953,112.83000183105469,113.75,112.39299774169922,4037500,110.93349952697754,97.17279998779297,,3.765000479561942,116.97000122070312,95.63999938964844,6645180.0
2025-06-09,114.51000213623047,116.62999725341797,114.20999908447266,114.22000122070312,112.85739135742188,5123700,111.84899940490723,97.51520004272462,,3.7100001743861606,116.97000122070312,101.0,6682995.0
2025-06-10,114.80000305175781,115.05000305175781,111.76000213623047,113.25,111.89896392822266,8661400,112.34049949645996,97.93440002441406,,3.7800004141671315,116.97000122070312,103.88999938964844,6719680.0
2025-06-11,114.4000015258789,114.44999694824219,110.91000366210938,111.23999786376953,109.9129409790039,5436500,112.50999946594239,98.33619995117188,,3.7064285278320312,116.97000122070312,106.37999725341797,6638330.0
2025-06-12,112.0199966430664,113.5199966430664,110.56999969482422,113.4000015258789,112.04717254638672,5597700,112.62899971008301,98.765,,3.7514283316476003,116.97000122070312,106.37999725341797,6536260.0
2025-06-13,111.3499984741211,111.75,109.16999816894531,109.55999755859375,108.25298309326172,5137500,112.5634994506836,99.04959991455078,,3.77642822265625,116.97000122070312,106.37999725341797,6568695.0
2025-06-16,111.23999786376953,114.37000274658203,111.0,113.73999786376953,112.38311767578125,5292300,112.54099922180175,99.7797998046875,,3.9099998474121094,116.97000122070312,106.37999725341797,6559980.0
2025-06-17,112.79000091552734,117.70999908447266,112.68000030517578,115.93000030517578,114.5469970703125,5968200,112.62349929809571,100.66579986572266,,4.1278566632952005,117.70999908447266,106.37999725341797,6628655.0
2025-06-18,115.61000061035156,118.81999969482422,115.55000305175781,116.55999755859375,115.16947937011719,4671200,112.73999900817871,101.49699981689453,,4.0642852783203125,118.81999969482422,106.37999725341797,6654685.0
2025-06-20,118.31999969482422,119.75,117.62000274658203,119.37000274658203,117.94595336914062,9568400,113.11199913024902,102.43259994506836,,3.7371422903878346,119.75,106.37999725341797,6840110.0
2025-06-23,118.8499984741211,119.37999725341797,115.95999908447266,118.0199966430664,116.61205291748047,5987400,113.41549911499024,103.10919982910156,,3.6035706656319753,119.75,106.37999725341797,6938795.0
2025-06-24,119.80000305175781,121.83000183105469,119.16000366210938,120.58999633789062,119.1513900756836,5034500,113.8394989013672,103.94219970703125,,3.5592853001185825,121.83000183105469,106.37999725341797,6994675.0
2025-06-25,120.80999755859375,122.30000305175781,120.25,120.45999908447266,119.02295684814453,3977600,114.16299896240234,104.71279968261719,,3.49500002179827,122.30000305175781,106.37999725341797,6917950.0
2025-06-26,122.69999694824219,127.1500015258789,122.2699966430664,125.9800033569336,124.47710418701172,9434800,114.7734992980957,105.52859970092773,,3.7557144165039062,127.1500015258789,106.37999725341797,7158770.0
2025-06-27,123.77999877929688,125.05999755859375,122.5199966430664,123.98999786376953,122.5108413696289,7362000,115.29149932861328,106.29859970092774,,3.7585721697126115,127.1500015258789,106.37999725341797,6807070.0
2025-06-30,124.16000366210938,124.48999786376953,122.12999725341797,122.5999984741211,121.13742065429688,5427000,115.85799942016601,107.08339965820312,,3.7214295523507253,127.1500015258789,106.37999725341797,6118020.0
2025-07-01,122.05999755859375,123.16000366210938,120.11000061035156,121.7300033569336,120.27780151367188,4105000,116.54049949645996,107.82199966430665,,3.704286847795759,127.1500015258789,108.01000213623047,5871890.0
2025-07-02,121.36000061035156,124.31999969482422,120.11000061035156,123.4800033569336,122.00692749023438,3937800,117.1194995880127,108.64379974365234,,3.7521444048200334,127.1500015258789,109.16999816894531,5736585.0
2025-07-03,124.19000244140625,126.18000030517578,123.69000244140625,125.22000122070312,123.7261734008789,3725600,117.74549980163575,109.46659973144531,,3.7342872619628906,127.1500015258789,109.16999816894531,5696055.0
2025-07-07,125.06999969482422,127.02999877929688,123.77999877929688,124.7699966430664,123.28153228759766,4070200,118.39299964904785,110.17879959106445,,3.6642870221819197,127.1500015258789,109.16999816894531,5627815.0
2025-07-08,126.12000274658203,126.75,122.29000091552734,124.38999938964844,122.90606689453125,3317300,118.92499961853028,110.77859954833984,,3.639286586216518,127.1500015258789,109.16999816894531,5591805.0
2025-07-09,124.58999633789062,127.0,124.54000091552734,126.62999725341797,125.11934661865234,3966200,119.54549942016601,111.41339950561523,,3.4664295741489957,127.1500015258789,109.16999816894531,5533930.0
2025-07-10,127.0,128.32000732421875,126.33999633789062,127.91000366210938,126.38407897949219,5368800,120.27849960327148,112.08219955444336,,3.3742877415248325,128.32000732421875,109.16999816894531,5369300.0
2025-07-11,127.56999969482422,127.62999725341797,125.69999694824219,126.83000183105469,125.31696319580078,3560200,121.05799980163575,112.74319961547852,,3.3042880467006137,128.32000732421875,109.16999816894531,5275485.0
2025-07-14,126.19999694824219,126.5,123.77999877929688,125.66999816894531,124.17079162597656,3626900,121.67149963378907,113.42139953613281,,3.2778598240443637,128.32000732421875,109.16999816894531,5176945.0
2025-07-15,127.18000030517578,128.61000061035156,125.01000213623047,125.69000244140625,124.19056701660156,4041700,122.47799987792969,114.0961996459961,,3.262859344482422,128.61000061035156,111.0,5122155.0
2025-07-16,125.5,125.5,120.66000366210938,123.56999969482422,122.09585571289062,5955900,122.96949996948243,114.67579971313477,,3.4757161821637834,128.61000061035156,112.68000030517578,5155335.0
2025-07-17,123.7300033569336,124.44000244140625,121.87000274658203,123.87999725341797,122.40214538574219,3763700,123.36699981689453,115.2661996459961,,3.1814302716936385,128.61000061035156,115.55000305175781,5045110.0
2025-07-18,125.27999877929688,131.99000549316406,124.83000183105469,131.24000549316406,129.67434692382812,11025200,124.10100021362305,116.01199981689453,,3.513573237827846,131.99000549316406,115.95999908447266,5362810.0
2025-07-21,130.6199951171875,130.97999572753906,128.58999633789062,128.9600067138672,127.42156219482422,5560200,124.5805004119873,116.67539993286132,,3.534288133893694,131.99000549316406,115.95999908447266,5162400.0
2025-07-22,128.0,128.07000732421875,123.18000030517578,124.33000183105469,123.34894561767578,6278000,124.89600067138672,117.23759994506835,,3.7292883736746654,131.99000549316406,119.16000366210938,5176930.0
