Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,621.6699829101562,640.52001953125,613.0,636.7100219726562,633.1716918945312,569400,566.1645004272461,,,27.920006888253347,649.4000244140625,449.5299987792969,1066745.0
2025-05-08,648.7899780273438,656.4099731445312,630.0,639.9299926757812,636.373779296875,638300,570.0689987182617,,,27.982860020228795,656.4099731445312,470.2200012207031,981890.0
2025-05-09,647.47998046875,656.0,630.6199951171875,637.77001953125,634.2257690429688,639200,577.7220001220703,,,27.85428728376116,656.4099731445312,476.0,906570.0
2025-05-12,693.97998046875,721.0,680.0,709.22998046875,705.2886352539062,1506800,586.5269989013672,,,32.352142333984375,721.0,496.3999938964844,870980.0
2025-05-13,705.75,742.2000122070312,705.75,737.72998046875,733.6302490234375,909300,596.4734985351563,,,31.944287981305802,742.2000122070312,496.3999938964844,851880.0
2025-05-14,737.0,755.0,725.8499755859375,734.280029296875,730.1995239257812,589500,605.975,,,30.769287109375,755.0,496.3999938964844,849635.0
2025-05-15,725.6199951171875,730.3599853515625,703.3499755859375,710.3200073242188,706.3726196289062,981400,615.2480010986328,,,31.600721086774552,755.0,496.3999938964844,834955.0
2025-05-16,712.75,716.7899780273438,696.4500122070312,715.4000244140625,711.4243774414062,362000,624.8390014648437,,,31.112858363560267,755.0,496.3999938964844,809825.0
2025-05-19,692.780029296875,706.7000122070312,688.0999755859375,702.3900146484375,698.4866333007812,512400,634.5490020751953,,,31.713575090680802,755.0,506.30999755859375,795510.0
2025-05-20,695.5,702.22998046875,692.77001953125,700.1699829101562,696.2789916992188,420900,643.9665008544922,,,30.0050048828125,755.0,532.7100219726562,773600.0
2025-05-21,691.0,703.969970703125,674.469970703125,678.6199951171875,674.8487548828125,487500,651.0490020751953,,,30.619288853236608,755.0,546.760009765625,756540.0
2025-05-22,680.02001953125,694.8200073242188,671.0700073242188,672.2000122070312,668.4644775390625,461300,655.6215026855468,,,28.903573172433035,755.0,562.3800048828125,727270.0
2025-05-23,649.989990234375,668.1099853515625,648.6799926757812,662.1799926757812,658.5001220703125,508500,659.5445037841797,,,29.397862025669642,755.0,562.3800048828125,727260.0
2025-05-27,683.3300170898438,689.52001953125,671.6599731445312,685.52001953125,681.71044921875,787300,664.5600036621094,,,30.031437465122767,755.0,562.3800048828125,739010.0
2025-05-28,686.0599975585938,689.4000244140625,675.469970703125,677.47998046875,673.7151489257812,517800,669.0970031738282,,,29.060725620814733,755.0,562.3800048828125,725710.0
2025-05-29,699.510009765625,699.510009765625,677.1099853515625,680.719970703125,676.93701171875,419800,673.4780029296875,,,28.774300711495535,755.0,594.8400268554688,707465.0
2025-05-30,671.530029296875,679.969970703125,643.3599853515625,661.9000244140625,658.2217407226562,950300,676.49150390625,,,29.630013602120535,755.0,608.9600219726562,705475.0
2025-06-02,661.3099975585938,671.1500244140625,655.5,668.6599731445312,664.944091796875,422700,678.0800018310547,606.0691986083984,,24.802873883928573,755.0,612.9500122070312,644030.0
2025-06-03,669.7899780273438,688.7999877929688,662.7899780273438,685.760009765625,681.9490966796875,521300,680.9980010986328,607.9647991943359,,24.057159423828125,755.0,612.9500122070312,638645.0
2025-06-04,693.3900146484375,721.27001953125,689.1900024414062,694.75,690.88916015625,534600,684.5860015869141,609.3011993408203,,24.511444091796875,755.0,613.0,637015.0
2025-06-05,701.760009765625,705.9000244140625,674.8200073242188,681.0599975585938,677.275146484375,568800,686.803500366211,610.2629998779297,,24.52215576171875,755.0,630.0,636985.0
2025-06-06,698.27001953125,698.760009765625,685.52001953125,687.0800170898438,683.2617797851562,293500,689.161001586914,611.995200805664,,24.333587646484375,755.0,630.6199951171875,619745.0
2025-06-09,693.5399780273438,711.0,689.9000244140625,706.280029296875,702.3550415039062,550300,692.5865020751953,614.0920013427734,,24.092154366629465,755.0,643.3599853515625,615300.0
2025-06-10,712.719970703125,738.8099975585938,708.7999877929688,731.8400268554688,727.7730102539062,901100,693.7170043945313,617.1310015869141,,25.728581019810267,755.0,643.3599853515625,585015.0
2025-06-11,736.6099853515625,740.9000244140625,709.2100219726562,720.8300170898438,716.82421875,564900,692.8720062255859,619.948002319336,,25.885009765625,755.0,643.3599853515625,567795.0
2025-06-12,713.4400024414062,730.0,713.4099731445312,718.5700073242188,714.5767211914062,322600,692.0865051269532,622.6898028564453,,25.373583112444198,740.9000244140625,643.3599853515625,554450.0
2025-06-13,699.8499755859375,702.9400024414062,670.0,673.010009765625,669.2698974609375,1027900,690.2210052490234,624.3370025634765,,27.162867954799108,740.9000244140625,643.3599853515625,556775.0
2025-06-16,684.4600219726562,712.72998046875,681.219970703125,706.5900268554688,702.663330078125,613800,689.7805053710938,628.4952032470703,,28.047149658203125,740.9000244140625,643.3599853515625,569365.0
2025-06-17,700.0,710.72998046875,689.8200073242188,690.8699951171875,687.0307006835938,430100,689.2045043945312,632.7648028564453,,28.54571533203125,740.9000244140625,643.3599853515625,565250.0
2025-06-18,693.8499755859375,706.4000244140625,686.0599975585938,693.239990234375,689.387451171875,455200,688.8580047607422,636.8572027587891,,28.398572649274552,740.9000244140625,643.3599853515625,566965.0
2025-06-20,704.969970703125,704.969970703125,676.6599731445312,685.9000244140625,682.08837890625,1074600,689.2220062255859,641.4714031982422,,27.752144949776785,740.9000244140625,643.3599853515625,596320.0
2025-06-23,685.9000244140625,695.0,671.1799926757812,692.6199951171875,688.77099609375,480600,690.2430053710938,644.0870025634765,,28.33571515764509,740.9000244140625,643.3599853515625,597285.0
2025-06-24,705.8499755859375,719.1500244140625,700.6500244140625,716.5800170898438,712.5977783203125,709700,692.9630065917969,648.7244030761718,,28.372859409877233,740.9000244140625,643.3599853515625,607345.0
2025-06-25,717.3200073242188,724.989990234375,708.8300170898438,722.8200073242188,718.8031005859375,337400,694.8280059814454,652.518203125,,26.990713936941965,740.9000244140625,643.3599853515625,584850.0
2025-06-26,728.0,744.010009765625,718.989990234375,735.1699829101562,731.08447265625,494500,697.7125061035156,656.4456030273437,,26.557856968470983,744.010009765625,643.3599853515625,583685.0
2025-06-27,736.0900268554688,745.47998046875,724.97998046875,736.030029296875,731.9397583007812,562300,700.4780090332031,660.2812036132813,,26.757856096540177,745.47998046875,643.3599853515625,590810.0
2025-06-30,737.47998046875,741.489990234375,723.2000122070312,731.3800048828125,728.8604125976562,396500,703.9520080566406,664.4116040039063,,26.355712890625,745.47998046875,655.5,563120.0
2025-07-01,729.22998046875,756.739990234375,722.25,746.969970703125,744.3966064453125,587100,707.8675079345703,668.8794030761719,,26.495714460100448,756.739990234375,662.7899780273438,571340.0
2025-07-02,743.0900268554688,770.0,735.760009765625,764.4000244140625,761.7666625976562,578700,711.7995086669922,674.003603515625,,26.6778564453125,770.0,670.0,574210.0
2025-07-03,770.0,776.8800048828125,754.4099731445312,758.6400146484375,756.0264892578125,400100,714.994009399414,678.9400036621093,,27.097856794084823,776.8800048828125,670.0,567485.0
2025-07-07,748.22998046875,755.3099975585938,736.6300048828125,741.1699829101562,738.6165771484375,450600,717.9995086669921,683.02400390625,,25.200714111328125,776.8800048828125,670.0,561575.0
2025-07-08,753.1599731445312,770.1500244140625,750.1599731445312,761.3099975585938,758.687255859375,504200,721.7110076904297,686.6352038574219,,24.433576311383927,776.8800048828125,670.0,572110.0
2025-07-09,762.010009765625,778.8599853515625,730.0,751.1400146484375,748.5523071289062,584700,723.9540069580078,689.9836047363282,,26.430005754743302,778.8599853515625,670.0,573830.0
2025-07-10,756.4099731445312,756.4099731445312,735.4000244140625,740.4500122070312,737.8991088867188,386900,724.3845062255859,693.0884045410156,,26.477857317243302,778.8599853515625,670.0,548120.0
2025-07-11,739.1400146484375,747.5999755859375,725.0,736.0599975585938,733.5242309570312,383100,725.1460052490235,696.0748046875,,26.069998604910715,778.8599853515625,670.0,539030.0
2025-07-14,729.4299926757812,729.5800170898438,703.0599975585938,721.1400146484375,718.6556396484375,561100,725.2745056152344,698.63560546875,,26.725712367466517,778.8599853515625,670.0,550955.0
2025-07-15,742.75,754.989990234375,716.9500122070312,717.6199951171875,715.1477661132812,585700,727.5050048828125,700.9554052734375,,27.5478515625,778.8599853515625,671.1799926757812,528845.0
2025-07-16,716.5399780273438,722.22998046875,686.8699951171875,714.030029296875,711.5701904296875,779700,727.8770050048828,702.4982055664062,,28.919281005859375,778.8599853515625,671.1799926757812,537140.0
2025-07-17,709.8900146484375,717.719970703125,703.4299926757812,713.5700073242188,711.1116943359375,431700,729.0120056152343,704.2216052246093,,28.152849469866073,778.8599853515625,671.1799926757812,537220.0
2025-07-18,719.8900146484375,725.8300170898438,705.8400268554688,725.239990234375,722.7415161132812,432700,730.6120056152344,706.2666052246094,,28.116420200892858,778.8599853515625,671.1799926757812,536095.0
2025-07-21,728.5900268554688,737.760009765625,723.9099731445312,724.77001953125,722.2731323242188,409700,732.5555053710938,708.0278051757813,,27.799281529017858,778.8599853515625,671.1799926757812,502850.0
2025-07-22,723.489990234375,729.9500122070312,702.3200073242188,719.97998046875,717.4995727539062,554200,733.9235046386718,709.6288049316406,,27.309282575334823,778.8599853515625,686.8699951171875,506530.0
2025-07-23,717.8800048828125,721.4600219726562,708.0,720.010009765625,717.529541015625,401900,734.095004272461,711.2736047363281,,25.824999128069198,778.8599853515625,686.8699951171875,491140.0
2025-07-24,717.4600219726562,720.8200073242188,702.5599975585938,713.0,710.543701171875,343500,733.60400390625,711.3490051269531,,25.524283272879465,778.8599853515625,686.8699951171875,491445.0
2025-07-25,711.6099853515625,718.25,704.02001953125,714.6799926757812,712.2178955078125,275900,732.5795043945312,710.8880053710938,,24.96856689453125,778.8599853515625,686.8699951171875,480515.0
2025-07-28,722.5599975585938,741.0700073242188,721.719970703125,738.5499877929688,736.0056762695312,545500,732.7055023193359,710.9734045410156,,24.783564976283483,778.8599853515625,686.8699951171875,479675.0
2025-07-29,745.52001953125,751.489990234375,715.0,724.3699951171875,721.87451171875,488700,732.3550018310547,711.254404296875,,23.899993896484375,778.8599853515625,686.8699951171875,484285.0
2025-07-30,734.4600219726562,747.5,726.0499877929688,730.5399780273438,728.0232543945312,629600,731.5335021972656,711.5572033691407,,24.051426478794642,778.8599853515625,686.8699951171875,486410.0
2025-07-31,731.239990234375,740.0,706.0,711.239990234375,708.7897338867188,1344500,728.8755004882812,711.7342028808594,,24.865713936941965,778.8599853515625,686.8699951171875,524700.0
2025-08-01,740.0,803.0,711.4600219726562,785.6199951171875,782.9135131835938,1524100,730.2244995117187,713.443203125,,29.062857491629465,803.0,686.8699951171875,580900.0
2025-08-04,791.4199829101562,831.969970703125,778.9000244140625,830.6300048828125,827.7684326171875,1360400,734.6975006103515,716.4834033203125,,30.136426653180802,831.969970703125,686.8699951171875,626390.0
2025-08-05,830.0,834.4400024414062,774.1400146484375,802.780029296875,800.014404296875,988800,736.7710021972656,719.0950036621093,,31.917855398995535,834.4400024414062,686.8699951171875,650620.0
2025-08-06,802.0,807.4000244140625,790.0700073242188,805.8499755859375,803.0737915039062,416400,739.5065002441406,721.9684033203125,,32.135001046316965,834.4400024414062,686.8699951171875,642205.0
2025-08-07,816.2999877929688,819.5,785.0,797.9400024414062,795.1911010742188,640200,742.3809997558594,724.2168029785156,,33.17143031529018,834.4400024414062,686.8699951171875,654870.0
2025-08-08,798.52001953125,815.0,794.5,804.2899780273438,801.5191650390625,399400,745.7924987792969,726.7530029296875,,33.64642769949777,834.4400024414062,686.8699951171875,655685.0
2025-08-11,806.22998046875,815.4000244140625,795.8200073242188,797.510009765625,794.7625122070312,540400,749.6109985351562,729.0888037109376,,33.07142857142857,834.4400024414062,686.8699951171875,654650.0
2025-08-12,807.7999877929688,844.0,803.0,840.5599975585938,837.6642456054688,713900,755.7579986572266,732.6620031738281,,35.430712018694194,844.0,686.8699951171875,661060.0
2025-08-13,845.5999755859375,865.1300048828125,840.0,861.7999877929688,858.8310546875,543900,763.1464965820312,736.5248034667969,,35.92142595563616,865.1300048828125,702.3200073242188,649270.0
2025-08-14,845.530029296875,854.989990234375,836.510009765625,848.8099975585938,845.8858032226562,582300,769.90849609375,739.7858032226562,,36.71142578125,865.1300048828125,702.3200073242188,656800.0
2025-08-15,851.9199829101562,851.9199829101562,823.8499755859375,826.469970703125,823.6227416992188,575600,774.9699951171875,742.4202026367187,,36.83142525809152,865.1300048828125,702.3200073242188,663945.0
2025-08-18,823.5900268554688,853.239990234375,823.010009765625,850.3099975585938,847.380615234375,563800,781.2469940185547,745.8052026367187,,36.38428170340402,865.1300048828125,702.3200073242188,671650.0
2025-08-19,854.4000244140625,868.0,839.9600219726562,844.7999877929688,841.8896484375,557900,787.4879943847657,748.9596020507812,,36.734994070870535,868.0,702.5599975585938,671835.0
2025-08-20,840.8300170898438,847.5700073242188,805.9400024414062,826.27001953125,823.4234619140625,673100,792.8009948730469,751.3594018554687,,37.279994419642854,868.0,702.5599975585938,685395.0
2025-08-21,814.219970703125,831.3099975585938,812.0,820.739990234375,817.9125366210938,413000,798.1879943847656,753.1374011230469,,32.104993547712056,868.0,704.02001953125,688870.0
2025-08-22,822.239990234375,859.7899780273438,820.6400146484375,844.0,841.0924072265625,548800,804.6539947509766,755.60080078125,,31.110709054129465,868.0,706.0,702515.0
2025-08-25,841.4099731445312,850.4400024414062,832.2000122070312,837.8599853515625,834.9735107421875,348000,809.6194946289063,757.9866003417969,,28.10642351422991,868.0,706.0,692640.0
2025-08-26,839.8599853515625,857.989990234375,839.8599853515625,850.6400146484375,847.7095336914062,404000,815.9329956054687,761.5392004394531,,28.306422642299108,868.0,706.0,688405.0
2025-08-27,847.9000244140625,870.0,843.530029296875,866.3200073242188,863.3355102539062,326600,822.7219970703125,764.7338000488281,,27.73284912109375,870.0,706.0,673255.0
2025-08-28,866.97998046875,875.0499877929688,857.4000244140625,858.4600219726562,855.5025634765625,468100,830.0829986572265,768.0856005859375,,27.52927507672991,875.0499877929688,711.4600219726562,629435.0
2025-08-29,849.4099731445312,853.489990234375,825.1599731445312,835.760009765625,832.8807983398438,568900,832.5899993896485,770.9360009765625,,28.50927734375,875.0499877929688,774.1400146484375,581675.0
2025-09-02,811.1099853515625,824.969970703125,800.969970703125,823.6500244140625,820.8125610351562,517400,832.241000366211,773.6910009765625,,27.673566545758927,875.0499877929688,774.1400146484375,539525.0
2025-09-03,830.260009765625,830.260009765625,809.5399780273438,827.5599975585938,824.7090454101562,432600,833.4799987792969,776.3898010253906,,27.358568464006698,875.0499877929688,785.0,511715.0
2025-09-04,827.5599975585938,850.1400146484375,817.5700073242188,848.1099853515625,845.188232421875,424500,835.5929992675781,779.020400390625,,27.878570556640625,875.0499877929688,785.0,512120.0
2025-09-05,853.6500244140625,867.219970703125,846.3400268554688,865.8599853515625,862.8770751953125,491500,838.9889984130859,781.8811999511719,,27.364994594029017,875.0499877929688,794.5,504685.0
2025-09-08,869.3099975585938,879.5,850.6599731445312,864.3200073242188,861.3423461914062,495400,841.9904998779297,784.4642004394532,,27.265712193080358,879.5,795.8200073242188,509485.0
2025-09-09,865.7100219726562,869.3200073242188,848.1300048828125,857.8699951171875,854.9146118164062,281900,845.0084991455078,786.9009997558594,,26.77642822265625,879.5,800.969970703125,496560.0
2025-09-10,868.8800048828125,869.7000122070312,846.0,855.1799926757812,852.23388671875,751800,845.7394989013671,789.3769995117187,,25.495714460100448,879.5,800.969970703125,498455.0
2025-09-11,855.1599731445312,860.5999755859375,830.3699951171875,840.3800048828125,837.48486328125,576000,844.6684997558593,791.2452001953125,,26.275713239397323,879.5,800.969970703125,500060.0
2025-09-12,844.9600219726562,844.9600219726562,830.0,834.1400146484375,831.266357421875,329700,843.9350006103516,792.64,,24.547860281808035,879.5,800.969970703125,487430.0
2025-09-15,838.0,852.5399780273438,831.0,849.7100219726562,846.78271484375,393100,845.0970031738282,794.4614001464844,,24.783573695591517,879.5,800.969970703125,478305.0
2025-09-16,847.5700073242188,860.2000122070312,844.6300048828125,857.02001953125,854.0675659179688,401200,845.432504272461,796.7784008789063,,24.457859584263392,879.5,800.969970703125,470175.0
2025-09-17,856.4199829101562,884.4600219726562,850.0,877.6599731445312,874.6364135742188,408400,847.0755035400391,799.105400390625,,25.028577532087052,884.4600219726562,800.969970703125,462700.0
2025-09-18,895.3499755859375,924.4000244140625,890.0900268554688,917.780029296875,914.6182250976562,853300,851.6510040283204,802.4382006835938,,27.106440952845983,924.4000244140625,800.969970703125,471710.0
2025-09-19,923.3699951171875,923.3699951171875,893.0700073242188,916.3599853515625,913.2030639648438,1232000,856.4320037841796,805.9564001464844,,26.89215087890625,924.4000244140625,800.969970703125,512660.0
2025-09-22,920.4000244140625,938.0399780273438,917.7899780273438,922.8099975585938,919.630859375,416300,860.3725036621094,809.6914001464844,,25.955718994140625,938.0399780273438,800.969970703125,506035.0
2025-09-23,917.6400146484375,932.25,907.02001953125,914.27001953125,911.1203002929688,425500,864.1930053710937,813.5540002441406,,26.277858189174108,938.0399780273438,800.969970703125,509910.0
2025-09-24,920.3300170898438,920.3300170898438,899.9000244140625,908.4500122070312,905.3203735351562,349400,867.0835052490235,817.3706005859375,,25.410714285714285,938.0399780273438,800.969970703125,507180.0
2025-09-25,897.6500244140625,898.1900024414062,872.2899780273438,891.3900146484375,888.3191528320312,336500,868.3370056152344,820.9178002929688,,26.502149309430802,938.0399780273438,800.969970703125,507675.0
2025-09-26,888.5499877929688,892.5399780273438,877.0,887.5499877929688,884.4923706054688,304300,869.79150390625,824.3973999023438,,25.55214582170759,938.0399780273438,800.969970703125,499485.0
2025-09-29,908.52001953125,915.6500244140625,885.9199829101562,886.5900268554688,883.53564453125,333100,872.3330047607421,827.6244006347656,,26.16214861188616,938.0399780273438,800.969970703125,487695.0
2025-09-30,898.1599731445312,929.5,894.3800048828125,920.6400146484375,919.0855102539062,505700,877.182504272461,831.5418005371093,,27.534288678850448,938.0399780273438,809.5399780273438,487110.0
2025-10-01,907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,914.3235473632812,444000,881.5980041503906,835.4596008300781,,27.407148088727677,938.0399780273438,817.5700073242188,487680.0
2025-10-02,927.25,940.1099853515625,925.0499877929688,930.510009765625,928.9388427734375,389300,885.7180053710938,839.6696008300781,,28.070002964564733,940.1099853515625,830.0,485920.0
2025-10-03,940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,917.278564453125,420400,888.3665069580078,843.786201171875,,29.246433803013392,954.8099975585938,830.0,482365.0
2025-10-06,932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,966.46533203125,652000,893.5555053710938,848.8546008300781,,32.977146693638396,986.6300048828125,830.0,490195.0
2025-10-07,969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,943.8935546875,423000,897.9365051269531,852.9934008789063,,32.791429792131694,986.6300048828125,830.0,497250.0
2025-10-08,947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,979.2437744140625,570100,904.2225067138672,858.1240014648438,,32.16642543247768,986.6300048828125,830.0,488165.0
2025-10-09,973.8300170898438,980.0999755859375,961.9400024414062,979.25,977.5965576171875,361400,911.1660064697265,863.0982019042968,,31.356427873883927,986.6300048828125,830.0,477435.0
2025-10-10,985.4500122070312,990.25,901.3900146484375,904.4400024414062,902.9129028320312,872600,914.681005859375,866.9622021484375,,36.154998779296875,990.25,831.0,504580.0
2025-10-13,967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,980.012451171875,774000,921.27900390625,870.8832019042969,,40.51214163643973,990.6699829101562,844.6300048828125,523625.0
2025-10-14,967.5399780273438,994.8300170898438,960.0,968.25,966.6151123046875,754100,926.8405029296875,873.6356018066406,,41.54071480887277,994.8300170898438,850.0,541270.0
2025-10-15,1000.0,1016.9600219726562,987.3099975585938,1007.9299926757812,1006.2281494140625,631900,933.35400390625,877.7386010742188,,42.437142508370535,1016.9600219726562,872.2899780273438,552445.0
2025-10-16,1011.52001953125,1041.5,1007.9299926757812,1026.8299560546875,1025.09619140625,517700,938.8065002441406,882.1582006835938,,43.725001743861604,1041.5,872.2899780273438,535665.0
2025-10-17,1002.9000244140625,1024.3399658203125,994.8599853515625,1004.6500244140625,1002.9536743164062,502800,943.2210021972656,886.2924011230468,,43.884996686662944,1041.5,872.2899780273438,499205.0
2025-10-20,1018.5800170898438,1037.8900146484375,1018.5800170898438,1031.5899658203125,1029.84814453125,442600,948.6600006103515,890.8384008789062,,43.194283621651785,1041.5,872.2899780273438,500520.0
2025-10-21,1027.3199462890625,1035.699951171875,1012.3499755859375,1028.6700439453125,1026.93310546875,255000,954.3800018310546,895.4616015625,,42.82999529157366,1041.5,872.2899780273438,491995.0
2025-10-22,1013.5499877929688,1022.760009765625,980.780029296875,1001.4000244140625,999.7091674804688,713000,959.0275024414062,898.6784020996093,,44.51928274972098,1041.5,872.2899780273438,510175.0
2025-10-23,1045.0,1076.0,1038.5999755859375,1070.800048828125,1068.9920654296875,727500,967.9980041503907,902.8584033203125,,47.13285173688616,1076.0,877.0,529725.0
2025-10-24,1086.0999755859375,1091.9100341796875,1073.530029296875,1074.9100341796875,1073.0950927734375,378600,977.3660064697266,907.3804040527343,,43.7978515625,1091.9100341796875,885.9199829101562,533440.0
2025-10-27,1097.280029296875,1112.06005859375,1093.699951171875,1105.050048828125,1103.1842041015625,555000,988.2890075683594,912.9520056152344,,44.175711495535715,1112.06005859375,894.3800048828125,544535.0
2025-10-28,1097.8499755859375,1111.030029296875,1085.989990234375,1086.3599853515625,1084.525634765625,475700,996.5750061035156,917.6730053710937,,43.25071498325893,1112.06005859375,894.8900146484375,543035.0
2025-10-29,1095.969970703125,1123.3800048828125,1090.5,1094.0799560546875,1092.232666015625,817300,1005.4855041503906,922.6586047363281,,44.54071480887277,1123.3800048828125,901.3900146484375,561700.0
2025-10-30,1070.760009765625,1100.510009765625,1070.760009765625,1087.56005859375,1085.7237548828125,1262700,1013.3380065917969,927.8844055175781,,40.318572998046875,1123.3800048828125,901.3900146484375,605370.0
2025-10-31,1020.1599731445312,1038.3299560546875,935.9299926757812,1005.0,1003.3031005859375,1646500,1017.6465057373047,931.5696057128906,,44.99000767299107,1123.3800048828125,901.3900146484375,666675.0
2025-11-03,1030.0,1040.3900146484375,984.75,1003.9299926757812,1002.23486328125,828000,1019.4380065917969,934.7682055664062,,46.47643607003348,1123.3800048828125,901.3900146484375,675475.0
2025-11-04,966.1199951171875,976.9099731445312,953.0900268554688,957.8699951171875,956.2526245117188,866100,1020.0570068359375,937.1684057617188,,46.628574916294646,1123.3800048828125,901.3900146484375,697630.0
2025-11-05,961.0399780273438,1014.989990234375,956.6799926757812,1000.1500244140625,998.4613037109375,697100,1021.0195068359375,940.1586059570312,,48.395717075892854,1123.3800048828125,901.3900146484375,703980.0
2025-11-06,995.1500244140625,1006.0,954.0900268554688,958.0700073242188,956.4523315429688,676700,1019.9605072021484,941.9936059570313,,49.82000296456473,1123.3800048828125,901.3900146484375,719745.0
2025-11-07,944.0,959.010009765625,904.0599975585938,958.260009765625,956.6420288085938,739900,1022.6515075683594,943.9896057128906,,51.370718819754465,1123.3800048828125,904.0599975585938,713110.0
2025-11-10,986.6500244140625,989.719970703125,947.8699951171875,976.3099975585938,974.6614990234375,608300,1022.3835083007813,946.80060546875,,52.692147391183035,1123.3800048828125,904.0599975585938,704825.0
