Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,120.02790069580078,6392500,121.21800003051757,116.6233999633789,,1.6135711669921875,124.69000244140625,115.0199966430664,8156040.0
2025-07-22,120.75,121.43000030517578,120.55999755859375,121.05999755859375,120.24642181396484,5614500,121.38349990844726,116.94219985961914,,1.5642852783203125,124.69000244140625,117.75,8019365.0
2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140625,122.1137924194336,8258900,121.59799995422364,117.28219985961914,,1.6321427481515067,124.69000244140625,118.62999725341797,8014800.0
2025-07-24,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,121.13043975830078,6702200,121.72449989318848,117.51139984130859,,1.6500004359654017,124.69000244140625,118.87999725341797,8001095.0
2025-07-25,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,120.65367126464844,5656600,121.725,117.71319992065429,,1.6178572518484933,124.69000244140625,118.87999725341797,7761945.0
2025-07-28,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,119.56106567382812,6042200,121.62650032043457,117.86179992675781,,1.5957145690917969,124.69000244140625,118.87999725341797,7392275.0
2025-07-29,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,119.10415649414062,6283700,121.42150039672852,118.01559997558594,,1.575000217982701,124.61000061035156,118.87999725341797,7033650.0
2025-07-30,119.94999694824219,120.5,119.18000030517578,119.54000091552734,118.73664093017578,5281500,121.2240005493164,118.13800003051757,,1.5735718863351005,124.61000061035156,118.87999725341797,6806940.0
2025-07-31,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,118.30953216552734,7235000,121.0305004119873,118.26699996948243,,1.537858145577567,124.61000061035156,118.58000183105469,6802835.0
2025-08-01,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,115.80646514892578,8637800,120.66000022888184,118.3515998840332,,1.7264295305524553,124.61000061035156,115.56999969482422,7022110.0
2025-08-04,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,118.54791259765625,8845000,120.46949996948243,118.52939987182617,,1.8392862592424666,123.70999908447266,115.56999969482422,7113185.0
2025-08-05,119.25,119.56999969482422,117.33000183105469,118.31999969482422,117.52484130859375,15365700,120.29449996948242,118.6731999206543,,1.8785716465541296,123.4000015258789,115.56999969482422,7550325.0
2025-08-06,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,114.39600372314453,22153700,120.0224998474121,118.78219985961914,,2.127143314906529,123.4000015258789,112.19999694824219,8321765.0
2025-08-07,115.75,116.4000015258789,111.81999969482422,112.87999725341797,112.12139892578125,15484400,119.58849983215332,118.79259979248047,,2.31714357648577,123.4000015258789,111.81999969482422,8751550.0
2025-08-08,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,111.67442321777344,9491000,119.21649971008301,118.81079986572266,,2.394286564418248,123.4000015258789,111.81999969482422,8920480.0
2025-08-11,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,111.79361724853516,8532600,118.84549980163574,118.82139999389648,,2.4471435546875,123.4000015258789,111.54000091552734,9004445.0
2025-08-12,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,112.95575714111328,7274000,118.58249969482422,118.835,,2.4321436200823103,123.4000015258789,111.54000091552734,8970965.0
2025-08-13,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,115.85613250732422,9025700,118.42349967956542,118.90880004882813,,2.569286346435547,123.4000015258789,111.54000091552734,9084875.0
2025-08-14,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,115.5283432006836,6800900,118.12849960327148,118.96300003051758,,2.605715070452009,123.4000015258789,111.54000091552734,8928235.0
2025-08-15,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,114.61453247070312,6768600,117.82699966430664,119.00100006103516,,2.6107145036969865,123.4000015258789,111.54000091552734,8792325.0
2025-08-18,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,115.76673889160156,5798400,117.6125,119.08140014648437,,2.6392860412597656,123.4000015258789,111.54000091552734,8762620.0
2025-08-19,116.5,116.98999786376953,115.72000122070312,116.2699966430664,115.48860931396484,5914000,117.37299995422363,119.12880004882813,,2.6357143947056363,123.4000015258789,111.54000091552734,8777595.0
2025-08-20,116.08000183105469,117.88999938964844,116.0,117.04000091552734,116.2534408569336,7046700,117.07799987792968,119.15639999389649,,2.6757142203194753,123.4000015258789,111.54000091552734,8716985.0
2025-08-21,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,115.42901611328125,6337100,116.7909999847412,119.10599990844726,,2.530714307512556,122.44999694824219,111.54000091552734,8698730.0
2025-08-22,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,118.06121063232422,7161700,116.66049995422364,119.09279998779297,,2.576428549630301,121.4000015258789,111.54000091552734,8773985.0
2025-08-25,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,116.91893768310547,5424900,116.52749977111816,119.07479995727539,,2.5128577096121654,120.80999755859375,111.54000091552734,8743120.0
2025-08-26,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,116.85934448242188,5787400,116.41449966430665,119.06899993896485,,2.1628570556640625,120.5,111.54000091552734,8718305.0
2025-08-27,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,117.29637908935547,4378000,116.34199943542481,119.04119979858399,,1.9192853655133928,119.91000366210938,111.54000091552734,8673130.0
2025-08-28,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,116.84941101074219,5687700,116.26849937438965,119.0313998413086,,1.8828566414969308,119.77999877929688,111.54000091552734,8595765.0
2025-08-29,117.38999938964844,118.6500015258789,117.25,118.37999725341797,117.58443450927734,5212600,116.35799942016601,119.04179977416992,,1.867856706891741,119.77999877929688,111.54000091552734,8424505.0
2025-09-02,117.0199966430664,118.27999877929688,116.0,118.2699966430664,117.47517395019531,6015900,116.30399932861329,119.05459976196289,,1.9014276776994978,119.77999877929688,111.54000091552734,8283050.0
2025-09-03,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,116.59115600585938,6288700,116.25699920654297,119.04719970703125,,1.8128564017159599,119.77999877929688,111.54000091552734,7829200.0
2025-09-04,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,118.01154327392578,6949300,116.43899917602539,119.05039962768555,,1.8721422467912947,119.77999877929688,111.54000091552734,7068980.0
2025-09-05,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,117.11759948730469,6669100,116.69049949645996,119.02019973754882,,1.9028570992606026,119.77999877929688,111.54000091552734,6628215.0
2025-09-08,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,118.04134368896484,6450700,117.0109992980957,118.96779968261718,,1.9235714503696986,119.77999877929688,111.54000091552734,6476200.0
2025-09-09,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,116.58123016357422,5444300,117.25199928283692,118.86839981079102,,1.9635718209402901,119.77999877929688,112.48999786376953,6321785.0
2025-09-10,116.8499984741211,117.51000213623047,114.5,115.79000091552734,115.0118408203125,7484900,117.35549926757812,118.70399978637695,,2.043572017124721,119.77999877929688,114.1500015258789,6332330.0
2025-09-11,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,116.29317474365234,8399100,117.37749938964843,118.57579986572266,,2.117143358503069,119.77999877929688,114.5,6301000.0
2025-09-12,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,115.18070220947266,7640900,117.35999946594238,118.43539978027344,,2.0035721915108815,119.77999877929688,114.5,6343000.0
2025-09-15,116.11000061035156,116.75,115.0,115.62000274658203,114.84298706054688,7150900,117.37149963378906,118.26779983520508,,2.0321431841169084,119.77999877929688,114.5,6362115.0
2025-09-16,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,114.45561218261719,6844900,117.30549964904785,118.10919982910156,,2.0264293125697543,119.77999877929688,114.5,6414440.0
2025-09-17,115.23999786376953,116.66000366210938,115.22000122070312,116.0999984741211,115.31975555419922,7333900,117.29699974060058,117.9947998046875,,2.04571533203125,119.77999877929688,114.5,6485435.0
2025-09-18,115.33000183105469,115.77999877929688,114.05000305175781,114.86000061035156,114.08808898925781,9460500,117.1879997253418,117.8797998046875,,2.0664291381835938,119.77999877929688,114.05000305175781,6606125.0
2025-09-19,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623047,112.9954833984375,23398400,117.06549987792968,117.72379989624024,,2.175714765276228,119.77999877929688,111.93000030517578,7459190.0
2025-09-22,111.76000213623047,113.62999725341797,111.5199966430664,112.55999755859375,111.80354309082031,15479800,116.7504997253418,117.57759979248047,,2.16571535382952,119.77999877929688,111.5199966430664,7875095.0
2025-09-23,112.72000122070312,113.62000274658203,111.5999984741211,112.25,111.49563598632812,13145000,116.47749977111816,117.42319976806641,,2.147858210972377,119.77999877929688,111.5199966430664,8261100.0
2025-09-24,112.41000366210938,114.1500015258789,112.19999694824219,113.43000030517578,112.6677017211914,8755200,116.26649971008301,117.31219970703125,,2.0785729544503346,119.77999877929688,111.5199966430664,8409490.0
2025-09-25,112.70999908447266,114.05000305175781,112.6500015258789,112.98999786376953,112.23065948486328,6365500,116.01149978637696,117.17559967041015,,2.0300015040806363,119.77999877929688,111.5199966430664,8508865.0
2025-09-26,113.12999725341797,113.56999969482422,112.76000213623047,113.47000122070312,112.70743560791016,6145700,115.8029998779297,117.00079971313477,,1.9350013732910156,119.77999877929688,111.5199966430664,8531765.0
2025-09-29,113.47000122070312,115.01000213623047,113.33000183105469,114.77999877929688,114.00862884521484,9304100,115.62299995422363,116.8679997253418,,1.9242869785853796,119.77999877929688,111.5199966430664,8736340.0
2025-09-30,114.52999877929688,114.87999725341797,113.33999633789062,114.5,113.73051452636719,9303700,115.43450012207032,116.74119979858398,,1.819286891392299,119.77999877929688,111.5199966430664,8900730.0
2025-10-01,114.08000183105469,116.05999755859375,112.79000091552734,112.94999694824219,112.19092559814453,9736300,115.21300010681152,116.57899978637695,,1.871429443359375,119.77999877929688,111.5199966430664,9073110.0
2025-10-02,112.9800033569336,113.16999816894531,110.77999877929688,112.13999938964844,111.38636779785156,8695100,114.87950019836425,116.3629997253418,,1.9007148742675781,119.77999877929688,110.77999877929688,9160400.0
2025-10-03,112.04000091552734,113.56999969482422,111.55999755859375,112.47000122070312,111.71415710449219,7148400,114.60750007629395,116.17339981079101,,1.9192864554268974,119.05000305175781,110.77999877929688,9184365.0
2025-10-06,112.69000244140625,113.11000061035156,111.44999694824219,112.75,111.99227142333984,6141200,114.30300025939941,115.99899978637696,,1.9564296177455358,119.05000305175781,110.77999877929688,9168890.0
2025-10-07,112.62999725341797,113.4000015258789,111.80000305175781,112.52999877929688,111.77375030517578,5409800,114.06100006103516,115.84219970703126,,1.967857905796596,117.51000213623047,110.77999877929688,9167165.0
2025-10-08,112.80999755859375,113.19999694824219,111.6500015258789,111.88999938964844,111.13805389404297,7074400,113.86599998474121,115.68179962158203,,1.9321436200823103,117.16999816894531,110.77999877929688,9146640.0
2025-10-09,111.81999969482422,113.0,110.87999725341797,110.98999786376953,110.24409484863281,6502400,113.56149978637696,115.51079956054687,,1.8742866516113281,117.01000213623047,110.77999877929688,9051805.0
2025-10-10,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140625,108.4561996459961,9635200,113.22299995422364,115.31239959716797,,1.9692862374441964,116.75,109.11000061035156,9151520.0
2025-10-13,110.38999938964844,110.95999908447266,109.37999725341797,110.2699966430664,109.52893829345703,7435100,112.95549964904785,115.18599960327148,,1.9514285496303014,116.66000366210938,109.11000061035156,9165730.0
2025-10-14,109.6500015258789,111.83999633789062,109.19999694824219,111.16999816894531,110.42288970947266,7898000,112.75249938964843,115.02239959716798,,2.000713893345424,116.66000366210938,109.11000061035156,9218385.0
2025-10-15,111.47000122070312,112.68000030517578,111.13999938964844,111.70999908447266,110.95925903320312,7012600,112.53299942016602,114.89019958496094,,2.010713849748884,116.05999755859375,109.11000061035156,9202320.0
2025-10-16,111.79000091552734,112.08999633789062,108.51000213623047,109.87999725341797,109.14155578613281,7531200,112.28399925231933,114.7843995666504,,2.208570752825056,116.05999755859375,108.51000213623047,9105855.0
2025-10-17,109.73999786376953,111.45999908447266,109.44000244140625,110.66999816894531,109.9262466430664,10090500,112.12949905395507,114.74019958496093,,2.232856205531529,116.05999755859375,108.51000213623047,8440460.0
2025-10-20,111.02999877929688,112.25,110.5999984741211,111.95999908447266,111.20758056640625,8047500,112.09949913024903,114.73079956054687,,2.2407133919852122,116.05999755859375,108.51000213623047,8068845.0
2025-10-21,112.25,114.54000091552734,112.04000091552734,114.30000305175781,113.5318603515625,8163200,112.20199928283691,114.76579956054688,,2.1914280482700894,116.05999755859375,108.51000213623047,7819755.0
2025-10-22,114.0,114.27999877929688,112.9800033569336,113.08000183105469,112.32005310058594,7569200,112.18449935913085,114.75299957275391,,2.1149994986397878,116.05999755859375,108.51000213623047,7760455.0
