Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,408.83966064453125,1816400,,,,16.080004010881698,,,
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,448.0417175292969,2914700,465.47249908447264,,,18.851431710379465,490.5799865722656,404.4200134277344,1525885.0
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,439.72613525390625,1956600,464.32749938964844,,,19.94714573451451,490.5799865722656,404.4200134277344,1557990.0
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,454.5160217285156,1245100,463.40899963378905,,,20.738573346819198,490.5799865722656,404.4200134277344,1569345.0
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,462.9701843261719,1283600,462.675,,,21.35571507045201,490.5799865722656,404.4200134277344,1588875.0
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,456.6246032714844,1143600,461.6794998168945,,,21.306429181780135,490.5799865722656,404.4200134277344,1599470.0
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,447.8734436035156,1015600,460.33000030517576,,,21.38785879952567,490.5799865722656,404.4200134277344,1608165.0
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,447.5269470214844,1044800,459.08250122070314,,,20.700001307896205,490.5799865722656,404.4200134277344,1602735.0
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,437.12255859375,969300,457.53900146484375,,,20.814287458147323,490.5799865722656,404.4200134277344,1566950.0
2025-04-22,446.25,458.25,446.25,454.6600036621094,450.0909423828125,751600,456.2740020751953,,,21.039289202008927,490.5799865722656,404.4200134277344,1559340.0
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,451.85302734375,1025500,455.1495025634766,,,21.319287981305802,490.5799865722656,404.4200134277344,1570205.0
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,459.8419494628906,828400,454.1940032958984,,,20.302860804966517,490.5799865722656,404.4200134277344,1571065.0
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,454.68426513671875,983400,453.1730026245117,,,18.960717337472097,479.54998779296875,404.4200134277344,1560575.0
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,455.57525634765625,755100,452.9175033569336,,,17.48643057686942,479.54998779296875,404.4200134277344,1539150.0
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,456.0108642578125,799600,452.4820037841797,,,16.127857753208705,479.54998779296875,404.4200134277344,1504315.0
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,458.9014892578125,1325900,451.7375030517578,,,13.416429792131696,474.489990234375,404.4200134277344,1507930.0
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,475.196044921875,1855300,452.19350280761716,,,13.26285879952567,485.4700012207031,404.4200134277344,1530960.0
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,476.8294982910156,1108800,453.90450286865234,,,12.577859061104911,492.30999755859375,404.4200134277344,1472015.0
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,476.5028076171875,805200,456.47850341796874,,,12.170717511858259,492.30999755859375,404.4200134277344,1331795.0
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,470.5234680175781,887700,459.0760025024414,,,12.152143205915179,492.30999755859375,404.4200134277344,1225810.0
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,467.65264892578125,1011200,462.0465026855469,,,11.812142508370536,492.30999755859375,404.4200134277344,1185550.0
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,485.06585693359375,1568800,463.91650238037107,,,12.844286237444196,494.19000244140625,428.5299987792969,1118255.0
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,487.6496276855469,653500,466.3370025634766,,,12.036429268973214,494.19000244140625,435.95001220703125,1053100.0
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,490.6392822265625,1597200,468.1615020751953,,,12.372857230050224,514.0,435.95001220703125,1070705.0
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,493.5596618652344,1500100,469.70650177001954,,,11.737143380301339,514.0,435.95001220703125,1081530.0
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,492.5003967285156,1601200,471.5185012817383,,,11.372142246791295,514.0,435.95001220703125,1104410.0
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,511.13128662109375,3211700,474.7135009765625,,,13.187855311802455,531.5399780273438,435.95001220703125,1214215.0
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,526.138916015625,2322000,478.6839996337891,,,13.893572126116071,533.780029296875,435.95001220703125,1278075.0
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,524.5055541992188,1273000,483.0975006103516,,,13.924285888671875,533.780029296875,446.25,1293260.0
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,521.0407104492188,1250500,486.6810012817383,,,13.405000959123884,533.780029296875,452.0,1318205.0
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,509.4879150390625,1060100,489.59199981689454,,,12.714285714285714,533.780029296875,452.0,1319935.0
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,510.4680480957031,949200,492.1490005493164,474.1268011474609,,12.394282749720983,533.780029296875,452.0,1325975.0
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,504.9341735839844,850800,494.68700103759767,474.986201171875,,12.403568812779017,533.780029296875,452.0,1319345.0
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,504.5085144042969,1103500,497.1585006713867,475.62880126953127,,12.573571341378349,533.780029296875,452.0,1336765.0
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,502.8849792480469,739800,499.52599945068357,476.14160095214845,,12.410714285714286,533.780029296875,452.0,1333775.0
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,498.390625,994200,501.52050018310547,476.5872009277344,,11.455714634486608,533.780029296875,464.25,1317190.0
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,501.1723937988281,1686500,502.83250122070314,477.1242010498047,,11.879285539899554,533.780029296875,469.260009765625,1308750.0
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,502.7364807128906,993700,504.14100036621096,477.74060119628905,,10.94071524483817,533.780029296875,469.260009765625,1302995.0
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,507.9931640625,1107700,505.7315017700195,478.5550018310547,,10.937857491629464,533.780029296875,469.260009765625,1318120.0
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,502.6770935058594,992700,507.3555023193359,479.11140197753906,,11.246427263532366,533.780029296875,469.260009765625,1323370.0
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,505.6172790527344,1126000,509.2730026245117,479.74780212402345,,9.375717163085938,533.780029296875,476.510009765625,1329110.0
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,514.7643432617188,1473800,510.7730026245117,480.4752020263672,,9.180714198521205,533.780029296875,489.1199951171875,1324360.0
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,516.4373779296875,1101000,512.227001953125,481.31440185546876,,8.972143990652901,533.780029296875,492.9700012207031,1346735.0
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,510.63629150390625,1294000,513.2370025634766,482.32460205078127,,9.450714111328125,533.780029296875,492.9700012207031,1331575.0
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,515.6058959960938,1037000,514.3505035400391,483.3544024658203,,9.217856270926339,533.780029296875,496.05999755859375,1308420.0
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,511.6658630371094,797000,515.3185028076172,484.12260192871094,,9.077146257672991,533.780029296875,501.0199890136719,1268210.0
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,504.46893310546875,824500,514.9820022583008,484.8964019775391,,9.152143205915179,533.780029296875,501.0199890136719,1148850.0
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,519.169677734375,1278800,514.6300033569336,486.4362017822266,,9.702856881277901,532.469970703125,501.0199890136719,1096690.0
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,517.8629150390625,862500,514.2945022583008,488.30140197753906,,9.647140502929688,529.75,501.0199890136719,1076165.0
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,519.7042846679688,959700,514.2270004272461,490.33400146484377,,9.762852260044642,531.3800048828125,501.0199890136719,1061625.0
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,516.140380859375,1389700,514.5630020141601,492.5018017578125,,9.785709926060267,531.3800048828125,501.0199890136719,1078105.0
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,508.9137878417969,1261400,514.4845016479492,493.7316021728516,,10.428564889090401,531.3800048828125,501.0199890136719,1093715.0
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,508.93353271484375,1215600,514.6865005493164,495.1298016357422,,10.576420375279017,531.3800048828125,501.0199890136719,1111955.0
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,501.64752197265625,1189200,514.5419998168945,496.0820013427734,,10.711421421595983,531.3800048828125,501.0199890136719,1116240.0
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,503.4195556640625,1199400,514.5690002441406,496.8992010498047,,10.584989275251116,531.3800048828125,501.0199890136719,1139220.0
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,508.1812438964844,1835500,515.0635009765625,497.94080139160155,,10.015703473772321,531.3800048828125,501.0199890136719,1181285.0
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,504.9735412597656,1408600,515.175,499.06220092773435,,10.078563145228795,531.3800048828125,501.0199890136719,1167390.0
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,504.8444519042969,1375200,515.2009994506836,500.18800048828126,,10.590706961495536,531.3800048828125,494.92999267578125,1186465.0
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,516.7117919921875,1096800,515.5589981079102,501.76300048828125,,10.891422816685267,531.3800048828125,494.92999267578125,1185920.0
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,517.3672485351562,470300,516.2184967041015,503.0891998291016,,10.770708356584821,531.3800048828125,494.92999267578125,1159800.0
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,506.7611389160156,1017000,516.1954971313477,504.16619995117185,,11.119280133928571,531.3800048828125,494.92999267578125,1154350.0
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,505.3906555175781,1285000,515.6414978027344,505.05419982910155,,10.443564278738839,531.3800048828125,494.92999267578125,1144910.0
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,505.8077392578125,1152400,515.0239974975586,506.0547998046875,,10.977137974330358,531.3800048828125,494.92999267578125,1147480.0
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,515.6094970703125,1268800,515.1929977416992,507.2347998046875,,11.663567679268974,531.3800048828125,494.92999267578125,1146220.0
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,508.8664245605469,1046900,514.7714950561524,508.2701989746094,,11.554997035435267,531.3800048828125,494.92999267578125,1146715.0
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,504.0996398925781,1087100,514.3089950561523,509.15119873046876,,11.082857404436384,531.3800048828125,494.92999267578125,1161220.0
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,499.98828125,1173100,514.0029953002929,509.62019897460937,,10.925003051757812,531.3800048828125,494.92999267578125,1178650.0
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,504.2188415527344,1150600,513.1674957275391,510.14139892578123,,10.810006277901786,531.3800048828125,494.92999267578125,1172240.0
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,495.6882629394531,1778500,511.96849670410154,510.49739929199217,,11.867150442940849,531.3800048828125,492.05999755859375,1218040.0
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,496.363525390625,1064500,510.710498046875,510.9877996826172,,11.797151838030134,530.0,492.05999755859375,1223280.0
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,492.8082580566406,1111000,509.4534973144531,511.464599609375,,11.89286368233817,528.97998046875,492.05999755859375,1209345.0
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,502.1929626464844,975800,509.03399658203125,511.77859985351563,,11.330006190708705,528.97998046875,492.05999755859375,1195065.0
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,511.6073303222656,995100,509.0874969482422,512.2299993896485,,11.11000497000558,528.97998046875,492.05999755859375,1184040.0
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,511.1008605957031,850000,509.48349609375,512.6107989501953,,11.248574393136161,528.97998046875,492.05999755859375,1167080.0
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,513.8020629882812,858400,509.9259963989258,512.9869989013672,,10.97857666015625,528.97998046875,492.05999755859375,1150030.0
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,507.0193176269531,824700,509.78649444580077,513.2479986572266,,11.045721871512276,528.97998046875,492.05999755859375,1099490.0
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,508.9558410644531,1139100,509.986994934082,513.1715985107422,,10.780007498604911,528.97998046875,492.05999755859375,1086015.0
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,504.35784912109375,1121000,509.9624954223633,512.6993988037109,,9.946435110909599,528.97998046875,492.05999755859375,1073305.0
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,520.7437744140625,1549300,510.16549530029295,512.5901983642578,,10.600006103515625,528.97998046875,492.05999755859375,1095930.0
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,497.5155334472656,1623100,509.16599731445314,512.0831982421874,,11.580004010881696,528.97998046875,492.05999755859375,1153570.0
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,507.02923583984375,1087400,509.1794967651367,512.0011987304688,,12.320715767996651,528.97998046875,492.05999755859375,1157090.0
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,505.06292724609375,1027900,509.16299591064455,511.8597979736328,,12.217141287667411,528.97998046875,492.05999755859375,1144235.0
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,506.1156311035156,966700,509.1784973144531,511.85139831542966,,11.200714111328125,528.97998046875,492.05999755859375,1134950.0
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,503.1363830566406,958500,508.5504974365234,511.7915985107422,,11.637854439871651,526.5599975585938,492.05999755859375,1119435.0
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,506.840576171875,883700,508.44849853515626,511.8391986083984,,11.596426827566964,526.5599975585938,492.05999755859375,1111275.0
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,503.4739990234375,1098000,508.41699981689453,511.90979858398435,,11.661424909319196,526.5599975585938,492.05999755859375,1111820.0
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,502.3518371582031,1285800,508.53600006103517,511.9015985107422,,11.775711059570312,526.5599975585938,492.05999755859375,1117455.0
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,509.9886169433594,1853600,508.8264984130859,512.0155981445313,,12.339285714285714,526.5599975585938,492.05999755859375,1152605.0
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,475.52862548828125,5100700,507.8114974975586,511.3293975830078,,14.682854788643974,526.5599975585938,470.5,1318715.0
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,485.41973876953125,2674700,507.26049652099607,510.9497973632813,,15.402853829520089,526.5599975585938,470.5,1399225.0
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,487.733642578125,1391600,507.00499725341797,510.5573974609375,,15.646425519670759,526.5599975585938,470.5,1413255.0
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,486.0553283691406,1493700,506.19249725341797,509.94639770507814,,15.944285801478795,526.5599975585938,470.5,1439150.0
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,489.3126525878906,1438800,505.0699981689453,509.36719787597656,,15.24357169015067,526.5599975585938,470.5,1461335.0
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,483.3938293457031,844800,503.675,508.7859979248047,,14.120001656668526,526.5599975585938,470.5,1461075.0
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,492.55999755859375,1133400,502.6054992675781,508.2889971923828,,13.652860369001116,526.5599975585938,470.5,1474825.0
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,484.52593994140625,729600,501.4729995727539,507.70979736328127,,13.695002964564733,526.5599975585938,470.5,1470070.0
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,484.3869323730469,1502800,500.23600006103516,507.27319763183596,,13.960715157645089,526.5599975585938,470.5,1488255.0
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,489.6701354980469,912400,499.4964996337891,506.6459973144531,,13.659288678850446,526.5599975585938,470.5,1477825.0
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,488.04150390625,1120400,497.85,506.0123974609375,,13.355717250279017,520.1699829101562,470.5,1456380.0
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,475.3299865722656,1535100,496.73300018310545,505.0855981445313,,13.634290422712054,516.280029296875,470.5,1451980.0
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,473.48284912109375,1600700,495.04400024414065,504.19359802246095,,13.586434500558036,516.280029296875,470.5,1477645.0
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,466.2730407714844,1515400,493.09100036621095,503.3023974609375,,13.379287719726562,516.280029296875,466.760009765625,1502020.0
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,471.6158447265625,1486800,491.35399932861327,502.5183978271484,,10.872146606445312,516.280029296875,466.760009765625,1528025.0
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,469.9872131347656,1262400,489.6849990844727,501.84879821777344,,10.139290945870536,516.280029296875,466.760009765625,1543220.0
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,478.1801452636719,1271500,488.2419998168945,501.3083984375,,10.027862548828125,515.2899780273438,466.760009765625,1562610.0
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,472.31103515625,1204300,486.6729995727539,500.55359802246096,,10.1300048828125,514.530029296875,466.760009765625,1567925.0
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,468.0904235839844,1347400,484.94799957275393,499.81079833984376,,10.086432320731026,514.530029296875,466.760009765625,1571005.0
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,473.1650695800781,1368700,483.0940002441406,499.17279846191406,,10.007145472935267,499.20001220703125,466.760009765625,1546760.0
2025-09-12,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,467.2562255859375,1764500,482.67750091552733,498.1767987060547,,9.63714599609375,499.20001220703125,466.760009765625,1379950.0
2025-09-15,472.260009765625,473.04998779296875,462.8299865722656,469.1099853515625,465.8658752441406,1787700,481.69300079345703,497.13959899902346,,9.745718819754464,499.20001220703125,462.8299865722656,1335600.0
2025-09-16,471.9800109863281,475.5,466.8800048828125,468.70001220703125,465.458740234375,1659200,480.57150115966795,496.30779907226565,,9.620718819754464,499.20001220703125,462.8299865722656,1348980.0
2025-09-17,471.5799865722656,475.25,464.3299865722656,469.1199951171875,465.8758239746094,1522500,479.55550079345704,495.5119989013672,,9.815004621233259,499.1000061035156,462.8299865722656,1350420.0
2025-09-18,467.25,478.1300048828125,466.0,476.1199951171875,472.8274230957031,1785000,478.7255004882812,494.8477990722656,,10.296432495117188,499.1000061035156,462.8299865722656,1367730.0
2025-09-19,476.0,477.7300109863281,468.8599853515625,469.6300048828125,466.38232421875,2754900,477.86900024414064,493.85639892578126,,9.72857666015625,499.1000061035156,462.8299865722656,1463235.0
2025-09-22,467.94000244140625,472.20001220703125,464.75,469.0299987792969,465.78643798828125,1678800,476.52100067138673,492.9887994384766,,9.47214835030692,496.3599853515625,462.8299865722656,1490505.0
2025-09-23,471.3500061035156,474.8999938964844,468.2300109863281,471.6700134277344,468.408203125,997200,475.7095016479492,492.27,,9.157148088727679,495.0,462.8299865722656,1503885.0
2025-09-24,471.25,477.2200012207031,468.29998779296875,468.94000244140625,465.69708251953125,976900,474.7685012817383,491.57940002441404,,9.227148873465401,495.0,462.8299865722656,1477590.0
2025-09-25,469.32000732421875,470.739990234375,464.010009765625,466.70001220703125,463.47259521484375,1343700,473.4495025634766,490.7588000488281,,9.125717163085938,495.0,462.8299865722656,1499155.0
2025-09-26,467.05999755859375,471.0199890136719,463.32000732421875,463.989990234375,460.78131103515625,1106200,472.077001953125,490.05579956054686,,8.912144252232142,487.7900085449219,462.8299865722656,1498445.0
2025-09-29,465.8299865722656,469.239990234375,463.25,465.489990234375,462.27093505859375,1055900,471.41950073242185,489.36919921875,,8.369999476841517,483.3800048828125,462.8299865722656,1474485.0
2025-09-30,463.0,463.6499938964844,453.67999267578125,457.260009765625,455.6837158203125,1954800,470.4435012817383,488.589599609375,,8.622857230050224,483.3800048828125,453.67999267578125,1492190.0
2025-10-01,455.0,456.8299865722656,447.44000244140625,451.7300109863281,450.17279052734375,2141700,469.5540023803711,487.5103997802734,,8.786429268973214,483.3800048828125,447.44000244140625,1523505.0
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,460.2279968261719,1511900,468.90000305175784,486.4434002685547,,9.03285653250558,483.3800048828125,447.44000244140625,1524760.0
2025-10-03,461.0,464.760009765625,459.5,462.8800048828125,461.28436279296875,989400,468.38100280761716,485.4078009033203,,8.678571428571429,483.3800048828125,447.44000244140625,1511110.0
2025-10-06,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,455.7335510253906,1150200,467.17100219726564,484.20640075683593,,8.73000008719308,483.3800048828125,447.44000244140625,1505045.0
2025-10-07,459.760009765625,465.9800109863281,458.5,461.510009765625,459.9190673828125,1237600,466.4665023803711,483.22560119628906,,8.569285801478795,479.489990234375,447.44000244140625,1506710.0
2025-10-08,462.3800048828125,466.6300048828125,455.5899963378906,460.75,459.16168212890625,915300,465.93650207519534,482.19060119628904,,8.491428920200892,478.6199951171875,447.44000244140625,1485105.0
2025-10-09,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,454.6473083496094,992700,464.92450256347655,481.15760131835935,,8.399998256138392,478.1300048828125,447.44000244140625,1466305.0
2025-10-10,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,444.81134033203125,1581100,463.7165023803711,479.5972015380859,,9.205710274832589,478.1300048828125,441.8900146484375,1457135.0
2025-10-13,449.3699951171875,450.0,437.4599914550781,439.1099853515625,437.5962829589844,1758500,462.2165023803711,478.35980102539065,,9.624997820172991,478.1300048828125,437.4599914550781,1455675.0
2025-10-14,436.0799865722656,449.8299865722656,433.0,447.95001220703125,446.40582275390625,1258400,461.1790023803711,477.1076013183594,,10.189995901925224,478.1300048828125,433.0,1435635.0
2025-10-15,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,446.9140319824219,1019900,460.1460021972656,475.90520141601564,,10.141424996512276,478.1300048828125,433.0,1410505.0
2025-10-16,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,455.5840759277344,1574500,459.19800262451173,474.85560119628906,,10.462140764508929,477.7300109863281,433.0,1399980.0
2025-10-17,462.5199890136719,465.7099914550781,454.6099853515625,458.5,456.91943359375,1136300,458.6415023803711,473.89280090332034,,10.827141898018974,477.2200012207031,433.0,1319050.0
2025-10-20,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,460.8458557128906,813800,458.31200256347654,472.9342010498047,,10.554999215262276,477.2200012207031,433.0,1275800.0
2025-10-21,461.1099853515625,466.7799987792969,458.75,459.82000732421875,458.2348937988281,953900,457.7195022583008,471.9910009765625,,10.427141462053571,477.2200012207031,433.0,1273635.0
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,460.76611328125,1293400,457.39050140380857,471.12120056152344,,10.554999215262276,472.2200012207031,433.0,1289460.0
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,467.80181884765625,1161800,457.52650146484376,470.2388012695312,,10.842141287667411,472.2200012207031,433.0,1280365.0
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,471.13031005859375,1187200,457.9650024414062,470.11720153808596,,10.759283883231026,477.6000061035156,433.0,1284415.0
