Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-13,34.459999084472656,39.099998474121094,34.18000030517578,38.88999938964844,38.88999938964844,96752000,33.390999984741214,,,2.628571237836565,39.099998474121094,28.780000686645508,47476655.0
2025-05-14,45.93000030517578,46.56999969482422,43.08000183105469,45.0,45.0,169224100,33.967000007629395,,,2.921428544180734,46.56999969482422,28.780000686645508,54554795.0
2025-05-15,44.04999923706055,45.380001068115234,41.40999984741211,43.959999084472656,43.959999084472656,87035100,34.57049999237061,,,3.1021427427019392,46.56999969482422,28.780000686645508,56964375.0
2025-05-16,45.5,47.79999923706055,45.029998779296875,46.150001525878906,46.150001525878906,99288900,35.302500057220456,,,3.2507143020629883,47.79999923706055,28.780000686645508,60580895.0
2025-05-19,44.22999954223633,46.40999984741211,44.13999938964844,44.790000915527344,44.790000915527344,45618300,36.06650009155273,,,3.3164284569876537,47.79999923706055,28.780000686645508,61092590.0
2025-05-20,44.790000915527344,44.83000183105469,42.400001525878906,42.77000045776367,42.77000045776367,43284200,36.676000118255615,,,2.974285670689174,47.79999923706055,28.780000686645508,61638440.0
2025-05-21,43.529998779296875,44.33000183105469,41.22999954223633,41.650001525878906,41.650001525878906,54954000,37.113500118255615,,,3.007857322692871,47.79999923706055,28.780000686645508,61563885.0
2025-05-22,41.689998626708984,42.439998626708984,41.18000030517578,41.31999969482422,41.31999969482422,30515100,37.38900003433228,,,2.994999885559082,47.79999923706055,28.780000686645508,60570620.0
2025-05-23,39.77000045776367,40.47999954223633,39.11000061035156,40.09000015258789,40.09000015258789,37900700,37.56999998092651,,,3.039285523550851,47.79999923706055,28.780000686645508,60557485.0
2025-05-27,41.40999984741211,43.09000015258789,40.810001373291016,41.56999969482422,41.56999969482422,40092300,37.78499994277954,,,3.1235712596348355,47.79999923706055,28.780000686645508,60436665.0
2025-05-28,41.93000030517578,42.939998626708984,40.95000076293945,41.959999084472656,41.959999084472656,39353300,38.08299989700318,,,3.0921425138201033,47.79999923706055,28.780000686645508,60238715.0
2025-05-29,43.16999816894531,43.970001220703125,41.040000915527344,41.150001525878906,41.150001525878906,35885100,38.54749994277954,36.31700004577637,,3.2128569739205495,47.79999923706055,30.540000915527344,57121445.0
2025-05-30,40.709999084472656,40.93000030517578,39.04999923706055,40.02000045776367,40.02000045776367,34887500,38.911999988555905,36.31540008544922,,3.2457143238612582,47.79999923706055,30.540000915527344,56111445.0
2025-06-02,39.650001525878906,41.2400016784668,39.5099983215332,41.20000076293945,41.20000076293945,25940400,39.28650007247925,36.35740013122559,,3.1492859976632253,47.79999923706055,30.540000915527344,55143125.0
2025-06-03,41.33000183105469,43.900001525878906,41.130001068115234,43.189998626708984,43.189998626708984,41728700,39.83750009536743,36.37820007324219,,2.9485718863351003,47.79999923706055,30.540000915527344,55555690.0
2025-06-04,43.93000030517578,44.720001220703125,42.880001068115234,44.130001068115234,44.130001068115234,31201600,40.39700021743774,36.42640007019043,,2.531429018293108,47.79999923706055,30.540000915527344,54881975.0
2025-06-05,43.59000015258789,44.18000030517578,40.34000015258789,40.77000045776367,40.77000045776367,40439400,40.811500263214114,36.42900009155274,,2.522143227713449,47.79999923706055,31.200000762939453,53981520.0
2025-06-06,42.040000915527344,42.41999816894531,41.38999938964844,41.54999923706055,41.54999923706055,25509600,41.28350019454956,36.5192000579834,,2.3657144818987166,47.79999923706055,31.200000762939453,53120170.0
2025-06-09,42.2400016784668,43.369998931884766,41.880001068115234,43.119998931884766,43.119998931884766,27406300,41.84000015258789,36.68720001220703,,2.333571570260184,47.79999923706055,32.95000076293945,52917525.0
2025-06-10,43.189998626708984,43.650001525878906,42.34000015258789,42.90999984741211,42.90999984741211,21494900,42.30950012207031,36.86020004272461,,2.2535716465541293,47.79999923706055,34.18000030517578,51425575.0
2025-06-11,43.650001525878906,44.54999923706055,42.779998779296875,43.209999084472656,43.209999084472656,34008900,42.52550010681152,37.03959999084473,,2.158571515764509,47.79999923706055,39.04999923706055,48288420.0
2025-06-12,42.650001525878906,44.08000183105469,42.31999969482422,43.36000061035156,43.36000061035156,24671700,42.4435001373291,37.20580001831055,,2.1942860739571706,47.79999923706055,39.04999923706055,41060800.0
2025-06-13,42.029998779296875,42.470001220703125,40.7400016784668,41.560001373291016,41.560001373291016,36493500,42.32350025177002,37.33520004272461,,2.22357177734375,47.79999923706055,39.04999923706055,38533720.0
2025-06-16,42.279998779296875,44.41999816894531,42.06999969482422,43.689998626708984,43.689998626708984,33860900,42.200500106811525,37.56260002136231,,2.213571548461914,46.40999984741211,39.04999923706055,35262320.0
2025-06-17,43.2400016784668,44.220001220703125,42.90999984741211,43.11000061035156,43.11000061035156,20761000,42.11650009155274,37.82840003967285,,2.1650003705705916,44.83000183105469,39.04999923706055,34019455.0
2025-06-18,43.06999969482422,45.66999816894531,42.790000915527344,44.470001220703125,44.470001220703125,40654600,42.20150012969971,38.05780006408691,,2.1614287240164622,45.66999816894531,39.04999923706055,33887975.0
2025-06-20,45.70000076293945,46.18000030517578,44.13999938964844,45.31999969482422,45.31999969482422,51588500,42.38500003814697,38.33000007629394,,2.1571429116385326,46.18000030517578,39.04999923706055,33719700.0
2025-06-23,43.470001220703125,43.599998474121094,40.779998779296875,40.88999938964844,40.88999938964844,69270800,42.36350002288818,38.41360008239746,,2.3578570229666576,46.18000030517578,39.04999923706055,35657485.0
2025-06-24,41.38999938964844,43.150001525878906,41.060001373291016,42.84000015258789,42.84000015258789,58068400,42.501000022888185,38.596800079345705,,2.3214285714285716,46.18000030517578,39.04999923706055,36665870.0
2025-06-25,43.34000015258789,46.93000030517578,43.119998931884766,46.61000061035156,46.61000061035156,86439500,42.75300006866455,38.86600006103516,,2.482142857142857,46.93000030517578,39.04999923706055,38983230.0
2025-06-26,47.060001373291016,49.52000045776367,46.06999969482422,49.27000045776367,49.27000045776367,72397600,43.1185001373291,39.189000091552735,,2.4542857578822543,49.52000045776367,39.04999923706055,40635445.0
2025-06-27,49.47999954223633,49.970001220703125,46.86000061035156,47.58000183105469,47.58000183105469,53757300,43.44000015258789,39.4710001373291,,2.5585716792515347,49.970001220703125,39.04999923706055,41529055.0
2025-06-30,48.70000076293945,50.54999923706055,48.22999954223633,49.0099983215332,49.0099983215332,49238000,43.889500045776366,39.8134001159668,,2.640714372907366,50.54999923706055,39.5099983215332,42246580.0
2025-07-01,48.2400016784668,48.66999816894531,46.369998931884766,47.20000076293945,47.20000076293945,42243100,44.18950004577637,40.12720012664795,,2.7357142312186107,50.54999923706055,40.34000015258789,43061715.0
2025-07-02,47.189998626708984,48.880001068115234,47.06999969482422,48.7400016784668,48.7400016784668,27703100,44.46700019836426,40.51180015563965,,2.738571439470564,50.54999923706055,40.34000015258789,42360435.0
2025-07-03,49.22999954223633,49.630001068115234,48.41999816894531,48.560001373291016,48.560001373291016,18665600,44.688500213623044,40.87140018463135,,2.6992857796805247,50.54999923706055,40.34000015258789,41733635.0
2025-07-07,48.22999954223633,48.349998474121094,46.220001220703125,47.11000061035156,47.11000061035156,33006700,45.00550022125244,41.1556001663208,,2.679285866873605,50.54999923706055,40.7400016784668,41362000.0
2025-07-08,47.439998626708984,49.2599983215332,47.36000061035156,49.11000061035156,49.11000061035156,29002600,45.383500289916995,41.42160015106201,,2.6285716465541293,50.54999923706055,40.7400016784668,41536650.0
2025-07-09,48.75,50.20000076293945,48.369998931884766,50.02000045776367,50.02000045776367,35063600,45.72850036621094,41.692600135803225,,2.665714536394392,50.54999923706055,40.7400016784668,41919515.0
2025-07-10,50.79999923706055,51.70000076293945,49.68000030517578,50.36000061035156,50.36000061035156,33264400,46.10100040435791,41.95440013885498,,2.6042861938476562,51.70000076293945,40.7400016784668,42507990.0
2025-07-11,49.7599983215332,50.2599983215332,49.08000183105469,49.2400016784668,49.2400016784668,24861400,46.402500534057616,42.219200172424316,,2.550000326974051,51.70000076293945,40.7400016784668,42050615.0
2025-07-14,49.2400016784668,50.65999984741211,48.779998779296875,49.72999954223633,49.72999954223633,25603000,46.72100048065185,42.57660015106201,,2.360000337873186,51.70000076293945,40.7400016784668,42097180.0
2025-07-15,51.869998931884766,54.20000076293945,51.529998779296875,53.16999816894531,53.16999816894531,62012800,47.30150032043457,42.98540012359619,,2.517857415335519,54.20000076293945,40.779998779296875,43373145.0
2025-07-16,53.04999923706055,53.290000915527344,51.41999816894531,53.220001220703125,53.220001220703125,30066100,47.77800045013428,43.3756001663208,,2.3592861720493863,54.20000076293945,40.779998779296875,43183405.0
2025-07-17,53.5099983215332,54.150001525878906,52.61000061035156,52.75,52.75,31534600,48.2600004196167,43.7872002029419,,2.2228576115199496,54.20000076293945,40.779998779296875,43722085.0
2025-07-18,53.33000183105469,53.869998931884766,51.27000045776367,51.77000045776367,51.77000045776367,31842400,48.625000381469725,44.16380023956299,,2.186428887503488,54.20000076293945,40.779998779296875,43281475.0
2025-07-21,52.689998626708984,53.97999954223633,51.400001525878906,51.5,51.5,38140200,48.934000396728514,44.54420024871826,,2.158571788242885,54.20000076293945,40.779998779296875,42609060.0
2025-07-22,51.84000015258789,51.86000061035156,48.849998474121094,49.86000061035156,49.86000061035156,31829300,49.38250045776367,44.89920024871826,,2.185000555855887,54.20000076293945,41.060001373291016,40736985.0
2025-07-23,50.70000076293945,52.15999984741211,50.58000183105469,51.70000076293945,51.70000076293945,25249600,49.82550048828125,45.293400268554684,,2.2200004032679965,54.20000076293945,43.119998931884766,39096045.0
2025-07-24,51.81999969482422,53.349998474121094,51.33000183105469,52.52000045776367,52.52000045776367,37679300,50.12100048065186,45.67340026855469,,2.277857099260603,54.20000076293945,46.06999969482422,36658035.0
2025-07-25,52.150001525878906,54.52000045776367,51.619998931884766,54.470001220703125,54.470001220703125,34308400,50.38100051879883,45.98500030517578,,2.317857197352818,54.52000045776367,46.220001220703125,34753575.0
2025-07-28,55.810001373291016,60.08000183105469,55.29999923706055,60.04999923706055,60.04999923706055,72578800,51.00450038909912,46.28600028991699,,2.565000261579241,60.08000183105469,46.220001220703125,35694650.0
2025-07-29,59.72999954223633,61.47999954223633,58.150001525878906,58.630001068115234,58.630001068115234,57488300,51.485500526428225,46.579400329589845,,2.6721428462437222,61.47999954223633,46.220001220703125,36107165.0
2025-07-30,59.560001373291016,62.279998779296875,59.02000045776367,60.709999084472656,60.709999084472656,53032900,52.161000442504886,46.87060028076172,,2.788571221487863,62.279998779296875,46.220001220703125,36646655.0
2025-07-31,62.11000061035156,62.36000061035156,58.459999084472656,58.970001220703125,58.970001220703125,46751800,52.672500419616696,47.15420028686523,,2.9757142748151506,62.36000061035156,46.220001220703125,37599090.0
2025-08-01,57.11000061035156,58.04999923706055,55.06999969482422,56.63999938964844,56.63999938964844,40840300,53.07650032043457,47.43160026550293,,3.12000002179827,62.36000061035156,46.220001220703125,38707825.0
2025-08-04,58.15999984741211,59.189998626708984,57.619998931884766,58.22999954223633,58.22999954223633,32743600,53.63250026702881,47.763200225830076,,2.9828570229666576,62.36000061035156,47.36000061035156,38694670.0
2025-08-05,58.810001373291016,59.400001525878906,56.790000915527344,57.2599983215332,57.2599983215332,49970600,54.04000015258789,48.082000198364256,,3.0357140132359097,62.36000061035156,48.369998931884766,39743070.0
2025-08-06,47.33000183105469,48.130001068115234,44.83000183105469,46.790000915527344,46.790000915527344,115217900,53.87850017547608,48.21600021362305,,3.8135708400181363,62.36000061035156,44.83000183105469,43750785.0
2025-08-07,47.150001525878906,48.81999969482422,46.56999969482422,46.66999816894531,46.66999816894531,43942200,53.69400005340576,48.31800018310547,,3.7885709490094865,62.36000061035156,44.83000183105469,44284675.0
2025-08-08,46.90999984741211,47.369998931884766,44.529998779296875,44.599998474121094,44.599998474121094,43796800,53.46199989318848,48.370800170898434,,3.807142530168806,62.36000061035156,44.529998779296875,45231445.0
2025-08-11,45.08000183105469,46.47999954223633,44.97999954223633,45.20000076293945,45.20000076293945,31865900,53.235499954223634,48.451800155639646,,3.7264281681605746,62.36000061035156,44.529998779296875,45544590.0
2025-08-12,45.66999816894531,46.599998474121094,44.79999923706055,46.43000030517578,46.43000030517578,30326100,52.89850006103516,48.58000015258789,,3.690713882446289,62.36000061035156,44.529998779296875,43960255.0
2025-08-13,46.43000030517578,46.63999938964844,45.560001373291016,46.06999969482422,46.06999969482422,26004400,52.54099998474121,48.67740013122559,,3.623571123395647,62.36000061035156,44.529998779296875,43757170.0
2025-08-14,45.349998474121094,45.66999816894531,44.66999816894531,45.4900016784668,45.4900016784668,22948700,52.17800006866455,48.72340019226074,,3.5164282662527904,62.36000061035156,44.529998779296875,43327875.0
2025-08-15,45.2599983215332,45.56999969482422,44.15999984741211,45.369998931884766,45.369998931884766,27407500,51.85799999237061,48.74820014953613,,3.216428211757115,62.36000061035156,44.15999984741211,43106130.0
2025-08-18,45.279998779296875,46.63999938964844,45.18000030517578,45.86000061035156,45.86000061035156,22586500,51.57600002288818,48.85000015258789,,3.0828568594796315,62.36000061035156,44.15999984741211,42328445.0
2025-08-19,45.849998474121094,45.849998474121094,43.16999816894531,43.2400016784668,43.2400016784668,30319200,51.24500007629395,48.883800201416015,,3.0142857687813893,62.36000061035156,43.16999816894531,42252940.0
2025-08-20,43.29999923706055,43.470001220703125,41.310001373291016,42.61000061035156,42.61000061035156,31496600,50.79050006866455,48.87360023498535,,2.8899999346051897,62.36000061035156,41.310001373291016,42565290.0
2025-08-21,42.599998474121094,42.959999084472656,41.81999969482422,42.310001373291016,42.310001373291016,16552100,50.28000011444092,48.86160026550293,,2.692856924874442,62.36000061035156,41.310001373291016,41508930.0
2025-08-22,41.650001525878906,44.099998474121094,41.630001068115234,43.880001068115234,43.880001068115234,24089100,49.75050010681152,48.87500030517578,,2.6871425083705356,62.36000061035156,41.310001373291016,40997965.0
2025-08-25,43.599998474121094,44.93000030517578,43.279998779296875,44.06999969482422,44.06999969482422,18782000,48.95150012969971,48.88920028686523,,2.6185711451939175,62.36000061035156,41.310001373291016,38308125.0
2025-08-26,44.060001373291016,44.38999938964844,43.63999938964844,44.36000061035156,44.36000061035156,18168200,48.238000106811526,48.945200271606446,,1.7842856815883092,62.36000061035156,41.310001373291016,36342120.0
2025-08-27,44.369998931884766,45.0099983215332,43.869998931884766,44.7599983215332,44.7599983215332,18925100,47.44050006866455,48.96660026550293,,1.7049999237060547,62.36000061035156,41.310001373291016,34636730.0
2025-08-28,44.81999969482422,45.34000015258789,43.90999984741211,43.970001220703125,43.970001220703125,22120100,46.69050006866455,48.98380027770996,,1.604285648890904,59.400001525878906,41.310001373291016,33405145.0
2025-08-29,42.79999923706055,42.86000061035156,41.439998626708984,41.540000915527344,41.540000915527344,36835900,45.935500144958496,48.92520027160644,,1.650714329310826,59.400001525878906,41.310001373291016,33204925.0
2025-09-02,40.029998779296875,40.86000061035156,39.560001373291016,40.779998779296875,40.779998779296875,29924300,45.06300010681152,48.8344002532959,,1.663571493966239,59.400001525878906,39.560001373291016,33063960.0
2025-09-03,40.900001525878906,40.97999954223633,39.77000045776367,40.099998474121094,40.099998474121094,20472800,44.20500011444092,48.818600234985354,,1.6728572845458984,48.81999969482422,39.560001373291016,31589070.0
2025-09-04,40.279998779296875,40.79999923706055,39.75,40.70000076293945,40.70000076293945,22479400,43.90050010681152,48.775800247192386,,1.6478571210588728,48.81999969482422,39.560001373291016,26952145.0
2025-09-05,40.9900016784668,41.18000030517578,39.7400016784668,40.40999984741211,40.40999984741211,21771700,43.587500190734865,48.65180023193359,,1.6499998910086495,47.369998931884766,39.560001373291016,25843620.0
2025-09-08,40.900001525878906,41.119998931884766,39.88999938964844,40.040000915527344,40.040000915527344,19033300,43.359500312805174,48.46720024108887,,1.6335713522774833,46.63999938964844,39.560001373291016,24605445.0
2025-09-09,40.2400016784668,43.0,40.16999816894531,42.91999816894531,42.91999816894531,37459000,43.24550018310547,48.37400016784668,,1.6528568267822266,46.63999938964844,39.560001373291016,24885100.0
2025-09-10,44.0,45.56999969482422,43.33000183105469,43.90999984741211,43.90999984741211,40876000,43.119500160217285,48.27200019836426,,1.687856946672712,46.63999938964844,39.560001373291016,25412595.0
2025-09-11,44.290000915527344,44.5099983215332,43.459999084472656,43.95000076293945,43.95000076293945,24437700,43.01350021362305,48.207000198364256,,1.6814283643450056,46.63999938964844,39.560001373291016,25334260.0
2025-09-12,46.560001373291016,47.0,44.630001068115234,45.0,45.0,38138300,42.989000129699704,48.132200164794924,,1.7228570665631975,47.0,39.560001373291016,26093740.0
2025-09-15,45.22999954223633,45.77000045776367,44.20000076293945,45.380001068115234,45.380001068115234,22441800,42.98950023651123,48.0686001586914,,1.7171426500592912,47.0,39.560001373291016,25845455.0
2025-09-16,45.54999923706055,45.81999969482422,44.5,44.90999984741211,44.90999984741211,18139200,42.942000198364255,48.024600143432615,,1.7578569139753069,47.0,39.560001373291016,25623090.0
2025-09-17,44.599998474121094,45.400001525878906,43.689998626708984,44.900001525878906,44.900001525878906,22589200,43.025000190734865,47.94040016174316,,1.7985714503696986,47.0,39.560001373291016,25236590.0
2025-09-18,45.41999816894531,46.33000183105469,44.540000915527344,45.939998626708984,45.939998626708984,26315800,43.19150009155273,47.85880012512207,,1.8242857796805245,47.0,39.560001373291016,24977550.0
2025-09-19,46.0,46.52000045776367,45.45000076293945,45.810001373291016,45.810001373291016,28688400,43.36650009155274,47.76780014038086,,1.7199998583112444,47.0,39.560001373291016,25584365.0
2025-09-22,45.400001525878906,48.529998779296875,45.16999816894531,46.869998931884766,46.869998931884766,39930600,43.515999984741214,47.72040008544922,,1.8185713631766183,48.529998779296875,39.560001373291016,26376440.0
2025-09-23,47.38999938964844,47.70000076293945,45.86000061035156,46.9900016784668,46.9900016784668,27042500,43.66200008392334,47.66560012817383,,1.8635714394705636,48.529998779296875,39.560001373291016,26789465.0
2025-09-24,47.22999954223633,48.150001525878906,46.16999816894531,46.20000076293945,46.20000076293945,24991300,43.75400009155273,47.52620018005371,,1.9300003051757812,48.529998779296875,39.560001373291016,27130620.0
2025-09-25,45.060001373291016,47.15999984741211,44.20000076293945,46.2400016784668,46.2400016784668,24372200,43.82800025939942,47.386600189208984,,2.038571766444615,48.529998779296875,39.560001373291016,27402975.0
2025-09-26,45.63999938964844,45.970001220703125,44.400001525878906,45.81999969482422,45.81999969482422,22879400,43.92050018310547,47.24800018310547,,2.0821432386125838,48.529998779296875,39.560001373291016,27440940.0
2025-09-29,46.279998779296875,47.380001068115234,45.939998626708984,46.36000061035156,46.36000061035156,25012600,44.16150016784668,47.139800186157224,,1.9821434020996094,48.529998779296875,39.560001373291016,26849775.0
2025-09-30,46.220001220703125,48.20000076293945,46.20000076293945,47.939998626708984,47.939998626708984,32168500,44.519500160217284,47.0686001586914,,1.9357147216796875,48.529998779296875,39.7400016784668,26961985.0
2025-10-01,47.56999969482422,52.47999954223633,47.36000061035156,52.38999938964844,52.38999938964844,48357200,45.13400020599365,47.11920013427734,,2.226428985595703,52.47999954223633,39.7400016784668,28356205.0
2025-10-02,52.45000076293945,52.93000030517578,51.060001373291016,52.5,52.5,32744400,45.72400016784668,47.135200119018556,,2.1421432495117188,52.93000030517578,39.7400016784668,28869455.0
2025-10-03,52.7400016784668,53.5099983215332,50.79999923706055,51.959999084472656,51.959999084472656,32220400,46.301500129699704,47.12400009155274,,2.22357177734375,53.5099983215332,39.88999938964844,29391890.0
2025-10-06,54.08000183105469,56.11000061035156,53.959999084472656,54.619998931884766,54.619998931884766,40241600,47.03050003051758,47.12700004577637,,2.425714765276228,56.11000061035156,40.16999816894531,30452305.0
2025-10-07,56.2599983215332,57.47999954223633,53.599998474121094,55.06999969482422,55.06999969482422,37885900,47.638000106811525,47.02740005493164,,2.580714634486607,57.47999954223633,43.33000183105469,30473650.0
2025-10-08,55.27000045776367,58.689998626708984,54.58000183105469,58.68000030517578,58.68000030517578,45151400,48.37650012969971,47.02840003967285,,2.7464286259242465,58.689998626708984,43.459999084472656,30687420.0
2025-10-09,57.630001068115234,58.779998779296875,57.2599983215332,57.97999954223633,57.97999954223633,29801500,49.07800006866455,46.973800048828124,,2.778571537562779,58.779998779296875,43.689998626708984,30955610.0
2025-10-10,58.2400016784668,58.5099983215332,52.560001373291016,52.86000061035156,52.86000061035156,45087800,49.47100009918213,46.85160003662109,,2.9635712759835378,58.779998779296875,43.689998626708984,31303085.0
2025-10-13,54.810001373291016,55.650001525878906,54.02000045776367,54.75,54.75,24588900,49.93950004577637,46.81380004882813,,3.031428473336356,58.779998779296875,43.689998626708984,31410440.0
2025-10-14,54.130001068115234,55.209999084472656,52.97999954223633,53.11000061035156,53.11000061035156,19789100,50.34950008392334,46.71140007019043,,3.049285343715123,58.779998779296875,43.689998626708984,31492935.0
2025-10-15,54.5,55.06999969482422,52.86000061035156,53.939998626708984,53.939998626708984,16646000,50.801499938964845,46.64500007629395,,2.995713915143694,58.779998779296875,44.20000076293945,31195775.0
2025-10-16,54.0,56.22999954223633,53.27000045776367,53.84000015258789,53.84000015258789,24656600,51.19650001525879,46.78600006103515,,3.0757138388497487,58.779998779296875,44.20000076293945,31112815.0
2025-10-17,53.06999969482422,53.630001068115234,51.619998931884766,52.18000030517578,52.18000030517578,20681800,51.51499996185303,46.89620010375977,,3.122856685093471,58.779998779296875,44.20000076293945,30712485.0
2025-10-20,55.040000915527344,56.599998474121094,54.599998474121094,55.040000915527344,55.040000915527344,45553300,51.923500061035156,47.10500015258789,,3.2957136971609935,58.779998779296875,44.20000076293945,30993620.0
2025-10-21,55.15999984741211,55.349998474121094,53.90999984741211,54.81999969482422,54.81999969482422,29016500,52.314999961853026,47.29740013122559,,3.0328565325055803,58.779998779296875,44.20000076293945,31092320.0
2025-10-22,54.4900016784668,54.529998779296875,50.029998779296875,52.5,52.5,34326200,52.62999992370605,47.41880012512207,,3.2414281027657643,58.779998779296875,44.20000076293945,31559065.0
