Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,560.54736328125,66556000,,,,,,,
2025-03-20,563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,558.9264526367188,62958200,,,,,,,
2025-03-21,559.280029296875,564.8900146484375,558.030029296875,563.97998046875,559.11083984375,83763000,,,,,,,
2025-03-24,570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,569.1236572265625,58766800,,,,,,,
2025-03-25,575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,570.4917602539062,38355700,,,,,,,
2025-03-26,575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,563.6810302734375,51848300,,,,,,,
2025-03-27,567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,562.18408203125,42164200,,,,,,,
2025-03-28,565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,550.8626708984375,71662700,,,,,,,
2025-03-31,549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,554.5604858398438,95328200,,,,,,,
2025-04-01,557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,556.1267700195312,54609600,,,,,,,
2025-04-02,555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,559.6461791992188,76014500,,,,,,,
2025-04-03,545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,532.06640625,125986000,,,,,,,
2025-04-04,523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,500.9176330566406,217965100,,,,,,,
2025-04-07,489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,500.025390625,256611400,,,,14.449292864118304,,,
2025-04-08,521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,492.1936340332031,165816600,,,,16.342147827148438,,,
2025-04-09,493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,543.8834838867188,241867300,,,,19.74214608328683,,,
2025-04-10,532.1699829101562,533.5,509.32000732421875,524.5800170898438,520.0510864257812,162331200,,,,22.016433715820312,,,
2025-04-11,523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,529.3302001953125,97866300,,,,22.38714381626674,,,
2025-04-14,544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,534.4654541015625,68034000,,,,22.937149047851562,,,
2025-04-15,539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,532.9684448242188,56892900,547.4530029296875,,,22.74286106654576,576.4099731445312,481.79998779296875,104769900.0
2025-04-16,531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,521.1217041015625,83484800,545.3795013427734,,,23.574290684291295,576.4099731445312,481.79998779296875,105616340.0
2025-04-17,527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,521.8651733398438,79868100,543.4255004882813,,,23.23500497000558,576.4099731445312,481.79998779296875,106461835.0
2025-04-21,521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,509.443359375,69368100,540.9205017089844,,,23.528573172433035,576.4099731445312,481.79998779296875,105742090.0
2025-04-22,520.1400146484375,529.2999877929688,519.1900024414062,527.25,522.697998046875,75948100,538.5790008544922,,,23.968571254185267,576.4099731445312,481.79998779296875,106601155.0
2025-04-23,540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,530.79736328125,90590700,536.5769989013672,,,24.366428920200892,576.3300170898438,481.79998779296875,109212905.0
2025-04-24,536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,541.9701538085938,64150400,535.4819976806641,,,23.23714338030134,570.9000244140625,481.79998779296875,109828010.0
2025-04-25,546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,545.885986328125,61119600,534.6599975585938,,,21.502855573381698,567.4199829101562,481.79998779296875,110775780.0
2025-04-28,551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,546.0941772460938,47613800,534.4194976806641,,,19.157139369419642,567.4199829101562,481.79998779296875,109573335.0
2025-04-29,548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,549.5341796875,47775100,534.1659973144531,,,17.09142848423549,567.4199829101562,481.79998779296875,107195680.0
2025-04-30,547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,549.7523803710938,93101500,533.8444976806641,,,14.193570818219866,567.4199829101562,481.79998779296875,109120275.0
2025-05-01,560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,553.6483764648438,63186100,533.5419952392579,,,12.067145211356026,564.0700073242188,481.79998779296875,108478855.0
2025-05-02,564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,561.8668212890625,60717300,535.0449951171875,,,11.606434413364955,568.3800048828125,481.79998779296875,105215420.0
2025-05-05,562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,558.6448974609375,38659200,537.9564956665039,,,11.223573957170759,568.3800048828125,481.79998779296875,96250125.0
2025-05-06,557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,553.9755249023438,48264700,540.6774948120117,,,11.232860020228795,568.3800048828125,489.1600036621094,85832790.0
2025-05-07,560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,556.3052978515625,55588000,543.9109954833984,,,10.531430925641741,568.3800048828125,493.04998779296875,80321360.0
2025-05-08,565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,560.1815185546875,65130800,544.7329956054688,,,10.667142595563616,570.3099975585938,508.4599914550781,71484535.0
2025-05-09,566.47998046875,567.5,562.760009765625,564.3400268554688,559.4677734375,37603400,546.72099609375,,,9.72357177734375,570.3099975585938,508.4599914550781,65248145.0
2025-05-12,581.469970703125,583.0,577.0399780273438,582.989990234375,577.9567260742188,78993600,549.1734954833985,,,9.954999651227679,583.0,508.4599914550781,64304510.0
2025-05-13,583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,581.7734985351562,67947200,551.5594970703125,,,9.102142333984375,589.0800170898438,508.4599914550781,64300170.0
2025-05-14,587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,582.5170288085938,66283500,554.0584991455078,,,8.489998953683036,589.0800170898438,508.4599914550781,64769700.0
2025-05-15,585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,585.3622436523438,71268100,557.2985015869141,,,8.383571079799108,590.969970703125,508.4599914550781,64158865.0
2025-05-16,591.25,594.5,589.280029296875,594.2000122070312,589.0699462890625,76052100,560.6880035400391,,,8.147142682756696,594.5,508.4599914550781,63968065.0
2025-05-19,588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,589.7142944335938,68168500,564.7365020751953,,,8.185712541852679,595.5399780273438,519.1900024414062,63908085.0
2025-05-20,593.0900268554688,594.0499877929688,589.5999755859375,592.8499755859375,587.7315673828125,60614500,568.0165008544922,,,7.489283970424107,595.5399780273438,533.8800048828125,63141405.0
2025-05-21,588.4400024414062,592.5800170898438,581.8200073242188,582.8599853515625,577.827880859375,95197700,570.3885009765625,,,7.596422467912946,595.5399780273438,535.4500122070312,63371755.0
2025-05-22,582.6599731445312,586.6199951171875,581.4099731445312,583.0900268554688,578.0558471679688,70860400,572.2085021972656,,,7.260707310267857,595.5399780273438,541.52001953125,63707255.0
2025-05-23,575.97998046875,581.8099975585938,575.5999755859375,579.1099853515625,574.1102294921875,76029000,573.6320007324218,,,7.434282575334821,595.5399780273438,541.52001953125,64452725.0
2025-05-27,586.0700073242188,591.3099975585938,578.4299926757812,591.1500244140625,586.0463256835938,72588500,575.6470031738281,,,7.886426653180804,595.5399780273438,541.52001953125,65701460.0
2025-05-28,591.5599975585938,592.77001953125,586.989990234375,587.72998046875,582.65576171875,68445500,577.3175018310546,,,7.743569510323661,595.5399780273438,541.52001953125,66734980.0
2025-05-29,593.0599975585938,593.2000122070312,586.0700073242188,590.0499877929688,584.9557495117188,69973300,579.0930023193359,558.3316003417968,,7.59857177734375,595.5399780273438,556.0399780273438,65578570.0
2025-05-30,588.9299926757812,591.1300048828125,583.239990234375,589.3900146484375,584.3014526367188,90601200,580.6390045166015,558.7768005371094,,7.823573521205357,595.5399780273438,556.0399780273438,66949325.0
2025-06-02,587.760009765625,592.7899780273438,585.0599975585938,592.7100219726562,587.5928344726562,61630500,581.9365051269531,559.321201171875,,7.042859758649554,595.5399780273438,556.0399780273438,66994985.0
2025-06-03,592.3400268554688,597.0800170898438,591.8499755859375,596.0900268554688,590.9436645507812,63606200,583.5655059814453,559.9634020996094,,6.970720563616071,597.0800170898438,556.0399780273438,68242335.0
2025-06-04,596.9600219726562,597.9500122070312,595.489990234375,595.9299926757812,590.7849731445312,57314200,585.422006225586,560.4004016113281,,6.900721958705357,597.9500122070312,556.0399780273438,68694810.0
2025-06-05,597.6300048828125,599.0,591.0499877929688,593.0499877929688,587.9298095703125,92278700,587.0170043945312,560.7522009277344,,7.049294607979911,599.0,561.7000122070312,70529345.0
2025-06-06,598.6599731445312,600.8300170898438,596.8599853515625,599.1400146484375,593.96728515625,66588700,588.7210052490234,561.3632006835937,,7.232155936104911,600.8300170898438,562.760009765625,70602240.0
2025-06-09,599.719970703125,601.25,598.489990234375,599.6799926757812,594.5026245117188,53016400,590.488003540039,562.0152001953124,,6.897870744977679,601.25,575.5999755859375,71372890.0
2025-06-10,600.219970703125,603.469970703125,599.0900268554688,603.0800170898438,597.873291015625,66247000,591.4925048828125,562.9636010742188,,6.835723876953125,603.469970703125,575.5999755859375,70735560.0
2025-06-11,604.1900024414062,605.0599975585938,599.27001953125,601.3599853515625,596.1681518554688,73658200,592.2185028076171,563.8030004882812,,6.461438860212054,605.0599975585938,575.5999755859375,71021110.0
2025-06-12,600.010009765625,603.75,599.52001953125,603.75,598.5374755859375,64129000,593.0265014648437,564.6586010742187,,6.391435895647321,605.0599975585938,575.5999755859375,70913385.0
2025-06-13,598.5,601.8499755859375,595.47998046875,597.0,591.8457641601562,89506000,593.3535003662109,565.3082006835938,,6.447147914341518,605.0599975585938,575.5999755859375,71825280.0
2025-06-16,600.4000244140625,604.4500122070312,600.219970703125,602.6799926757812,597.4766845703125,79984100,593.7774993896485,566.6278002929688,,6.059291294642857,605.0599975585938,575.5999755859375,72021880.0
2025-06-17,600.2100219726562,601.75,596.760009765625,597.530029296875,592.3711547851562,82209400,593.9115020751954,568.4728009033203,,6.069287981305804,605.0599975585938,575.5999755859375,72723925.0
2025-06-18,598.4400024414062,601.219970703125,596.469970703125,597.4400024414062,592.281982421875,76605000,594.1410034179687,570.3340008544922,,5.899287632533482,605.0599975585938,575.5999755859375,73523450.0
2025-06-20,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,590.8909301757812,94051400,594.7120056152344,572.2900012207032,,5.807146344866071,605.0599975585938,575.5999755859375,73466135.0
2025-06-23,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,596.7274780273438,87426000,595.5650054931641,573.3206018066406,,5.872859409877232,605.0599975585938,575.5999755859375,74294415.0
2025-06-24,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,603.3196411132812,67735300,596.9485076904297,574.9646020507812,,6.049281529017857,607.8499755859375,578.4299926757812,73879730.0
2025-06-25,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,603.65771484375,62114800,597.7470062255859,576.4282019042969,,6.092851911272321,608.6099853515625,583.239990234375,73356045.0
2025-06-26,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,608.380615234375,78548400,598.9540069580078,577.8832019042969,,5.895708356584821,612.3099975585938,583.239990234375,73861190.0
2025-06-27,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,611.4032592773438,86258400,600.1970062255859,579.4292016601562,,5.737134660993304,616.3900146484375,583.239990234375,74675445.0
2025-06-30,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,614.3265380859375,92502500,601.620004272461,581.2730017089843,,5.847848074776786,619.219970703125,585.0599975585938,74770510.0
2025-07-01,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,614.127685546875,70030100,602.8670043945312,583.097802734375,,5.77142333984375,619.219970703125,591.0499877929688,75190490.0
