Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,264.3599853515625,266.739990234375,260.0899963378906,260.5,256.4347839355469,2232800,,,,,,,
2025-03-19,260.04998779296875,262.8599853515625,259.2200012207031,261.32000732421875,257.2419738769531,1624300,,,,,,,
2025-03-20,260.6300048828125,263.25,259.1099853515625,259.5400085449219,255.48977661132812,1418100,,,,,,,
2025-03-21,259.010009765625,260.6099853515625,256.3900146484375,256.70001220703125,252.694091796875,3669200,,,,,,,
2025-03-24,258.82000732421875,259.9800109863281,256.7699890136719,259.44000244140625,255.39132690429688,1240000,,,,,,,
2025-03-25,260.510009765625,261.760009765625,256.4200134277344,259.45001220703125,255.40118408203125,1136300,,,,,,,
2025-03-26,260.6300048828125,263.4599914550781,259.4200134277344,262.260009765625,258.1673278808594,1111500,,,,,,,
2025-03-27,264.2900085449219,264.3299865722656,260.1199951171875,262.67999267578125,258.58074951171875,910900,,,,,,,
2025-03-28,265.510009765625,266.30999755859375,261.489990234375,261.7900085449219,257.70465087890625,1185400,,,,,,,
2025-03-31,261.8500061035156,265.760009765625,261.260009765625,264.4599914550781,260.3329772949219,1548200,,,,,,,
2025-04-01,265.0,265.3900146484375,261.0899963378906,264.5400085449219,260.4117736816406,999900,,,,,,,
2025-04-02,262.8299865722656,265.1600036621094,260.7300109863281,264.489990234375,260.36248779296875,1050200,,,,,,,
2025-04-03,262.57000732421875,266.2200012207031,260.7799987792969,263.1000061035156,258.99420166015625,1519700,,,,,,,
2025-04-04,257.2200012207031,258.010009765625,239.83999633789062,242.25999450683594,238.47943115234375,2471800,,,,5.876425606863839,,,
2025-04-07,237.5500030517578,243.44000244140625,230.42999267578125,233.8300018310547,230.18096923828125,2425800,,,,6.330712454659598,,,
2025-04-08,241.85000610351562,242.86000061035156,233.0800018310547,236.52999877929688,232.83883666992188,2109400,,,,6.769284929547991,,,
2025-04-09,231.24000549316406,248.7100067138672,230.47000122070312,248.10000610351562,244.22828674316406,2424700,,,,7.776427132742746,,,
2025-04-10,246.64999389648438,248.61000061035156,239.4199981689453,245.1699981689453,241.34400939941406,1782000,,,,8.131429399762835,,,
2025-04-11,245.1699981689453,246.61000061035156,240.44000244140625,245.1300048828125,241.3046417236328,1367000,,,,8.337857927594866,,,
2025-04-14,248.52999877929688,252.27000427246094,247.55999755859375,250.83999633789062,246.925537109375,1017900,255.10650253295898,,,8.466429574148995,266.739990234375,230.42999267578125,1662255.0
2025-04-15,249.94000244140625,252.30999755859375,249.07000732421875,249.66000366210938,245.76394653320312,1326300,254.56450271606445,,,8.409287588936943,266.30999755859375,230.42999267578125,1616930.0
2025-04-16,255.7899932861328,260.3900146484375,251.3800048828125,252.47999572753906,248.53993225097656,2258100,254.12250213623048,,,8.875003269740514,266.30999755859375,230.42999267578125,1648620.0
2025-04-17,253.11000061035156,257.510009765625,251.7899932861328,255.86000061035156,251.86720275878906,1682100,253.93850173950196,,,8.93928963797433,266.30999755859375,230.42999267578125,1661820.0
2025-04-21,256.1199951171875,258.3900146484375,247.80999755859375,249.58999633789062,245.6950225830078,1864400,253.58300094604493,,,9.37357657296317,266.30999755859375,230.42999267578125,1571580.0
2025-04-22,253.3699951171875,262.7099914550781,252.00999450683594,261.30999755859375,257.23211669921875,1723400,253.6765007019043,,,10.003574916294642,266.30999755859375,230.42999267578125,1595750.0
2025-04-23,260.92999267578125,263.4200134277344,257.6400146484375,259.0799865722656,255.03692626953125,1779000,253.65799942016602,,,10.100003923688616,266.30999755859375,230.42999267578125,1627885.0
2025-04-24,257.8800048828125,261.45001220703125,255.3800048828125,260.3999938964844,256.3363037109375,1414200,253.56499862670898,,,10.145004272460938,266.30999755859375,230.42999267578125,1643020.0
2025-04-25,260.010009765625,260.30999755859375,255.89999389648438,259.1600036621094,255.11570739746094,1087900,253.38899917602538,,,8.805003574916295,266.30999755859375,230.42999267578125,1651870.0
2025-04-28,260.1300048828125,262.05999755859375,259.4800109863281,261.6099853515625,257.5274353027344,937700,253.37999801635743,,,8.082859584263392,266.2200012207031,230.42999267578125,1639485.0
2025-04-29,262.17999267578125,264.5199890136719,260.82000732421875,264.04998779296875,259.9293518066406,868900,253.35949783325196,,,7.648572649274554,266.2200012207031,230.42999267578125,1605520.0
2025-04-30,262.1400146484375,265.19000244140625,258.0899963378906,264.1300048828125,260.00811767578125,1297100,253.3389976501465,,,6.852858407156808,266.2200012207031,230.42999267578125,1620380.0
2025-05-01,261.760009765625,263.70001220703125,260.1099853515625,261.45001220703125,257.3699951171875,1153600,253.1869987487793,,,6.483573913574219,266.2200012207031,230.42999267578125,1625550.0
2025-05-02,264.0299987792969,267.79998779296875,262.7799987792969,267.4100036621094,263.2369689941406,1270000,253.402498626709,,,6.496429443359375,267.79998779296875,230.42999267578125,1613065.0
2025-05-05,265.6400146484375,268.80999755859375,264.4700012207031,267.5400085449219,263.36492919921875,942800,254.66649932861327,,,6.2964292253766745,268.80999755859375,230.42999267578125,1536615.0
2025-05-06,266.5899963378906,268.760009765625,265.30999755859375,268.04998779296875,263.8669738769531,919800,256.377498626709,,,6.311430794852121,268.80999755859375,230.47000122070312,1461315.0
2025-05-07,267.6000061035156,270.4700012207031,266.92999267578125,268.8599853515625,264.6643371582031,1038200,257.99399795532224,,,5.797859191894531,270.4700012207031,230.47000122070312,1407755.0
2025-05-08,268.70001220703125,273.0799865722656,268.70001220703125,270.82000732421875,266.59375,1103100,259.12999801635743,,,5.702141898018973,273.0799865722656,239.4199981689453,1341675.0
2025-05-09,270.75,271.7300109863281,269.260009765625,269.75,265.5404357910156,774600,260.35899810791017,,,5.122855050223214,273.0799865722656,240.44000244140625,1291305.0
2025-05-12,270.20001220703125,270.3500061035156,262.6400146484375,268.05999755859375,263.8768310546875,1320900,261.50549774169923,,,4.736426217215402,273.0799865722656,247.55999755859375,1289000.0
2025-05-13,267.9100036621094,269.8999938964844,264.1700134277344,264.9200134277344,260.78582763671875,1336600,262.2094985961914,,,4.732853480747768,273.0799865722656,247.80999755859375,1304935.0
2025-05-14,265.94000244140625,265.94000244140625,261.0899963378906,262.5899963378906,258.4921569824219,933700,262.85599822998046,,,4.645710536411831,273.0799865722656,247.80999755859375,1285305.0
2025-05-15,265.0799865722656,271.510009765625,265.0799865722656,270.8999938964844,266.6724853515625,1320200,263.77699813842776,,,4.96142578125,273.0799865722656,247.80999755859375,1238410.0
2025-05-16,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,269.3598937988281,867100,264.6654983520508,,,5.045713152204241,273.8900146484375,247.80999755859375,1197660.0
2025-05-19,273.75,275.0299987792969,272.20001220703125,274.5400085449219,270.25567626953125,866600,265.91299896240236,,,4.983570643833706,275.0299987792969,252.00999450683594,1147770.0
2025-05-20,273.94000244140625,274.7900085449219,272.9200134277344,273.7099914550781,269.4386291503906,946600,266.5329986572266,,,4.609998430524554,275.0299987792969,255.3800048828125,1108930.0
