Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,100.66000366210938,103.55000305175781,99.66999816894531,103.44999694824219,103.44999694824219,2330100,,,,,,,
2025-03-24,106.38999938964844,107.58000183105469,105.0,106.2699966430664,106.2699966430664,1728200,,,,,,,
2025-03-25,106.97000122070312,108.97000122070312,104.94999694824219,105.88999938964844,105.88999938964844,1677100,,,,,,,
2025-03-26,106.06999969482422,107.31999969482422,103.2699966430664,104.19999694824219,104.19999694824219,1222400,,,,,,,
2025-03-27,103.20999908447266,103.48999786376953,100.76000213623047,101.81999969482422,101.81999969482422,1073100,,,,,,,
2025-03-28,101.06999969482422,101.81500244140625,97.75299835205078,98.9800033569336,98.9800033569336,1343600,,,,,,,
2025-03-31,96.81999969482422,98.3499984741211,94.12999725341797,97.91000366210938,97.91000366210938,2099300,,,,,,,
2025-04-01,98.08999633789062,98.95999908447266,96.27999877929688,98.16999816894531,98.16999816894531,1549500,,,,,,,
2025-04-02,96.29000091552734,101.4000015258789,96.29000091552734,100.36000061035156,100.36000061035156,1703700,,,,,,,
2025-04-03,95.27999877929688,95.27999877929688,88.7699966430664,89.52999877929688,89.52999877929688,4848100,,,,,,,
2025-04-04,84.83999633789062,87.5,80.36000061035156,83.58000183105469,83.58000183105469,3442500,,,,,,,
2025-04-07,78.31999969482422,87.38999938964844,77.51200103759766,83.70999908447266,83.70999908447266,2991300,,,,,,,
2025-04-08,86.55000305175781,86.90499877929688,79.80999755859375,81.33999633789062,81.33999633789062,2561700,,,,,,,
2025-04-09,80.54000091552734,93.44999694824219,78.3949966430664,91.9800033569336,91.9800033569336,3946900,,,,6.358215876988003,,,
2025-04-10,88.66999816894531,89.76899719238281,83.83999633789062,85.7300033569336,85.7300033569336,2464900,,,,6.662501743861607,,,
2025-04-11,85.45999908447266,86.95999908447266,83.16999816894531,86.86000061035156,86.86000061035156,1931200,,,,6.638215746198382,,,
2025-04-14,89.56999969482422,90.2699966430664,85.37000274658203,86.41999816894531,86.41999816894531,1630000,,,,6.701072147914341,,,
2025-04-15,86.69000244140625,88.55000305175781,86.12999725341797,88.30999755859375,88.30999755859375,1520700,,,,6.5846437726702005,,,
2025-04-16,86.9000015258789,88.06999969482422,84.01000213623047,85.7699966430664,85.7699966430664,2094900,,,,6.6460723876953125,,,
2025-04-17,86.05000305175781,86.61499786376953,84.55000305175781,84.97000122070312,84.97000122070312,1494200,93.26249961853027,,,6.5030719212123325,108.97000122070312,77.51200103759766,2182670.0
2025-04-21,83.83999633789062,84.0,80.9000015258789,81.55999755859375,81.55999755859375,2016300,92.16799964904786,,,6.447357177734375,108.97000122070312,77.51200103759766,2166980.0
2025-04-22,82.6500015258789,84.55000305175781,82.11000061035156,83.87000274658203,83.87000274658203,1876600,91.04799995422363,,,6.469500405447824,108.97000122070312,77.51200103759766,2174400.0
2025-04-23,88.5999984741211,90.5199966430664,86.80999755859375,87.12999725341797,87.12999725341797,1948100,90.10999984741211,,,6.579499925885882,107.31999969482422,77.51200103759766,2187950.0
2025-04-24,88.1500015258789,93.64600372314453,87.96499633789062,93.52999877929688,93.52999877929688,2348400,89.57649993896484,,,6.217071533203125,103.48999786376953,77.51200103759766,2244250.0
2025-04-25,93.41999816894531,95.80000305175781,93.0250015258789,95.06999969482422,95.06999969482422,2286200,89.23899993896484,,,5.760286058698382,101.81500244140625,77.51200103759766,2304905.0
2025-04-28,96.2699966430664,96.77999877929688,94.34700012207031,95.68000030517578,95.68000030517578,2894600,89.07399978637696,,,5.2285003662109375,101.4000015258789,77.51200103759766,2382455.0
2025-04-29,95.68000030517578,97.30500030517578,95.5,96.4800033569336,96.4800033569336,3700800,89.00249977111817,,,4.850643157958984,101.4000015258789,77.51200103759766,2462530.0
2025-04-30,93.16999816894531,96.86000061035156,92.44999694824219,96.70999908447266,96.70999908447266,3353600,88.92949981689453,,,4.0902862548828125,101.4000015258789,77.51200103759766,2552735.0
2025-05-01,99.0,99.42400360107422,97.0,97.87999725341797,97.87999725341797,5043800,88.80549964904785,,,3.702714647565569,99.42400360107422,77.51200103759766,2719740.0
2025-05-02,102.68000030517578,104.25,97.12999725341797,100.11000061035156,100.11000061035156,7165000,89.33449974060059,,,3.9405719212123325,104.25,77.51200103759766,2835585.0
2025-05-05,99.16000366210938,105.70999908447266,98.58000183105469,103.05000305175781,103.05000305175781,4073800,90.30799980163575,,,4.099857875279018,105.70999908447266,77.51200103759766,2867150.0
2025-05-06,101.31999969482422,103.61000061035156,99.58000183105469,100.87999725341797,100.87999725341797,2810400,91.166499710083,,,4.2148573739188055,105.70999908447266,78.3949966430664,2858105.0
2025-05-07,100.72000122070312,104.2699966430664,100.5199966430664,103.55999755859375,103.55999755859375,3152400,92.27749977111816,,,4.175571986607143,105.70999908447266,78.3949966430664,2887640.0
2025-05-08,105.2699966430664,107.30999755859375,104.94000244140625,105.2300033569336,105.2300033569336,3676600,92.93999977111817,,,4.295929500034878,107.30999755859375,80.9000015258789,2874125.0
2025-05-09,106.55000305175781,107.27999877929688,104.69999694824219,105.69000244140625,105.69000244140625,1665300,93.9379997253418,,,4.189501081194196,107.30999755859375,80.9000015258789,2834145.0
2025-05-12,110.31999969482422,111.63500213623047,108.58000183105469,111.19000244140625,111.19000244140625,2776700,95.15449981689453,,,4.400572095598493,111.63500213623047,80.9000015258789,2876420.0
2025-05-13,111.73999786376953,115.52999877929688,111.51000213623047,114.54000091552734,114.54000091552734,3401100,96.56049995422363,,,4.235572269984654,115.52999877929688,80.9000015258789,2964975.0
2025-05-14,114.41000366210938,115.66999816894531,113.26000213623047,114.29000091552734,114.29000091552734,2542000,97.85950012207032,,,3.942285810198103,115.66999816894531,80.9000015258789,3016040.0
2025-05-15,112.77999877929688,114.2699966430664,111.69999694824219,114.2300033569336,114.2300033569336,3069200,99.28250045776367,,,3.929071698869978,115.66999816894531,80.9000015258789,3064755.0
2025-05-16,114.0999984741211,117.2300033569336,113.47599792480469,116.33999633789062,116.33999633789062,3351500,100.85100021362305,,,4.023429325648716,117.2300033569336,80.9000015258789,3157620.0
2025-05-19,114.48999786376953,116.33999633789062,113.80000305175781,116.1500015258789,116.1500015258789,2557800,102.5805004119873,,,4.075928824288504,117.2300033569336,82.11000061035156,3184695.0
2025-05-20,115.86000061035156,117.875,115.84400177001953,117.55999755859375,117.55999755859375,2811600,104.26500015258789,,,3.9059998648507253,117.875,86.80999755859375,3231445.0
2025-05-21,115.86000061035156,116.66500091552734,113.4739990234375,114.55000305175781,114.55000305175781,2779100,105.63600044250488,,,4.003999437604632,117.875,87.96499633789062,3272995.0
2025-05-22,113.55000305175781,116.38999938964844,112.69000244140625,115.87999725341797,115.87999725341797,1865700,106.75350036621094,,,3.7597133091517856,117.875,92.44999694824219,3248860.0
2025-05-23,113.62999725341797,115.30999755859375,113.2300033569336,113.48999786376953,113.48999786376953,1958000,107.6745002746582,,,3.4397130693708147,117.875,92.44999694824219,3232450.0
2025-05-27,114.94999694824219,116.98999786376953,114.26000213623047,116.94999694824219,116.94999694824219,2013800,108.73800010681153,,,3.401856013706752,117.875,92.44999694824219,3188410.0
2025-05-28,116.8499984741211,118.41999816894531,116.12000274658203,117.87999725341797,117.87999725341797,2029000,109.80799980163575,,,3.298284258161272,118.41999816894531,92.44999694824219,3104820.0
2025-05-29,119.25,119.5199966430664,115.04000091552734,117.2300033569336,117.2300033569336,2301000,110.8340000152588,,,3.350426810128348,119.5199966430664,97.0,3052190.0
2025-05-30,116.7699966430664,118.22000122070312,114.91999816894531,117.69999694824219,117.69999694824219,2757900,111.825,,,3.40185546875,119.5199966430664,97.12999725341797,2937895.0
2025-06-02,117.5999984741211,121.16999816894531,116.8740005493164,119.5999984741211,119.5999984741211,3020200,112.79949989318848,100.98519973754883,,3.284069606236049,121.16999816894531,98.58000183105469,2730655.0
2025-06-03,119.81999969482422,119.81999969482422,115.7699966430664,117.4800033569336,117.4800033569336,2814800,113.52099990844727,101.26579986572266,,3.2633558000837053,121.16999816894531,99.58000183105469,2667705.0
