Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-24,577.5999755859375,598.1900024414062,576.260009765625,596.8099975585938,591.34130859375,903800,573.8479949951172,,,36.44285147530692,633.1799926757812,488.45001220703125,1028960.0
2025-04-25,599.02001953125,603.6199951171875,592.0999755859375,598.02001953125,592.540283203125,530400,572.4359954833984,,,33.92999485560826,630.760009765625,488.45001220703125,1024070.0
2025-04-28,601.2899780273438,608.0499877929688,593.02001953125,597.0900268554688,591.6187744140625,617200,572.2189971923829,,,30.654992239815847,630.760009765625,488.45001220703125,1014300.0
2025-04-29,593.4400024414062,604.27001953125,592.47998046875,602.739990234375,597.2169799804688,699600,571.9634979248046,,,27.54070826939174,630.760009765625,488.45001220703125,1007520.0
2025-04-30,593.1099853515625,606.510009765625,583.8900146484375,605.0599975585938,599.5157470703125,1209000,571.7234985351563,,,22.512137276785715,630.760009765625,488.45001220703125,1034000.0
2025-05-01,614.4299926757812,619.9400024414062,595.7100219726562,610.1199951171875,604.5294799804688,1236800,570.7804992675781,,,20.170710972377233,619.9400024414062,488.45001220703125,1056570.0
2025-05-02,621.75,627.6900024414062,612.97998046875,619.02001953125,613.3478393554688,665900,573.8964996337891,,,19.727857317243302,627.6900024414062,488.45001220703125,1000425.0
2025-05-05,611.219970703125,624.0599975585938,611.219970703125,616.5700073242188,610.9202270507812,617000,578.8635009765625,,,19.154288155691965,627.6900024414062,488.45001220703125,918535.0
2025-05-06,610.4000244140625,620.02001953125,608.3099975585938,613.9199829101562,608.2945556640625,603900,582.9769989013672,,,19.324288504464285,627.6900024414062,511.3299865722656,858925.0
2025-05-07,618.5900268554688,626.530029296875,616.5599975585938,623.02001953125,617.3111572265625,664000,587.8540008544921,,,18.960004534040177,627.6900024414062,511.3299865722656,812065.0
2025-05-08,630.4299926757812,646.9199829101562,628.22998046875,641.5,635.621826171875,859900,590.1240020751953,,,19.877144949776785,646.9199829101562,538.0800170898438,744970.0
2025-05-09,642.7100219726562,650.9600219726562,641.3900146484375,647.5900268554688,643.4616088867188,1298800,594.4945037841796,,,18.923575265066965,650.9600219726562,538.0800170898438,758470.0
2025-05-12,679.9299926757812,685.469970703125,666.3200073242188,668.760009765625,664.49658203125,1083400,599.6640045166016,,,20.097856794084823,685.469970703125,538.0800170898438,765710.0
2025-05-13,673.2100219726562,684.8400268554688,667.4400024414062,678.4199829101562,674.094970703125,812100,605.1045043945312,,,17.90000261579241,685.469970703125,538.0800170898438,768325.0
2025-05-14,677.0999755859375,679.72998046875,672.9500122070312,674.8099975585938,670.5079956054688,505800,610.432504272461,,,16.817858014787948,685.469970703125,538.0800170898438,771575.0
2025-05-15,671.7100219726562,675.6599731445312,668.6199951171875,672.6400146484375,668.3518676757812,464500,616.0920043945313,,,16.497855050223215,685.469970703125,538.0800170898438,760735.0
2025-05-16,676.2999877929688,682.1199951171875,671.489990234375,680.4000244140625,676.0624389648438,460100,622.0620056152344,,,16.18357195172991,685.469970703125,538.0800170898438,755830.0
2025-05-19,671.010009765625,681.280029296875,669.9299926757812,679.280029296875,674.9495239257812,720100,628.661508178711,,,16.152143205915177,685.469970703125,554.22998046875,767025.0
2025-05-20,675.3900146484375,682.47998046875,675.0599975585938,680.0499877929688,675.714599609375,856700,634.3315063476563,,,15.066428048270089,685.469970703125,576.260009765625,773940.0
2025-05-21,672.3499755859375,675.489990234375,660.2899780273438,661.780029296875,657.5610961914062,627500,638.3800079345704,,,14.747144426618304,685.469970703125,576.260009765625,771825.0
2025-05-22,659.219970703125,661.4400024414062,651.4299926757812,657.3499755859375,653.1593627929688,662200,641.4070068359375,,,14.231432233537946,685.469970703125,583.8900146484375,759745.0
2025-05-23,644.260009765625,659.989990234375,637.2100219726562,654.9600219726562,650.7846069335938,430800,644.2540069580078,,,14.941428048270089,685.469970703125,583.8900146484375,754765.0
2025-05-27,664.5700073242188,673.0999755859375,659.8800048828125,670.9099731445312,666.6328125,564300,647.9450042724609,,,15.400708879743304,685.469970703125,583.8900146484375,752120.0
2025-05-28,673.1400146484375,674.3099975585938,664.8200073242188,666.2999877929688,662.05224609375,469200,651.1230041503907,,,15.177847726004464,685.469970703125,583.8900146484375,740600.0
2025-05-29,671.4600219726562,671.4600219726562,661.719970703125,667.22998046875,662.976318359375,486300,654.2315032958984,,,14.166425432477679,685.469970703125,595.7100219726562,704465.0
2025-05-30,663.7000122070312,667.25,657.6599731445312,664.7000122070312,660.4625244140625,1042600,656.9605041503906,,,14.167855398995536,685.469970703125,608.3099975585938,694755.0
2025-06-02,664.52001953125,665.5499877929688,651.219970703125,660.2999877929688,656.0905151367188,628900,659.0245025634765,,,12.4857177734375,685.469970703125,608.3099975585938,692905.0
2025-06-03,663.02001953125,666.8800048828125,660.7899780273438,664.7100219726562,660.4724731445312,808100,661.4315032958984,617.7132006835938,,11.712860107421875,685.469970703125,608.3099975585938,702460.0
2025-06-04,668.25,668.8499755859375,664.5499877929688,665.1400146484375,660.899658203125,334600,663.9925048828125,618.1644006347656,,11.535718645368304,685.469970703125,616.5599975585938,688995.0
2025-06-05,668.8300170898438,670.4199829101562,659.5999755859375,661.969970703125,657.7498168945312,638000,665.9400024414062,618.3766003417969,,11.805720738002233,685.469970703125,628.22998046875,687695.0
2025-06-06,672.469970703125,674.0900268554688,668.97998046875,671.260009765625,666.980712890625,387700,667.4280029296875,619.0516003417969,,11.912152971540179,685.469970703125,637.2100219726562,664085.0
2025-06-09,675.0,676.760009765625,669.4500122070312,669.8800048828125,665.6094360351562,475400,668.5425018310547,619.9240002441406,,11.623578752790179,685.469970703125,637.2100219726562,622915.0
2025-06-10,671.8699951171875,673.2000122070312,666.6099853515625,670.9299926757812,666.65283203125,457400,668.6510009765625,621.3140002441406,,11.564296177455358,684.8400268554688,637.2100219726562,591615.0
2025-06-11,672.47998046875,676.27001953125,665.3099975585938,671.75,667.4675903320312,511800,668.3175018310546,622.5920007324219,,10.935725620814733,682.47998046875,637.2100219726562,576600.0
2025-06-12,667.0700073242188,668.6099853515625,661.2899780273438,666.8599853515625,662.6087036132812,493200,667.9200012207032,623.7320007324219,,10.943581717354911,682.47998046875,637.2100219726562,575970.0
2025-06-13,657.2899780273438,662.1799926757812,652.4299926757812,654.0900268554688,649.9201049804688,682700,666.9925018310547,624.2342016601563,,10.347154889787946,682.47998046875,637.2100219726562,586880.0
2025-06-16,661.3900146484375,665.9400024414062,658.2100219726562,661.8400268554688,657.6207275390625,636200,666.064501953125,626.337001953125,,9.897870744977679,682.47998046875,637.2100219726562,595685.0
2025-06-17,658.7100219726562,662.8300170898438,651.75,652.2100219726562,648.0521240234375,623900,664.7110015869141,629.0366027832031,,10.011444091796875,682.47998046875,637.2100219726562,590875.0
2025-06-18,651.739990234375,660.6300048828125,651.72998046875,652.2899780273438,648.131591796875,478700,663.3230010986329,631.4494018554688,,9.951442173549108,676.760009765625,637.2100219726562,571975.0
2025-06-20,658.0999755859375,659.9400024414062,649.3599853515625,652.72998046875,648.5687866210938,864700,662.8704986572266,633.9944018554687,,10.02215576171875,676.760009765625,637.2100219726562,583835.0
2025-06-23,654.9600219726562,664.5599975585938,646.510009765625,664.219970703125,659.9855346679688,499300,663.213998413086,635.3568017578125,,10.287867954799108,676.760009765625,637.2100219726562,575690.0
2025-06-24,668.6099853515625,676.7899780273438,664.9500122070312,675.25,670.9451904296875,605900,664.2284973144531,637.6582019042969,,10.715724400111608,676.7899780273438,646.510009765625,584445.0
2025-06-25,677.4000244140625,677.6400146484375,672.219970703125,673.510009765625,669.21630859375,486500,664.3584991455078,639.8210021972657,,10.795728410993304,677.6400146484375,646.510009765625,580555.0
2025-06-26,677.5499877929688,694.1900024414062,675.9099731445312,691.7100219726562,687.30029296875,844200,665.6290008544922,642.2630029296874,,11.500013078962054,694.1900024414062,646.510009765625,599305.0
2025-06-27,694.8099975585938,704.989990234375,693.6599731445312,700.5399780273438,696.073974609375,1044200,667.2945007324219,644.9088024902344,,11.582863943917411,704.989990234375,646.510009765625,627200.0
2025-06-30,701.469970703125,701.469970703125,694.969970703125,698.469970703125,694.0171508789062,1056600,668.9829986572265,647.6892016601563,,11.525006975446429,704.989990234375,646.510009765625,627900.0
2025-07-01,696.2999877929688,706.8599853515625,691.469970703125,703.280029296875,698.7965698242188,720200,671.1320007324218,650.5348022460937,,12.153577532087054,706.8599853515625,646.510009765625,632465.0
2025-07-02,704.9099731445312,711.6300048828125,702.6099853515625,711.4600219726562,706.9244384765625,450100,673.4695007324219,653.818203125,,12.015005929129464,711.6300048828125,646.510009765625,614565.0
2025-07-03,716.0999755859375,720.9000244140625,712.239990234375,719.1500244140625,714.5654296875,360500,676.1700012207032,656.868203125,,11.942147391183036,720.9000244140625,646.510009765625,615860.0
2025-07-07,715.47998046875,720.3400268554688,700.1699829101562,706.5900268554688,702.0855102539062,807800,678.4010040283204,659.3838037109375,,12.352151053292411,720.9000244140625,646.510009765625,624350.0
2025-07-08,707.02001953125,709.97998046875,701.6099853515625,706.9199829101562,702.413330078125,493600,680.1840026855468,661.5860034179688,,12.103581019810267,720.9000244140625,646.510009765625,629645.0
2025-07-09,712.8499755859375,714.6599731445312,705.3499755859375,707.5900268554688,703.0791015625,377900,682.0695037841797,663.7774035644532,,11.977151053292411,720.9000244140625,646.510009765625,624770.0
2025-07-10,709.3200073242188,719.3400268554688,706.3400268554688,714.2999877929688,709.7462768554688,442400,684.238003540039,666.1216027832031,,12.270006452287946,720.9000244140625,646.510009765625,624020.0
2025-07-11,708.8800048828125,715.8400268554688,706.0,714.9099731445312,710.3523559570312,343000,686.3960021972656,668.3650024414062,,12.217150006975446,720.9000244140625,646.510009765625,615580.0
2025-07-14,713.219970703125,715.0,707.5999755859375,712.0900268554688,707.5504150390625,345000,688.657504272461,670.5056030273438,,11.456438337053571,720.9000244140625,646.510009765625,608170.0
2025-07-15,714.0,715.6900024414062,708.280029296875,708.6400146484375,704.122314453125,347700,691.3850036621094,672.4760034179687,,11.087864467075892,720.9000244140625,646.510009765625,591420.0
2025-07-16,710.1400146484375,712.3099975585938,698.5800170898438,710.219970703125,705.6922607421875,435400,693.8040008544922,674.3000024414063,,11.681431361607142,720.9000244140625,646.510009765625,581380.0
2025-07-17,710.25,723.9099731445312,708.1799926757812,723.260009765625,718.6492309570312,543100,697.3565002441406,676.4338024902344,,11.327859061104911,723.9099731445312,646.510009765625,577340.0
2025-07-18,725.9199829101562,727.2999877929688,719.1099853515625,722.5800170898438,717.9735107421875,485900,700.8710021972656,678.6070031738282,,10.964290073939733,727.2999877929688,646.510009765625,577700.0
2025-07-21,724.1900024414062,724.1900024414062,711.030029296875,711.219970703125,706.6858520507812,389600,703.7955017089844,680.3710021972656,,11.44000244140625,727.2999877929688,646.510009765625,553945.0
2025-07-22,708.8499755859375,722.489990234375,705.6699829101562,721.1199951171875,716.5228271484375,534500,706.6405029296875,681.9634020996094,,11.542144775390625,727.2999877929688,664.9500122070312,555705.0
2025-07-23,725.5,729.719970703125,718.2000122070312,728.1699829101562,723.52783203125,548400,709.2865020751954,683.5750012207031,,11.720711844308036,729.719970703125,672.219970703125,552830.0
2025-07-24,728.7999877929688,734.489990234375,725.280029296875,729.6199951171875,724.9686279296875,620300,712.0920013427734,684.7922009277344,,11.704280308314733,734.489990234375,675.9099731445312,559520.0
2025-07-25,731.4600219726562,740.8300170898438,726.1400146484375,738.8200073242188,734.1099853515625,499800,714.4475006103515,686.0002014160157,,11.312848772321429,740.8300170898438,691.469970703125,542300.0
2025-07-28,740.3599853515625,745.3499755859375,736.0700073242188,739.0599975585938,734.348388671875,446100,716.373501586914,687.2852014160156,,11.377846854073661,745.3499755859375,691.469970703125,512395.0
2025-07-29,744.27001953125,744.6099853515625,731.9199829101562,734.8599853515625,730.1751708984375,686100,718.193002319336,688.5296008300782,,11.619275774274554,745.3499755859375,691.469970703125,493870.0
2025-07-30,737.2000122070312,738.3300170898438,726.25,732.030029296875,727.36328125,718200,719.630502319336,689.5622009277344,,11.553562709263392,745.3499755859375,698.5800170898438,493770.0
2025-07-31,728.3200073242188,737.4299926757812,728.3200073242188,731.9000244140625,727.234130859375,508300,720.6525024414062,690.6146008300781,,11.501416887555804,745.3499755859375,698.5800170898438,496680.0
2025-08-01,715.1699829101562,716.9099731445312,701.5499877929688,712.1300048828125,707.5901489257812,903600,720.3015014648438,691.256201171875,,13.140703473772321,745.3499755859375,698.5800170898438,523835.0
2025-08-04,716.3400268554688,720.2100219726562,713.3599853515625,719.0399780273438,714.4560546875,812900,720.9239990234375,692.4014001464843,,13.188563755580358,745.3499755859375,698.5800170898438,524090.0
2025-08-05,720.760009765625,726.469970703125,699.8900146484375,714.8800048828125,710.3225708007812,833400,721.3220001220703,693.5520007324219,,14.106419154575892,745.3499755859375,698.5800170898438,541080.0
2025-08-06,712.4099731445312,712.4099731445312,692.02001953125,697.1300048828125,692.6857299804688,1928100,720.7989990234375,694.395400390625,,14.615705217633929,745.3499755859375,692.02001953125,618590.0
2025-08-07,729.3900146484375,729.489990234375,708.1799926757812,725.3599853515625,720.7357177734375,1277900,721.3519989013672,695.4844006347656,,16.342132568359375,745.3499755859375,692.02001953125,660365.0
2025-08-08,729.489990234375,739.0700073242188,723.530029296875,727.739990234375,723.1005859375,820200,721.9934997558594,696.7132006835938,,16.512132917131698,745.3499755859375,692.02001953125,684225.0
2025-08-11,729.030029296875,732.77001953125,724.5,730.6599731445312,726.001953125,675800,722.9219970703125,697.9818005371094,,15.901419503348214,745.3499755859375,692.02001953125,700765.0
2025-08-12,735.0,752.8699951171875,734.3800048828125,752.0399780273438,747.2456665039062,604700,725.0919952392578,699.7285998535157,,16.664995465959823,752.8699951171875,692.02001953125,713615.0
2025-08-13,757.0700073242188,763.989990234375,749.3900146484375,762.0499877929688,757.1918334960938,616600,727.68349609375,701.7635998535156,,17.049996512276785,763.989990234375,692.02001953125,722675.0
2025-08-14,755.7000122070312,757.7000122070312,740.4000244140625,745.3400268554688,740.5884399414062,695100,728.7874969482422,703.3761999511719,,17.547136579241073,763.989990234375,692.02001953125,730275.0
2025-08-15,747.3800048828125,747.3800048828125,728.6599731445312,729.9600219726562,725.3065185546875,716100,729.1564971923829,704.6726000976563,,18.221426827566965,763.989990234375,692.02001953125,741785.0
2025-08-18,730.0599975585938,737.27001953125,729.3599853515625,736.2000122070312,731.5066528320312,485900,730.4054992675781,706.1572009277344,,17.880000523158483,763.989990234375,692.02001953125,746600.0
2025-08-19,736.5499877929688,746.97998046875,736.1400146484375,744.22998046875,739.4854736328125,940500,731.5609985351563,707.6166003417969,,17.791425432477677,763.989990234375,692.02001953125,766900.0
2025-08-20,741.4000244140625,747.5700073242188,734.989990234375,742.969970703125,738.2335205078125,682300,732.3009979248047,709.0783996582031,,18.03928484235491,763.989990234375,692.02001953125,773595.0
2025-08-21,739.719970703125,740.7899780273438,729.72998046875,733.0499877929688,728.376708984375,492800,732.4724975585938,710.3207995605469,,16.817138671875,763.989990234375,692.02001953125,767220.0
2025-08-22,738.1199951171875,759.5,737.0800170898438,752.3300170898438,747.5338745117188,725800,733.147998046875,711.9323999023437,,18.129281180245535,763.989990234375,692.02001953125,778520.0
2025-08-25,754.8099975585938,756.3800048828125,749.4600219726562,750.2999877929688,745.5167846679688,650300,733.7099975585937,713.6011999511719,,16.72499738420759,763.989990234375,692.02001953125,788730.0
2025-08-26,749.780029296875,762.760009765625,746.0,761.5499877929688,756.695068359375,712900,735.0444976806641,715.7503991699218,,16.28928484235491,763.989990234375,692.02001953125,790070.0
2025-08-27,758.7999877929688,768.4500122070312,757.8900146484375,768.0999755859375,763.2032470703125,636500,736.8479949951172,717.8755981445313,,14.732142857142858,768.4500122070312,692.02001953125,785985.0
2025-08-28,769.5999755859375,773.2999877929688,763.0399780273438,766.8400268554688,761.951416015625,636800,738.5949951171875,720.1681982421875,,14.355002267020089,773.2999877929688,692.02001953125,792410.0
2025-08-29,764.27001953125,768.719970703125,756.3099975585938,759.3499755859375,754.5090942382812,890900,740.9559936523438,722.3093981933594,,14.650713239397321,773.2999877929688,692.02001953125,791775.0
2025-09-02,746.0900268554688,750.989990234375,738.8900146484375,749.9299926757812,746.9197387695312,525100,742.5004943847656,724.2533984375,,14.525708879743304,773.2999877929688,692.02001953125,777385.0
2025-09-03,748.8699951171875,752.5399780273438,743.8400268554688,748.530029296875,745.5253295898438,389000,744.1829956054687,725.939599609375,,14.104278564453125,773.2999877929688,692.02001953125,755165.0
2025-09-04,743.6799926757812,757.0,742.2100219726562,756.9600219726562,753.9215087890625,425100,747.1744964599609,727.5738000488282,,13.614279610770089,773.2999877929688,708.1799926757812,680015.0
2025-09-05,760.8099975585938,764.1799926757812,748.5900268554688,758.5599975585938,755.5150146484375,520200,748.8344970703125,729.2747998046875,,13.390703473772321,773.2999877929688,723.530029296875,642130.0
2025-09-08,759.6400146484375,762.02001953125,754.4500122070312,760.1799926757812,757.1285400390625,567900,750.4564971923828,730.64419921875,,13.366415841238839,773.2999877929688,724.5,629515.0
2025-09-09,756.0399780273438,757.22998046875,745.3599853515625,755.239990234375,752.2083740234375,419600,751.685498046875,731.7381994628906,,13.650704520089286,773.2999877929688,728.6599731445312,616705.0
2025-09-10,756.3300170898438,770.4600219726562,756.3300170898438,765.280029296875,762.2081298828125,558800,752.3475006103515,733.0744006347657,,13.839276994977679,773.2999877929688,728.6599731445312,614410.0
2025-09-11,764.4000244140625,779.77001953125,764.4000244140625,769.6699829101562,766.5804443359375,661100,752.7285003662109,734.4021997070313,,13.991420200892858,779.77001953125,728.6599731445312,616635.0
2025-09-12,767.52001953125,768.6300048828125,758.2899780273438,758.780029296875,755.7341918945312,463500,753.4005004882813,735.3485998535157,,12.914991106305804,779.77001953125,728.6599731445312,605055.0
2025-09-15,759.8699951171875,769.2000122070312,758.5700073242188,759.9600219726562,756.9094848632812,549800,754.9005004882813,736.1647998046875,,13.17999267578125,779.77001953125,729.3599853515625,596740.0
2025-09-16,760.0,760.5999755859375,749.1699829101562,754.0499877929688,751.0231323242188,652700,755.7929992675781,737.1139990234375,,12.799277169363839,779.77001953125,729.72998046875,605080.0
2025-09-17,754.5599975585938,758.0399780273438,730.25,738.5,735.5355834960938,1083500,755.5065002441406,737.7455993652344,,14.029990059988839,779.77001953125,729.72998046875,612230.0
2025-09-18,744.280029296875,758.719970703125,741.3200073242188,755.7000122070312,752.6665649414062,652100,756.1430023193359,738.7077990722656,,14.741415841238839,779.77001953125,729.72998046875,610720.0
2025-09-19,757.9299926757812,758.719970703125,746.4400024414062,755.6799926757812,752.6466064453125,791800,757.2745025634765,739.5353991699219,,14.732129778180804,779.77001953125,730.25,625670.0
2025-09-22,753.4099731445312,762.989990234375,750.0999755859375,759.9500122070312,756.8994750976562,414800,757.6555023193359,740.4361999511718,,14.191419328962054,779.77001953125,730.25,610120.0
2025-09-23,761.010009765625,770.760009765625,758.2999877929688,760.1699829101562,757.1185913085938,399900,758.1490020751953,741.3977990722656,,14.459995814732142,779.77001953125,730.25,597600.0
2025-09-24,760.8200073242188,763.010009765625,746.0,748.760009765625,745.75439453125,393000,757.5095031738281,742.2001989746094,,14.618569510323661,779.77001953125,730.25,581605.0
2025-09-25,741.52001953125,746.75,738.3800048828125,745.0800170898438,742.0891723632812,402400,756.3585052490234,742.8973999023438,,14.246429443359375,779.77001953125,730.25,569900.0
2025-09-26,748.780029296875,755.5399780273438,748.0,750.719970703125,747.70654296875,339900,755.5525024414062,743.4465991210938,,14.452854701450892,779.77001953125,730.25,555055.0
2025-09-29,756.0499877929688,762.0900268554688,749.7100219726562,753.5700073242188,750.5451049804688,615700,755.2635040283203,744.0663989257813,,14.278568812779017,779.77001953125,730.25,541295.0
2025-09-30,754.989990234375,758.9199829101562,749.8400268554688,758.1500244140625,755.1067504882812,491200,755.6745056152344,745.005,,13.839991978236608,779.77001953125,730.25,539600.0
2025-10-01,750.3099975585938,758.8900146484375,750.3099975585938,755.219970703125,752.1884765625,381700,756.0090026855469,745.6869995117188,,13.354993547712054,779.77001953125,730.25,539235.0
2025-10-02,757.3800048828125,762.6099853515625,753.0800170898438,758.1400146484375,755.0967407226562,381900,756.068002319336,746.2864001464844,,13.222848074776786,779.77001953125,730.25,537075.0
2025-10-03,761.5999755859375,769.0900268554688,757.3900146484375,763.22998046875,760.166259765625,319300,756.3015014648438,746.9585998535156,,13.299277169363839,779.77001953125,730.25,527030.0
2025-10-06,767.0599975585938,772.1400146484375,757.989990234375,763.4400024414062,760.37548828125,408300,756.464501953125,747.4509997558594,,13.493565150669642,779.77001953125,730.25,519050.0
2025-10-07,766.2100219726562,771.0,746.5,750.6799926757812,747.6666870117188,377500,756.2365020751953,747.6833996582031,,13.258566720145089,779.77001953125,730.25,516945.0
2025-10-08,754.4400024414062,764.2100219726562,747.52001953125,753.3400268554688,750.3160400390625,496800,755.639501953125,748.0530004882812,,13.006426130022321,779.77001953125,730.25,513845.0
2025-10-09,755.8800048828125,756.97998046875,734.5700073242188,738.739990234375,735.7745971679688,554900,754.0930023193359,748.1871997070313,,13.729997907366071,772.1400146484375,730.25,508535.0
2025-10-10,740.1099853515625,743.3200073242188,715.3699951171875,716.6599731445312,713.783203125,596000,751.9869995117188,747.8823986816407,,14.805712018694196,772.1400146484375,715.3699951171875,515160.0
2025-10-13,725.0499877929688,737.7899780273438,722.8499755859375,728.6599731445312,725.7350463867188,360500,750.4219970703125,748.212998046875,,15.424996512276786,772.1400146484375,715.3699951171875,505695.0
2025-10-14,717.5599975585938,743.8900146484375,717.02001953125,736.47998046875,733.523681640625,336700,749.5434967041016,748.5617980957031,,16.129281180245535,772.1400146484375,715.3699951171875,489895.0
2025-10-15,743.0700073242188,748.510009765625,725.9199829101562,737.8599853515625,734.8981323242188,646700,749.5114959716797,749.0213977050781,,17.00142560686384,772.1400146484375,715.3699951171875,468055.0
2025-10-16,741.6799926757812,741.6799926757812,721.1699829101562,726.1599731445312,723.2450561523438,1014800,748.0344940185547,749.6019970703124,,17.719286237444198,772.1400146484375,715.3699951171875,486190.0
2025-10-17,725.4299926757812,737.0700073242188,722.1199951171875,733.5900268554688,730.6453247070312,570200,746.9299957275391,749.7665979003906,,17.902858189174108,772.1400146484375,715.3699951171875,475110.0
2025-10-20,740.8400268554688,745.4099731445312,734.719970703125,740.010009765625,737.0394897460938,557100,745.9329956054687,750.0119982910156,,18.09857177734375,772.1400146484375,715.3699951171875,482225.0
2025-10-21,738.1300048828125,758.3200073242188,738.1300048828125,757.8300170898438,754.7879638671875,409500,745.8159973144532,750.5553991699219,,18.9278564453125,772.1400146484375,715.3699951171875,482705.0
2025-10-22,759.4099731445312,759.77001953125,740.3900146484375,741.3900146484375,738.4140014648438,442900,745.4474975585938,750.3423999023438,,19.63143048967634,772.1400146484375,715.3699951171875,485200.0
2025-10-23,745.5499877929688,766.9400024414062,737.7000122070312,766.2000122070312,763.1243896484375,506400,746.5034973144532,750.425400390625,,20.884286063058035,772.1400146484375,715.3699951171875,490400.0
2025-10-24,772.0,773.6599731445312,765.6900024414062,772.0,768.9010620117188,511900,747.5674987792969,750.9585998535156,,20.442853655133927,773.6599731445312,715.3699951171875,499000.0
2025-10-27,778.0,780.0,769.97998046875,774.1799926757812,771.0723266601562,515700,748.597998046875,751.8429992675781,,19.4085693359375,780.0,715.3699951171875,494000.0
2025-10-28,773.9199829101562,780.0,764.4500122070312,767.010009765625,763.93115234375,465300,749.0409973144531,752.45919921875,,19.327139718191965,780.0,715.3699951171875,492705.0
2025-10-29,767.4299926757812,784.3800048828125,767.2000122070312,775.030029296875,771.9189453125,484200,750.0315002441406,753.0752001953125,,18.96714128766741,784.3800048828125,715.3699951171875,497830.0
2025-10-30,770.3400268554688,792.530029296875,769.52001953125,774.3499755859375,771.2416381835938,476000,750.8419982910157,753.7028002929687,,18.614283970424108,792.530029296875,715.3699951171875,502535.0
2025-10-31,776.6799926757812,785.0,769.5999755859375,772.8300170898438,769.727783203125,622300,751.3220001220703,754.4984008789063,,18.204999651227677,792.530029296875,715.3699951171875,517685.0
2025-11-03,772.8300170898438,774.8099975585938,767.0,771.8800048828125,768.7816162109375,665600,751.7440002441406,754.8894006347656,,16.843571254185267,792.530029296875,715.3699951171875,530550.0
2025-11-04,762.8499755859375,771.9000244140625,758.719970703125,768.989990234375,765.9031982421875,611800,752.6595001220703,755.2632006835937,,16.171430315290177,792.530029296875,715.3699951171875,542265.0
2025-11-05,766.719970703125,779.989990234375,755.0999755859375,774.1500244140625,771.04248046875,772600,753.7,755.5152014160157,,16.484287806919642,792.530029296875,715.3699951171875,556055.0
2025-11-06,829.1599731445312,851.8599853515625,815.5399780273438,834.1500244140625,830.8016357421875,1748600,758.4705017089843,756.8362023925781,,20.96714128766741,851.8599853515625,715.3699951171875,615740.0
2025-11-07,836.0,848.9500122070312,824.6799926757812,844.010009765625,842.43994140625,975400,764.838003540039,758.3796020507813,,21.856432233537948,851.8599853515625,717.02001953125,634710.0
