Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,74.5,75.05000305175781,69.29000091552734,71.26000213623047,71.26000213623047,2914500,80.80050010681153,,,4.572142464773996,89.94999694824219,68.69999694824219,2511365.0
2025-04-11,72.0999984741211,75.02999877929688,70.87000274658203,74.77999877929688,74.77999877929688,3040900,80.2595001220703,,,4.693570818219866,89.94999694824219,68.69999694824219,2559460.0
2025-04-14,76.0,76.16000366210938,74.13999938964844,75.05999755859375,75.05999755859375,2945300,79.7284999847412,,,4.63999993460519,89.94999694824219,68.69999694824219,2639515.0
2025-04-15,75.05999755859375,76.12000274658203,74.06999969482422,74.58999633789062,74.58999633789062,1089900,79.19999961853027,,,4.439999716622489,89.94999694824219,68.69999694824219,2621325.0
2025-04-16,74.5999984741211,75.66999816894531,72.41000366210938,73.52999877929688,73.52999877929688,1194100,78.62849960327148,,,4.564999716622489,89.94999694824219,68.69999694824219,2550355.0
2025-04-17,71.16999816894531,72.22000122070312,70.38999938964844,71.19999694824219,71.19999694824219,2639700,77.94899940490723,,,4.571428571428571,89.94999694824219,68.69999694824219,2601710.0
2025-04-21,71.02999877929688,72.11000061035156,69.83000183105469,72.0,72.0,1791700,77.16599922180175,,,4.558571406773159,89.94999694824219,68.69999694824219,2500175.0
2025-04-22,73.11000061035156,74.87999725341797,72.72000122070312,74.3499984741211,74.3499984741211,1648400,76.4824993133545,,,4.583571297781808,89.77999877929688,68.69999694824219,2494740.0
2025-04-23,76.83999633789062,79.37000274658203,75.33999633789062,76.25,76.25,1661300,75.91849937438965,,,4.6014284406389505,87.62000274658203,68.69999694824219,2435825.0
2025-04-24,76.75,78.11000061035156,75.52999877929688,77.61000061035156,77.61000061035156,1874300,75.65749931335449,,,4.384286063058036,83.08999633789062,68.69999694824219,2425445.0
2025-04-25,76.69000244140625,77.44999694824219,75.62000274658203,77.3499984741211,77.3499984741211,1424500,75.4109992980957,,,4.11357171194894,82.76000213623047,68.69999694824219,2406030.0
2025-04-28,77.8499984741211,78.6500015258789,76.02999877929688,77.22000122070312,77.22000122070312,1113400,75.27199935913086,,,3.8521434238978793,82.76000213623047,68.69999694824219,2385380.0
2025-04-29,76.61000061035156,77.62999725341797,75.88999938964844,77.0999984741211,77.0999984741211,1445300,75.15999946594238,,,3.520714351109096,82.76000213623047,68.69999694824219,2370440.0
2025-04-30,76.95999908447266,77.7699966430664,75.81999969482422,77.5999984741211,77.5999984741211,1533600,75.12049942016601,,,3.049999782017299,82.76000213623047,68.69999694824219,2353595.0
2025-05-01,77.9000015258789,78.02999877929688,75.41000366210938,76.51000213623047,76.51000213623047,1337400,74.85199966430665,,,2.7364278520856584,79.97000122070312,68.69999694824219,2325050.0
2025-05-02,78.0,79.22000122070312,77.0199966430664,77.87999725341797,77.87999725341797,1190900,74.92499961853028,,,2.632856641496931,79.37000274658203,68.69999694824219,2278715.0
2025-05-05,77.4000015258789,79.0,77.08000183105469,78.16999816894531,78.16999816894531,1123600,75.12549934387206,,,2.625713348388672,79.37000274658203,68.69999694824219,2139225.0
2025-05-06,77.20999908447266,77.55999755859375,74.5,74.52999877929688,74.52999877929688,1746000,75.1794994354248,,,2.7414272853306363,79.37000274658203,68.69999694824219,1967995.0
2025-05-07,75.58000183105469,76.61000061035156,73.86000061035156,76.3499984741211,76.3499984741211,2467600,75.48199920654297,,,2.704999106270926,79.37000274658203,68.69999694824219,1930705.0
2025-05-08,76.8499984741211,80.86000061035156,76.16000366210938,79.58000183105469,79.58000183105469,3113800,75.64599914550782,,,2.8164275033133372,80.86000061035156,69.29000091552734,1864810.0
2025-05-09,79.5,79.77999877929688,75.23999786376953,75.76000213623047,75.76000213623047,3709400,75.87099914550781,,,2.977856227329799,80.86000061035156,69.83000183105469,1904555.0
2025-05-12,79.27999877929688,83.08999633789062,78.05999755859375,81.56999969482422,81.56999969482422,3153700,76.21049919128419,,,3.295713152204241,83.08999633789062,69.83000183105469,1910195.0
2025-05-13,81.48999786376953,82.44000244140625,80.1500015258789,80.30000305175781,80.30000305175781,2342000,76.47249946594238,,,3.10071291242327,83.08999633789062,69.83000183105469,1880030.0
2025-05-14,80.30000305175781,81.63999938964844,77.5,78.20999908447266,78.20999908447266,3766500,76.65349960327148,,,3.212141309465681,83.08999633789062,69.83000183105469,2013860.0
2025-05-15,80.0199966430664,81.05999755859375,79.33999633789062,80.9000015258789,80.9000015258789,2593200,77.02199974060059,,,3.2735699244907925,83.08999633789062,69.83000183105469,2083815.0
2025-05-16,81.0,84.04000091552734,80.30999755859375,83.62000274658203,83.62000274658203,2341700,77.64300003051758,,,3.352855682373047,84.04000091552734,69.83000183105469,2068915.0
2025-05-19,81.81999969482422,83.18000030517578,81.48999786376953,82.94999694824219,82.94999694824219,2383600,78.19049987792968,,,3.380713326590402,84.04000091552734,72.72000122070312,2098510.0
2025-05-20,82.91000366210938,84.94999694824219,82.0,84.20999908447266,84.20999908447266,1988800,78.68349990844726,,,3.452141898018973,84.94999694824219,73.86000061035156,2115530.0
2025-05-21,83.69999694824219,84.47000122070312,79.30000305175781,79.37000274658203,79.37000274658203,2723300,78.83950004577636,,,3.6342849731445312,84.94999694824219,73.86000061035156,2168630.0
2025-05-22,79.0999984741211,80.66999816894531,78.88999938964844,80.54000091552734,80.54000091552734,1983200,78.98600006103516,78.98299987792969,,3.5678563799176897,84.94999694824219,73.86000061035156,2174075.0
2025-05-23,78.63999938964844,80.52999877929688,78.55000305175781,80.37000274658203,80.37000274658203,1536800,79.1370002746582,78.90939987182617,,3.5728563581194197,84.94999694824219,73.86000061035156,2179690.0
2025-05-27,81.1500015258789,82.80999755859375,80.29000091552734,82.48999786376953,82.48999786376953,2197500,79.40050010681152,78.84719985961914,,3.4907133919852122,84.94999694824219,73.86000061035156,2233895.0
2025-05-28,82.37000274658203,85.05999755859375,82.0,84.43000030517578,84.43000030517578,2410500,79.76700019836426,78.82219985961915,,3.5128560747419084,85.05999755859375,73.86000061035156,2282155.0
2025-05-29,85.62999725341797,85.9000015258789,83.54000091552734,84.27999877929688,84.27999877929688,1609900,80.10100021362305,78.80459976196289,,3.3457134791782925,85.9000015258789,73.86000061035156,2285970.0
2025-05-30,83.45999908447266,83.72000122070312,81.19000244140625,82.23999786376953,82.23999786376953,3661600,80.3875,78.75019973754883,,3.2421417236328125,85.9000015258789,73.86000061035156,2402180.0
2025-06-02,81.68000030517578,81.9000015258789,79.02999877929688,81.08999633789062,81.08999633789062,2126300,80.54799995422363,78.67619964599609,,2.9478563581194197,85.9000015258789,73.86000061035156,2448950.0
2025-06-03,80.91999816894531,82.1500015258789,78.79000091552734,81.83000183105469,81.83000183105469,1663100,80.7310001373291,78.559599609375,,3.024284907749721,85.9000015258789,73.86000061035156,2475925.0
2025-06-04,82.23999786376953,83.91000366210938,82.06999969482422,83.16000366210938,83.16000366210938,1360500,81.16250038146973,78.46239974975586,,2.8771422249930247,85.9000015258789,73.86000061035156,2456650.0
2025-06-05,83.19000244140625,84.3499984741211,81.76000213623047,82.25,82.25,1729600,81.45750045776367,78.35679977416993,,2.8585706438337053,85.9000015258789,75.23999786376953,2419750.0
2025-06-06,83.3499984741211,84.55999755859375,82.44000244140625,82.66000366210938,82.66000366210938,1614300,81.6115005493164,78.35339981079102,,2.757141658238002,85.9000015258789,75.23999786376953,2344775.0
2025-06-09,83.52999877929688,85.08000183105469,82.5999984741211,84.9800033569336,84.9800033569336,2038800,82.07250061035157,78.40739990234376,,2.782141549246652,85.9000015258789,77.5,2261245.0
2025-06-10,85.4000015258789,89.87000274658203,85.0,87.9800033569336,87.9800033569336,2949700,82.39300079345703,78.56699996948242,,2.920713152204241,89.87000274658203,77.5,2251045.0
2025-06-11,88.91000366210938,90.11000061035156,87.16999816894531,87.54000091552734,87.54000091552734,2244700,82.7550006866455,78.73100006103516,,2.761427743094308,90.11000061035156,77.5,2246180.0
2025-06-12,87.66000366210938,88.69999694824219,87.08999633789062,88.12999725341797,88.12999725341797,1735400,83.25100059509278,78.92580001831055,,2.7492850167410716,90.11000061035156,78.55000305175781,2144625.0
2025-06-13,86.4000015258789,88.18000030517578,85.7699966430664,86.93000030517578,86.93000030517578,1612800,83.55250053405761,79.0268000793457,,2.779285430908203,90.11000061035156,78.55000305175781,2095605.0
2025-06-16,87.58000183105469,90.41999816894531,86.02999877929688,90.25,90.25,1790900,83.88400039672851,79.3034001159668,,2.9128570556640625,90.41999816894531,78.55000305175781,2068065.0
2025-06-17,89.5,90.94999694824219,89.26000213623047,89.47000122070312,89.47000122070312,2387300,84.21000061035156,79.60960006713867,,2.8149997166224887,90.94999694824219,78.55000305175781,2068250.0
2025-06-18,89.5,91.56999969482422,88.6500015258789,90.26000213623047,90.26000213623047,2028500,84.51250076293945,79.94580017089844,,2.854999542236328,91.56999969482422,78.55000305175781,2070235.0
2025-06-20,91.27999877929688,91.44000244140625,89.97000122070312,90.48999786376953,90.48999786376953,3181900,85.06850051879883,80.34960006713867,,2.7392856052943637,91.56999969482422,78.55000305175781,2093165.0
2025-06-23,89.83999633789062,91.2300033569336,88.68000030517578,90.61000061035156,90.61000061035156,2151000,85.57200050354004,80.63580001831055,,2.692143031529018,91.56999969482422,78.55000305175781,2101555.0
2025-06-24,91.54000091552734,91.66000366210938,89.38999938964844,91.5199966430664,91.5199966430664,2323500,86.12950019836425,81.04099990844726,,2.614286150251116,91.66000366210938,78.79000091552734,2140890.0
2025-06-25,92.12999725341797,95.56999969482422,90.30000305175781,93.2300033569336,93.2300033569336,3688200,86.66650047302247,81.41,,2.8421429225376675,95.56999969482422,78.79000091552734,2215425.0
2025-06-26,93.81999969482422,95.98999786376953,92.76000213623047,94.16000366210938,94.16000366210938,2928600,87.15300064086914,81.7920001220703,,2.8878571646554128,95.98999786376953,78.79000091552734,2241330.0
2025-06-27,94.79000091552734,95.69000244140625,93.33999633789062,94.79000091552734,94.79000091552734,3837700,87.67850074768066,82.19600021362305,,2.8907149178641185,95.98999786376953,78.79000091552734,2352720.0
2025-06-30,94.79000091552734,96.83000183105469,94.16000366210938,95.41000366210938,95.41000366210938,1845100,88.33700103759766,82.6336003112793,,2.9042859758649553,96.83000183105469,78.79000091552734,2261895.0
2025-07-01,95.01000213623047,100.1500015258789,95.01000213623047,98.1500015258789,98.1500015258789,2885600,89.19000129699707,83.17260040283203,,2.922143118722098,100.1500015258789,78.79000091552734,2299860.0
2025-07-02,98.1500015258789,100.95999908447266,97.93000030517578,100.33999633789062,100.33999633789062,2165800,90.11550102233886,83.73940032958984,,2.9285714285714284,100.95999908447266,81.76000213623047,2324995.0
2025-07-03,100.81999969482422,102.08999633789062,100.0199966430664,100.80000305175781,100.80000305175781,1423700,90.99750099182128,84.26840042114257,,2.9614285060337613,102.08999633789062,81.76000213623047,2328155.0
2025-07-07,99.37000274658203,99.66999816894531,96.55999755859375,97.1500015258789,97.1500015258789,2877500,91.74250106811523,84.68640045166016,,3.0921429225376675,102.08999633789062,82.44000244140625,2385550.0
2025-07-08,97.41999816894531,100.25,97.04000091552734,99.2699966430664,99.2699966430664,1894800,92.57300071716308,85.11960037231445,,3.007857186453683,102.08999633789062,82.5999984741211,2399575.0
2025-07-09,96.25,98.77999877929688,95.08999633789062,97.44000244140625,97.44000244140625,3002700,93.19600067138671,85.52140045166016,,3.1857147216796875,102.08999633789062,85.0,2447770.0
2025-07-10,97.08000183105469,101.27999877929688,96.62000274658203,100.05000305175781,100.05000305175781,2137000,93.79950065612793,85.97800048828125,,3.3100002833775113,102.08999633789062,85.7699966430664,2407135.0
2025-07-11,98.5,100.4000015258789,97.69999694824219,99.25,99.25,1998700,94.38500061035157,86.42100051879883,,3.397857666015625,102.08999633789062,85.7699966430664,2394835.0
2025-07-14,98.83999633789062,99.38999938964844,97.31999969482422,98.52999877929688,98.52999877929688,2090800,94.90500068664551,86.83960052490234,,3.3635717119489397,102.08999633789062,85.7699966430664,2412605.0
2025-07-15,99.0,99.77999877929688,96.68000030517578,97.1500015258789,97.1500015258789,1984100,95.41600074768067,87.25240051269532,,3.422857012067522,102.08999633789062,86.02999877929688,2431170.0
2025-07-16,97.9000015258789,98.36000061035156,95.75,96.95999908447266,96.95999908447266,2249200,95.75150070190429,87.63400054931641,,3.2328572954450334,102.08999633789062,88.6500015258789,2454085.0
2025-07-17,96.80000305175781,98.41000366210938,96.16999816894531,97.93000030517578,97.93000030517578,1937300,96.17450065612793,88.02920059204102,,3.1621437072753906,102.08999633789062,88.6500015258789,2431585.0
2025-07-18,98.95999908447266,99.33999633789062,95.54000091552734,96.13999938964844,96.13999938964844,1888400,96.46850051879883,88.46140060424804,,3.265714372907366,102.08999633789062,88.68000030517578,2424580.0
2025-07-21,94.98999786376953,96.33999633789062,92.25,94.80000305175781,94.80000305175781,2924300,96.68400077819824,88.83040069580078,,3.367142813546317,102.08999633789062,88.68000030517578,2411700.0
2025-07-22,95.19000244140625,102.29000091552734,95.11000061035156,102.02999877929688,102.02999877929688,2627300,97.2550006866455,89.27940063476562,,3.5349998474121094,102.29000091552734,89.38999938964844,2435515.0
2025-07-23,104.02999877929688,106.16999816894531,102.79000091552734,104.61000061035156,104.61000061035156,3152100,97.90950088500976,89.85640060424805,,3.6142856052943637,106.16999816894531,90.30000305175781,2476945.0
2025-07-24,104.61000061035156,108.75,104.52999877929688,107.63999938964844,107.63999938964844,2051200,98.6300006866455,90.37780059814453,,3.767857142857143,108.75,92.25,2395095.0
2025-07-25,107.51000213623047,110.05000305175781,106.4000015258789,109.30000305175781,109.30000305175781,1937700,99.38700065612792,90.95780059814453,,3.7257140023367747,110.05000305175781,92.25,2345550.0
2025-07-28,109.4000015258789,111.0,108.62000274658203,109.87999725341797,109.87999725341797,1533000,100.14150047302246,91.59120056152344,,3.6664281572614397,111.0,92.25,2230315.0
2025-07-29,109.76000213623047,109.76000213623047,106.94000244140625,108.70999908447266,108.70999908447266,2178300,100.80650024414062,92.14740051269531,,3.5778563363211497,111.0,92.25,2246975.0
2025-07-30,109.06999969482422,109.58999633789062,105.69000244140625,106.66000366210938,106.66000366210938,1713500,101.23200035095215,92.60820053100586,,3.5235704694475447,111.0,92.25,2188370.0
2025-07-31,105.5,107.62999725341797,102.29000091552734,102.70999908447266,102.70999908447266,3421100,101.35050048828126,93.00340057373047,,3.712141309465681,111.0,92.25,2251135.0
2025-08-01,92.61000061035156,99.9000015258789,92.19000244140625,94.66000366210938,94.66000366210938,4769800,101.04350051879882,93.2124006652832,,4.315712520054409,111.0,92.19000244140625,2418440.0
2025-08-04,95.02999877929688,98.4800033569336,94.0,98.44000244140625,98.44000244140625,2360400,101.10800056457519,93.59380065917969,,4.414284297398159,111.0,92.19000244140625,2392585.0
2025-08-05,98.44999694824219,99.54000091552734,97.5999984741211,97.76000213623047,97.76000213623047,2487900,101.03250083923339,93.93820068359375,,4.366427285330636,111.0,92.19000244140625,2422240.0
2025-08-06,98.0999984741211,98.38999938964844,92.69999694824219,94.43000030517578,94.43000030517578,2152300,100.88200073242187,94.21940063476562,,4.612855638776507,111.0,92.19000244140625,2379720.0
2025-08-07,95.38999938964844,96.48999786376953,94.0,95.5,95.5,1324600,100.65450057983398,94.47960067749024,,4.519284384591239,111.0,92.19000244140625,2339100.0
2025-08-08,95.98999786376953,96.22000122070312,93.31999969482422,94.55999755859375,94.55999755859375,1361700,100.42000045776368,94.6822006225586,,4.434284755161831,111.0,92.19000244140625,2307250.0
2025-08-11,94.2699966430664,95.69000244140625,93.9800033569336,94.77999877929688,94.77999877929688,1481800,100.23250045776368,94.89220062255859,,4.021427699497768,111.0,92.19000244140625,2276800.0
2025-08-12,94.5199966430664,98.12999725341797,94.38999938964844,97.37999725341797,97.37999725341797,1491100,100.24400024414062,95.19500061035156,,3.9928561619349887,111.0,92.19000244140625,2252150.0
2025-08-13,98.19999694824219,101.37000274658203,98.0199966430664,101.11000061035156,101.11000061035156,1671100,100.45150032043458,95.59540069580078,,3.976427895682199,111.0,92.19000244140625,2223245.0
2025-08-14,99.86000061035156,100.61000061035156,98.8499984741211,100.08999633789062,100.08999633789062,1314200,100.55950012207032,95.9606005859375,,3.8771422249930247,111.0,92.19000244140625,2192090.0
2025-08-15,100.62999725341797,101.68000030517578,99.81999969482422,100.11000061035156,100.11000061035156,1534700,100.75800018310547,96.29960052490235,,3.8399996076311385,111.0,92.19000244140625,2174405.0
2025-08-18,100.7699966430664,101.04000091552734,99.38999938964844,100.52999877929688,100.52999877929688,1211500,101.04449996948242,96.66520050048828,,3.747857230050223,111.0,92.19000244140625,2088765.0
2025-08-19,100.81999969482422,102.80000305175781,100.25,101.5999984741211,101.5999984741211,1025100,101.02299995422364,97.04400039672852,,3.6514293125697543,111.0,92.19000244140625,2008655.0
2025-08-20,101.13999938964844,101.19000244140625,99.25,100.80000305175781,100.80000305175781,1435500,100.83250007629394,97.360400390625,,3.4378580365862166,111.0,92.19000244140625,1922825.0
2025-08-21,99.6500015258789,101.55000305175781,99.08000183105469,99.29000091552734,99.29000091552734,1257000,100.4150001525879,97.58660034179688,,2.862858363560268,111.0,92.19000244140625,1883115.0
2025-08-22,100.05000305175781,103.6500015258789,99.43000030517578,101.80000305175781,101.80000305175781,1965300,100.0400001525879,97.87180038452148,,2.8542867388044084,111.0,92.19000244140625,1884495.0
2025-08-25,101.37000274658203,101.7699966430664,99.47000122070312,99.66000366210938,99.66000366210938,1686400,99.52900047302246,98.10240051269531,,2.8821438380650113,109.76000213623047,92.19000244140625,1892165.0
2025-08-26,99.80000305175781,100.83000183105469,98.51000213623047,98.7300033569336,98.7300033569336,1800100,99.03000068664551,98.33840057373047,,2.6414293561662947,109.58999633789062,92.19000244140625,1873255.0
2025-08-27,98.54000091552734,99.7300033569336,98.0999984741211,99.54000091552734,99.54000091552734,1169100,98.6740005493164,98.52420059204101,,2.5800012860979353,107.62999725341797,92.19000244140625,1846035.0
2025-08-28,99.7300033569336,100.0199966430664,97.81999969482422,99.16999816894531,99.16999816894531,1144900,98.49700050354004,98.71820053100586,,2.530000959123884,103.6500015258789,92.19000244140625,1732225.0
2025-08-29,99.19000244140625,100.44000244140625,98.91000366210938,99.95999908447266,99.95999908447266,1009100,98.7620002746582,98.9122004699707,,2.517143794468471,103.6500015258789,92.69999694824219,1544190.0
2025-09-02,98.69000244140625,99.33000183105469,95.44000244140625,97.81999969482422,97.81999969482422,1205000,98.7310001373291,99.0588005065918,,2.572857992989676,103.6500015258789,92.69999694824219,1486420.0
2025-09-03,97.5199966430664,98.05000305175781,95.80000305175781,96.06999969482422,96.06999969482422,1163500,98.6465000152588,99.16800048828125,,2.4485718863351003,103.6500015258789,92.69999694824219,1420200.0
2025-09-04,95.86000061035156,97.91999816894531,93.94000244140625,97.68000030517578,97.68000030517578,1137600,98.80900001525879,99.29120056152344,,2.5714285714285716,103.6500015258789,93.31999969482422,1369465.0
2025-09-05,98.1500015258789,100.81999969482422,97.37000274658203,98.93000030517578,98.93000030517578,1520100,98.98050003051758,99.40520050048828,,2.684999738420759,103.6500015258789,93.31999969482422,1379240.0
2025-09-08,98.66999816894531,98.66999816894531,96.80000305175781,98.18000030517578,98.18000030517578,1075500,99.16150016784668,99.4856004333496,,2.719285147530692,103.6500015258789,93.94000244140625,1364930.0
2025-09-09,98.41999816894531,98.4800033569336,97.0199966430664,98.22000122070312,98.22000122070312,783800,99.333500289917,99.55420043945313,,2.6414282662527904,103.6500015258789,93.94000244140625,1330030.0
2025-09-10,98.08000183105469,98.80000305175781,94.83000183105469,95.48999786376953,95.48999786376953,1167600,99.23900032043457,99.55580032348632,,2.7571427481515065,103.6500015258789,93.94000244140625,1313855.0
2025-09-11,95.69000244140625,99.55999755859375,95.62999725341797,99.30999755859375,99.30999755859375,1738000,99.14900016784668,99.57900024414063,,2.8714283534458707,103.6500015258789,93.94000244140625,1317200.0
2025-09-12,99.51000213623047,99.51000213623047,95.12000274658203,95.12000274658203,95.12000274658203,1517100,98.90050048828125,99.47460037231446,,2.873571123395647,103.6500015258789,93.94000244140625,1327345.0
2025-09-15,95.30999755859375,101.01000213623047,95.19999694824219,100.91999816894531,100.91999816894531,1777500,98.94100036621094,99.47700027465821,,3.127856663295201,103.6500015258789,93.94000244140625,1339485.0
2025-09-16,100.79000091552734,102.0,98.86000061035156,101.4800033569336,101.4800033569336,1473200,98.98850059509277,99.5636003112793,,3.1864280700683594,103.6500015258789,93.94000244140625,1352570.0
2025-09-17,101.76000213623047,104.22000122070312,99.5,100.87000274658203,100.87000274658203,1725400,98.95200080871582,99.5956004333496,,3.407142094203404,104.22000122070312,93.94000244140625,1387585.0
2025-09-18,102.30999755859375,103.77999877929688,101.5999984741211,103.02999877929688,103.02999877929688,1137800,99.06350059509278,99.70740036010743,,3.4578563145228793,104.22000122070312,93.94000244140625,1372700.0
2025-09-19,102.79000091552734,103.94000244140625,101.69000244140625,102.75,102.75,3621700,99.2365005493164,99.76140029907226,,3.5092849731445312,104.22000122070312,93.94000244140625,1490935.0
2025-09-22,102.75,102.75,101.06999969482422,101.48999786376953,101.48999786376953,951900,99.22100028991699,99.80620025634765,,3.3064280918666293,104.22000122070312,93.94000244140625,1440265.0
2025-09-23,101.33999633789062,102.91000366210938,98.87000274658203,99.37000274658203,99.37000274658203,1184100,99.20650024414063,99.82300033569337,,3.4342853001185825,104.22000122070312,93.94000244140625,1415150.0
2025-09-24,99.5,99.7699966430664,93.91999816894531,94.41000366210938,94.41000366210938,1666100,98.99050025939941,99.76820037841797,,3.567856924874442,104.22000122070312,93.91999816894531,1408450.0
2025-09-25,93.51000213623047,94.19000244140625,91.36000061035156,92.19000244140625,92.19000244140625,2026200,98.62300033569336,99.67280044555665,,3.5392859322684154,104.22000122070312,91.36000061035156,1451305.0
2025-09-26,92.29000091552734,93.02999877929688,91.41000366210938,91.69000244140625,91.69000244140625,2163100,98.2490005493164,99.54800048828125,,3.502857208251953,104.22000122070312,91.36000061035156,1502215.0
2025-09-29,92.26000213623047,92.5,90.62000274658203,91.87000274658203,91.87000274658203,1456800,97.84450073242188,99.46260055541993,,3.5328565325055803,104.22000122070312,90.62000274658203,1524600.0
2025-09-30,91.63999938964844,95.44000244140625,91.30000305175781,94.97000122070312,94.97000122070312,2127300,97.70200080871582,99.46600051879882,,3.544999258858817,104.22000122070312,90.62000274658203,1570715.0
2025-10-01,94.97000122070312,102.3499984741211,94.97000122070312,102.26000213623047,102.26000213623047,2335800,98.01150093078613,99.4706005859375,,3.781427655901228,104.22000122070312,90.62000274658203,1629330.0
2025-10-02,103.0,103.0,98.5199966430664,99.30000305175781,99.30000305175781,1899600,98.09250106811524,99.36440063476563,,3.7878565107073103,104.22000122070312,90.62000274658203,1667430.0
2025-10-03,100.3499984741211,102.83999633789062,99.48999786376953,102.12000274658203,102.12000274658203,1679700,98.25200119018555,99.2540007019043,,3.6199989318847656,104.22000122070312,90.62000274658203,1675410.0
2025-10-06,102.16000366210938,102.68000030517578,100.55999755859375,101.0199966430664,101.0199966430664,1269200,98.39400100708008,99.08840057373047,,3.5471420288085938,104.22000122070312,90.62000274658203,1685095.0
2025-10-07,101.36000061035156,101.94999694824219,96.5,96.68000030517578,96.68000030517578,1390500,98.3170009613037,98.82440063476562,,3.5992845807756697,104.22000122070312,90.62000274658203,1715430.0
2025-10-08,96.66000366210938,98.38999938964844,95.70999908447266,97.77999877929688,97.77999877929688,1230900,98.43150100708007,98.60580062866211,,3.5828563145228793,104.22000122070312,90.62000274658203,1718595.0
2025-10-09,97.62999725341797,98.69999694824219,96.33999633789062,96.44999694824219,96.44999694824219,911000,98.2885009765625,98.40160049438477,,3.5907135009765625,104.22000122070312,90.62000274658203,1677245.0
2025-10-10,96.48999786376953,96.48999786376953,91.6500015258789,93.86000061035156,93.86000061035156,1571800,98.22550086975097,98.22460052490234,,3.8164275033133372,104.22000122070312,90.62000274658203,1679980.0
2025-10-13,95.0,96.43000030517578,93.58999633789062,95.02999877929688,95.02999877929688,775000,97.93100090026856,98.23200042724609,,3.730713435581752,104.22000122070312,90.62000274658203,1629855.0
2025-10-14,92.75,93.80000305175781,88.0,91.0,91.0,2558300,97.40700073242188,98.08320037841797,,3.8149991716657365,104.22000122070312,88.0,1684110.0
2025-10-15,90.70999908447266,95.61000061035156,90.0999984741211,93.0,93.0,2762100,97.01350059509278,97.98800033569336,,3.9907133919852122,103.94000244140625,88.0,1735945.0
2025-10-16,94.05000305175781,98.69999694824219,93.5,95.91000366210938,95.91000366210938,2159800,96.65750083923339,98.01760040283203,,4.282142094203404,103.94000244140625,88.0,1787045.0
2025-10-17,95.19999694824219,96.80000305175781,94.80999755859375,95.45999908447266,95.45999908447266,1165800,96.29300079345703,98.01680038452149,,4.289999825613839,103.0,88.0,1664250.0
2025-10-20,95.61000061035156,100.94000244140625,95.61000061035156,99.5,99.5,1750400,96.19350090026856,98.11560043334961,,4.385714394705636,103.0,88.0,1704175.0
2025-10-21,100.41000366210938,102.30999755859375,98.51000213623047,98.95999908447266,98.95999908447266,1318900,96.17300071716309,98.19920043945312,,4.12999997820173,103.0,88.0,1710915.0
