Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-22,156.19000244140625,157.00999450683594,155.27000427246094,156.17999267578125,151.94044494628906,1034400,151.1359992980957,,,2.1678543090820312,158.25,141.92999267578125,1609555.0
2025-05-23,155.0399932861328,156.55999755859375,154.1699981689453,156.08999633789062,151.85289001464844,1085400,151.77999877929688,,,2.2014258248465404,158.25,141.92999267578125,1594075.0
2025-05-27,157.5,159.25,156.8800048828125,158.97000122070312,154.6547393798828,1759800,152.52049865722657,,,2.304998125348772,159.25,141.92999267578125,1570620.0
2025-05-28,159.38999938964844,159.75,156.97000122070312,156.99000549316406,152.7284698486328,1484000,153.04949874877929,,,2.355712890625,159.75,141.92999267578125,1538270.0
2025-05-29,157.0500030517578,157.89999389648438,156.2100067138672,157.4199981689453,153.14678955078125,1402400,153.5644989013672,,,2.299283708844866,159.75,144.3000030517578,1483385.0
2025-05-30,157.80999755859375,158.80999755859375,156.9499969482422,157.91000366210938,153.62350463867188,1993800,154.12949905395507,,,2.3421401977539062,159.75,147.5,1493825.0
2025-06-02,157.10000610351562,157.57000732421875,155.47999572753906,157.5,153.22462463378906,1417400,154.51399917602538,,,2.288569859095982,159.75,147.74000549316406,1491675.0
2025-06-03,157.0800018310547,158.36000061035156,156.47999572753906,158.25,153.95425415039062,1459500,154.9539993286133,150.03200012207031,,2.3285696847098216,159.75,147.74000549316406,1497385.0
2025-06-04,157.9499969482422,159.74000549316406,157.52000427246094,159.3300018310547,155.0049591064453,1271100,155.46949920654296,150.3220001220703,,2.2857131958007812,159.75,149.0500030517578,1496355.0
2025-06-05,159.14999389648438,159.92999267578125,158.52999877929688,159.30999755859375,154.9854736328125,958800,155.91899871826172,150.62559997558594,,2.207141331263951,159.92999267578125,149.47000122070312,1463780.0
2025-06-06,160.58999633789062,161.24000549316406,159.38999938964844,159.77999877929688,155.4427490234375,1005800,156.34149856567382,150.81739990234374,,2.1592843191964284,161.24000549316406,149.47000122070312,1449305.0
2025-06-09,159.1300048828125,159.3800048828125,155.9199981689453,156.97000122070312,152.70901489257812,1488000,156.60749893188478,150.92019989013673,,2.196427481515067,161.24000549316406,149.47000122070312,1467690.0
2025-06-10,156.80999755859375,157.50999450683594,154.17999267578125,155.30999755859375,151.0940704345703,1462900,156.78849868774415,151.00579986572265,,2.336427961077009,161.24000549316406,149.47000122070312,1419080.0
2025-06-11,155.57000732421875,155.57000732421875,153.44000244140625,154.0399932861328,149.85855102539062,1653500,156.927498626709,151.00099975585937,,2.3428573608398438,161.24000549316406,149.47000122070312,1428930.0
2025-06-12,154.24000549316406,154.25999450683594,151.38999938964844,153.49000549316406,149.323486328125,1492700,157.0014991760254,150.97899993896485,,2.423571995326451,161.24000549316406,151.38999938964844,1412390.0
2025-06-13,152.57000732421875,153.9199981689453,152.10000610351562,153.22000122070312,149.06080627441406,2525400,156.94099960327148,150.9445999145508,,2.382857186453683,161.24000549316406,151.38999938964844,1461165.0
2025-06-16,153.9199981689453,154.89999389648438,153.25999450683594,153.67999267578125,149.50831604003906,1665100,156.82599945068358,150.94759979248047,,2.277142116001674,161.24000549316406,151.38999938964844,1473645.0
2025-06-17,153.6699981689453,154.2899932861328,151.92999267578125,152.52000427246094,148.3798065185547,1567100,156.54249954223633,151.1315997314453,,2.2471422467912947,161.24000549316406,151.38999938964844,1470580.0
2025-06-18,152.52000427246094,152.83999633789062,150.10000610351562,150.32000732421875,146.23951721191406,2910200,156.175,151.3281997680664,,2.3221424647739957,161.24000549316406,150.10000610351562,1542740.0
2025-06-20,150.32000732421875,150.72999572753906,148.60000610351562,149.1199951171875,145.0720977783203,3483500,155.81999969482422,151.57039978027345,,2.3414273943219865,161.24000549316406,148.60000610351562,1656040.0
2025-06-23,149.67999267578125,151.35000610351562,148.80999755859375,151.25,147.144287109375,2337900,155.57350006103516,151.67239990234376,,2.3492845807756697,161.24000549316406,148.60000610351562,1721215.0
2025-06-24,151.3000030517578,152.57000732421875,150.19000244140625,152.25,148.1171417236328,4296500,155.38150024414062,151.82919982910155,,2.3849988664899553,161.24000549316406,148.60000610351562,1881770.0
2025-06-25,145.27000427246094,146.0,136.8800048828125,137.94000244140625,134.19558715820312,9294200,154.3300003051758,151.6529998779297,,3.324284144810268,161.24000549316406,136.8800048828125,2258490.0
2025-06-26,138.5,141.2899932861328,138.10000610351562,141.00999450683594,137.1822509765625,3931500,153.53099975585937,151.49179962158203,,3.4635696411132812,161.24000549316406,136.8800048828125,2380865.0
2025-06-27,141.2100067138672,144.55999755859375,140.8300018310547,143.94000244140625,140.03271484375,3850000,152.85699996948242,151.41819976806642,,3.5921401977539062,161.24000549316406,136.8800048828125,2503245.0
2025-06-30,143.99000549316406,146.0,142.94000244140625,145.4600067138672,141.51144409179688,4050200,152.2345001220703,151.4159997558594,,3.534997122628348,161.24000549316406,136.8800048828125,2606065.0
2025-07-01,145.69000244140625,148.75999450683594,145.22999572753906,147.4199981689453,143.41824340820312,3666900,151.7305000305176,151.4663998413086,,3.5492826189313615,161.24000549316406,136.8800048828125,2718540.0
2025-07-02,146.66000366210938,146.66000366210938,143.27000427246094,145.9600067138672,141.99789428710938,3702000,151.11600036621093,151.57779998779296,,3.693567548479353,161.24000549316406,136.8800048828125,2830665.0
2025-07-03,146.3000030517578,147.25999450683594,145.55999755859375,147.1300048828125,143.13612365722656,1540000,150.50600051879883,151.65460021972658,,3.6099962506975447,161.24000549316406,136.8800048828125,2844110.0
2025-07-07,147.22999572753906,147.75999450683594,145.27000427246094,145.6699981689453,141.71575927734375,3435900,149.8240005493164,151.70360015869142,,3.657853262765067,161.24000549316406,136.8800048828125,2967965.0
2025-07-08,145.27000427246094,146.17999267578125,143.35000610351562,144.91000366210938,140.97637939453125,3500000,149.08050079345702,151.71760009765626,,3.739995683942522,159.3800048828125,136.8800048828125,3092675.0
2025-07-09,145.1300048828125,146.11000061035156,144.16000366210938,145.94000244140625,141.97842407226562,2514400,148.52900085449218,151.77220001220704,,3.710709708077567,157.50999450683594,136.8800048828125,3143995.0
2025-07-10,145.00999450683594,146.10000610351562,144.7100067138672,145.30999755859375,141.3655242919922,2792900,148.02900085449218,151.79519989013673,,3.614281790597098,155.57000732421875,136.8800048828125,3210495.0
2025-07-11,145.17999267578125,145.44000244140625,142.7899932861328,143.2899932861328,139.40036010742188,1910300,147.4915008544922,151.73279968261718,,3.651426042829241,154.89999389648438,136.8800048828125,3223335.0
2025-07-14,143.10000610351562,144.5,142.60000610351562,144.30999755859375,140.39266967773438,2416000,147.03250045776366,151.67659973144532,,3.605710710797991,154.89999389648438,136.8800048828125,3269500.0
2025-07-15,143.6300048828125,143.8000030517578,140.63999938964844,140.67999267578125,136.8612060546875,2034400,146.40550003051757,151.5579995727539,,3.6978530883789062,154.89999389648438,136.8800048828125,3244950.0
2025-07-16,140.75999450683594,142.52000427246094,140.22000122070312,142.25,138.3885955810547,1760800,145.83400039672853,151.40679962158202,,2.7642822265625,154.2899932861328,136.8800048828125,3249735.0
2025-07-17,142.25,143.75999450683594,142.10000610351562,143.2899932861328,139.40036010742188,1834500,145.37249984741212,151.28359954833985,,2.6435677664620534,152.83999633789062,136.8800048828125,3263105.0
2025-07-18,144.1699981689453,144.1699981689453,142.92999267578125,143.4600067138672,139.5657501220703,2487300,145.02949981689454,151.17239959716798,,2.4657113211495534,152.57000732421875,136.8800048828125,3241960.0
2025-07-21,142.3800048828125,143.5500030517578,142.07000732421875,142.66000366210938,139.8402099609375,1439900,144.7065002441406,151.01919952392578,,2.3528540475027904,152.57000732421875,136.8800048828125,3139780.0
2025-07-22,142.91000366210938,145.49000549316406,142.91000366210938,144.5800018310547,141.72225952148438,1585600,144.37300033569335,150.8841995239258,,2.302854265485491,152.57000732421875,136.8800048828125,3102165.0
2025-07-23,144.44000244140625,145.6999969482422,143.91000366210938,145.24000549316406,142.3692169189453,1873300,144.02250061035156,150.75599975585936,,2.134282793317522,148.75999450683594,136.8800048828125,2981005.0
2025-07-24,144.85000610351562,146.66000366210938,144.02999877929688,146.39999389648438,143.50628662109375,1698700,144.44550018310548,150.65019958496094,,2.200711931501116,148.75999450683594,138.10000610351562,2601230.0
2025-07-25,146.92999267578125,148.10000610351562,145.88999938964844,147.99000549316406,145.0648651123047,1294600,144.79450073242188,150.5847998046875,,2.180713108607701,148.75999450683594,140.22000122070312,2469385.0
2025-07-28,148.0399932861328,148.11000061035156,146.0,146.25999450683594,143.36904907226562,1447000,144.91050033569337,150.4697998046875,,2.1292855398995534,148.75999450683594,140.22000122070312,2349235.0
2025-07-29,146.72999572753906,147.35000610351562,145.0399932861328,147.2899932861328,144.37867736816406,2112100,145.00199966430665,150.32699981689453,,2.155000959123884,148.75999450683594,140.22000122070312,2252330.0
2025-07-30,146.69000244140625,148.0,145.49000549316406,145.91000366210938,143.02597045898438,1749900,144.92649993896484,150.12559997558594,,2.2350006103515625,148.11000061035156,140.22000122070312,2156480.0
2025-07-31,144.7899932861328,146.8300018310547,144.07000732421875,144.3300018310547,141.47720336914062,2420700,144.84499969482422,149.8483999633789,,2.242856706891741,148.11000061035156,140.22000122070312,2092415.0
2025-08-01,143.1199951171875,143.5800018310547,138.3699951171875,139.33999633789062,136.58583068847656,4235400,144.45549926757812,149.48179992675782,,2.5328576224190846,148.11000061035156,138.3699951171875,2227185.0
2025-08-04,139.44000244140625,140.25,138.6199951171875,139.42999267578125,136.67404174804688,2389400,144.14349899291992,149.14599975585938,,2.387143816266741,148.11000061035156,138.3699951171875,2174860.0
2025-08-05,139.6699981689453,139.9499969482422,138.75999450683594,139.17999267578125,136.42898559570312,1976700,143.85699844360352,148.80599975585938,,2.3078580583844865,148.11000061035156,138.3699951171875,2098695.0
2025-08-06,139.60000610351562,139.69000244140625,138.22000122070312,139.0800018310547,136.3309783935547,2018000,143.51399841308594,148.46579986572266,,2.294287545340402,148.11000061035156,138.22000122070312,2073875.0
2025-08-07,140.0500030517578,141.05999755859375,139.4199981689453,140.52000427246094,137.7425079345703,1885100,143.2744987487793,148.09679992675783,,2.347143990652902,148.11000061035156,138.22000122070312,2028485.0
2025-08-08,140.3000030517578,141.88999938964844,140.25999450683594,141.19000244140625,138.39926147460938,1368000,143.16949920654298,147.78079986572266,,2.3578589303152904,148.11000061035156,138.22000122070312,2001370.0
2025-08-11,141.10000610351562,141.58999633789062,138.38999938964844,138.60000610351562,135.8604736328125,2521900,142.88399963378907,147.40440002441406,,2.3842871529715404,148.11000061035156,138.22000122070312,2006665.0
2025-08-12,138.58999633789062,138.72999572753906,134.80999755859375,134.99000549316406,132.3218231201172,3123400,142.5995002746582,146.94600006103516,,2.5364303588867188,148.11000061035156,134.80999755859375,2061115.0
2025-08-13,135.0399932861328,138.80999755859375,134.8300018310547,138.61000061035156,135.87026977539062,2584200,142.4175003051758,146.5682000732422,,2.6328582763671875,148.11000061035156,134.80999755859375,2102285.0
2025-08-14,138.3800048828125,138.88999938964844,137.25,137.49000549316406,134.77239990234375,1425000,142.12750091552735,146.15300018310546,,2.5921434674944197,148.11000061035156,134.80999755859375,2081810.0
2025-08-15,138.0,138.94000244140625,136.9199981689453,138.25,135.5173797607422,2672200,141.86700057983398,145.73140014648436,,2.5857151576450894,148.11000061035156,134.80999755859375,2091055.0
2025-08-18,138.3300018310547,139.07000732421875,137.22999572753906,137.57000732421875,134.850830078125,1966100,141.61250076293945,145.29660034179688,,2.5521436418805803,148.11000061035156,134.80999755859375,2117365.0
2025-08-19,137.75999450683594,139.60000610351562,137.47999572753906,139.00999450683594,136.26235961914062,2117000,141.33400039672853,144.88120025634765,,2.524287632533482,148.11000061035156,134.80999755859375,2143935.0
2025-08-20,139.8800048828125,140.77000427246094,138.44000244140625,138.8800048828125,136.13491821289062,2274300,141.01600036621093,144.51940032958984,,2.4935738699776784,148.11000061035156,134.80999755859375,2163985.0
2025-08-21,138.27999877929688,138.7100067138672,137.6699981689453,138.41000366210938,135.67420959472656,1609500,140.6165008544922,144.18140045166015,,2.1542881556919644,148.11000061035156,134.80999755859375,2159525.0
2025-08-22,139.1699981689453,141.19000244140625,138.83999633789062,140.80999755859375,138.0267791748047,2066300,140.25750045776368,143.91680053710937,,2.2364305768694197,148.11000061035156,134.80999755859375,2198110.0
2025-08-25,140.41000366210938,140.55999755859375,138.24000549316406,138.5,135.76243591308594,1707700,139.86950073242187,143.6170004272461,,2.3350012642996654,148.0,134.80999755859375,2211145.0
2025-08-26,138.17999267578125,139.0,137.60000610351562,138.0399932861328,135.3115234375,3317500,139.40700073242186,143.3134002685547,,2.330000741141183,148.0,134.80999755859375,2271415.0
2025-08-27,138.2100067138672,139.33999633789062,137.72999572753906,138.64999389648438,135.9094696044922,1852700,139.04400024414062,143.01280029296876,,2.303572518484933,146.8300018310547,134.80999755859375,2276555.0
2025-08-28,138.75,139.2100067138672,137.8800048828125,138.72000122070312,135.97808837890625,1681400,138.76350021362305,142.7368002319336,,2.2821437290736606,143.5800018310547,134.80999755859375,2239590.0
2025-08-29,138.86000061035156,139.52999877929688,138.3800048828125,139.4600067138672,136.70346069335938,1715800,138.76950073242188,142.51960021972656,,2.1357149396623885,141.88999938964844,134.80999755859375,2113610.0
2025-09-02,138.69000244140625,139.05999755859375,135.2100067138672,135.9600067138672,133.27264404296875,2059200,138.59600143432618,142.25640045166017,,2.1592864990234375,141.88999938964844,134.80999755859375,2097100.0
2025-09-03,135.22000122070312,136.0399932861328,134.33999633789062,135.6300048828125,132.9491729736328,1549200,138.41850204467772,141.9440005493164,,1.996429443359375,141.88999938964844,134.33999633789062,2075725.0
2025-09-04,135.52999877929688,137.38999938964844,134.7899932861328,137.32000732421875,134.60577392578125,1995600,138.33050231933595,141.6454006958008,,2.0650013514927457,141.88999938964844,134.33999633789062,2074605.0
2025-09-05,137.72000122070312,138.19000244140625,133.72000122070312,135.44000244140625,132.76290893554688,1898300,138.0765022277832,141.59540069580078,,2.2400011335100447,141.88999938964844,133.72000122070312,2075265.0
2025-09-08,135.6300048828125,136.0500030517578,134.5800018310547,135.42999267578125,132.75311279296875,2097700,137.78850173950195,141.48380065917968,,2.2135718209402904,141.58999633789062,133.72000122070312,2111750.0
2025-09-09,135.10000610351562,135.7899932861328,134.07000732421875,134.41000366210938,131.75328063964844,1388000,137.57900161743163,141.29320068359374,,2.1849986485072543,141.19000244140625,133.72000122070312,2055055.0
2025-09-10,133.89999389648438,135.0500030517578,132.44000244140625,133.07000732421875,130.4397735595703,1860500,137.48300170898438,141.0454006958008,,2.204998561314174,141.19000244140625,132.44000244140625,1991910.0
2025-09-11,132.8800048828125,135.75999450683594,132.66000366210938,135.4600067138672,132.78253173828125,1698900,137.32550201416015,140.8062008666992,,2.3399974278041293,141.19000244140625,132.44000244140625,1947645.0
2025-09-12,135.08999633789062,135.97000122070312,134.67999267578125,135.11000061035156,132.43943786621094,1305400,137.20650177001954,140.5892007446289,,2.233569553920201,141.19000244140625,132.44000244140625,1941665.0
2025-09-15,135.33999633789062,135.77999877929688,131.77000427246094,131.97000122070312,129.3614959716797,2195000,136.8925018310547,140.28600067138672,,2.3364268711635043,141.19000244140625,131.77000427246094,1917805.0
2025-09-16,131.9600067138672,132.39999389648438,130.24000549316406,131.6199951171875,129.01841735839844,2991400,136.59500122070312,140.00500061035157,,2.390712193080357,141.19000244140625,130.24000549316406,1969070.0
2025-09-17,132.27999877929688,134.13999938964844,132.14999389648438,132.4600067138672,129.84182739257812,3784600,136.2675018310547,139.75600067138672,,2.455712454659598,141.19000244140625,130.24000549316406,2052450.0
2025-09-18,131.83999633789062,132.8699951171875,130.94000244140625,131.11000061035156,128.5185089111328,3656200,135.87900161743164,139.45940063476561,,2.4985689435686385,141.19000244140625,130.24000549316406,2121545.0
2025-09-19,131.77000427246094,131.9600067138672,129.3300018310547,130.0,127.4304428100586,7782900,135.45850143432617,139.15320068359375,,2.604284014020647,141.19000244140625,129.3300018310547,2430215.0
2025-09-22,128.60000610351562,130.8800048828125,128.22999572753906,130.39999389648438,127.82252502441406,4327300,134.9380012512207,138.8954006958008,,2.4899989536830356,140.55999755859375,128.22999572753906,2543265.0
2025-09-23,129.72000122070312,130.63999938964844,128.8000030517578,129.3000030517578,126.74427795410156,3847200,134.4780014038086,138.59520080566406,,2.4999989100864957,139.52999877929688,128.22999572753906,2650240.0
2025-09-24,128.94000244140625,130.02999877929688,128.17999267578125,128.27000427246094,125.7346420288086,3547400,133.989501953125,138.34700103759766,,2.446427481515067,139.52999877929688,128.17999267578125,2661735.0
2025-09-25,128.91000366210938,129.3000030517578,126.12999725341797,126.69000244140625,124.18587493896484,3168900,133.3915023803711,138.03580108642578,,2.3535706656319753,139.52999877929688,126.12999725341797,2727545.0
2025-09-26,127.16000366210938,128.6300048828125,126.70999908447266,128.2100067138672,125.67583465576172,3571300,132.8660026550293,137.73420135498046,,2.3871421813964844,139.52999877929688,126.12999725341797,2822040.0
2025-09-29,128.60000610351562,130.32000732421875,128.2899932861328,128.52999877929688,125.989501953125,4663000,132.3195022583008,137.43560119628907,,2.4150003705705916,139.05999755859375,126.12999725341797,2969400.0
2025-09-30,121.61000061035156,126.83999633789062,119.0199966430664,126.76000213623047,124.2544937133789,6937500,131.85950202941893,137.11760116577148,,2.9078576224190846,138.19000244140625,119.0199966430664,3213315.0
2025-10-01,126.76000213623047,127.0,122.25,124.01000213623047,121.55884552001953,4875200,131.27850189208985,136.706201171875,,3.0257154192243303,138.19000244140625,119.0199966430664,3379615.0
2025-10-02,123.62999725341797,123.7699966430664,121.83000183105469,123.41999816894531,120.98050689697266,2709200,130.58350143432617,136.26980102539062,,3.0892862592424666,138.19000244140625,119.0199966430664,3415295.0
2025-10-03,123.45999908447266,124.87999725341797,122.83999633789062,124.61000061035156,122.14698028564453,1970500,130.04200134277343,135.83400115966796,,2.948572431291853,136.0500030517578,119.0199966430664,3418905.0
2025-10-06,124.95999908447266,124.95999908447266,123.26000213623047,124.37000274658203,121.91173553466797,2936000,129.48900184631347,135.36160110473634,,2.915715898786272,135.97000122070312,119.0199966430664,3460820.0
2025-10-07,124.12000274658203,127.05999755859375,123.75,127.0199966430664,124.50934600830078,2437300,129.11950149536133,134.97680114746095,,2.972143990652902,135.97000122070312,119.0199966430664,3513285.0
2025-10-08,126.75,126.8499984741211,125.48999786376953,126.58999633789062,124.08784484863281,2273700,128.7955009460449,134.5628012084961,,2.943572998046875,135.97000122070312,119.0199966430664,3533945.0
2025-10-09,127.13999938964844,127.13999938964844,124.55000305175781,125.20999908447266,122.73512268066406,2325100,128.2830005645752,134.14880111694336,,2.9407152448381697,135.97000122070312,119.0199966430664,3565255.0
2025-10-10,125.80999755859375,126.33999633789062,124.93000030517578,125.55000305175781,123.06840515136719,2711800,127.80500068664551,133.77320114135742,,2.852142878941127,135.77999877929688,119.0199966430664,3635575.0
2025-10-13,125.69000244140625,127.72000122070312,125.25,127.41999816894531,124.90144348144531,2867500,127.57750053405762,133.53480117797852,,2.897143227713449,134.13999938964844,119.0199966430664,3669200.0
2025-10-14,127.55000305175781,129.1999969482422,127.08000183105469,128.58999633789062,126.0483169555664,2444100,127.42600059509277,133.3180012512207,,2.9164281572614397,134.13999938964844,119.0199966430664,3641835.0
2025-10-15,128.27999877929688,129.24000549316406,127.33999633789062,127.5199966430664,124.99945831298828,2546000,127.17900009155274,133.0848013305664,,2.825714111328125,132.8699951171875,119.0199966430664,3579905.0
2025-10-16,127.75,128.25999450683594,125.87999725341797,126.48999786376953,123.98982238769531,2860600,126.94799995422363,132.8330012512207,,2.857142312186105,131.9600067138672,119.0199966430664,3540125.0
2025-10-17,126.87000274658203,127.26000213623047,125.51000213623047,126.55999755859375,124.05844116210938,2461100,126.77599983215332,132.55380111694336,,2.831427982875279,130.8800048828125,119.0199966430664,3274035.0
2025-10-20,126.75,127.93000030517578,125.30000305175781,126.58999633789062,124.08784484863281,2388000,126.58549995422364,132.26180099487306,,2.3399990626743863,130.63999938964844,119.0199966430664,3177070.0
2025-10-21,126.66000366210938,128.77999877929688,125.70999908447266,127.54000091552734,125.0190658569336,2380300,126.49749984741212,132.0406008911133,,2.219999040876116,130.32000732421875,119.0199966430664,3103725.0
2025-10-22,127.22000122070312,128.57000732421875,126.51000213623047,126.61000061035156,124.10745239257812,2218300,126.41449966430665,131.87300079345704,,2.211427961077009,130.32000732421875,119.0199966430664,3037270.0
2025-10-23,126.37000274658203,126.95999908447266,124.44999694824219,124.75,122.28421783447266,1993400,126.31749954223633,131.59580078125,,2.244999476841518,130.32000732421875,119.0199966430664,2978495.0
2025-10-24,125.11000061035156,125.55999755859375,124.20999908447266,124.5999984741211,122.13717651367188,4436800,126.13699913024902,131.33800064086915,,2.2199995858328685,130.32000732421875,119.0199966430664,3021770.0
2025-10-27,124.58999633789062,125.29000091552734,124.13999938964844,125.01000213623047,122.5390853881836,2646100,125.9609992980957,131.07320068359374,,2.0657141549246654,129.24000549316406,119.0199966430664,2920925.0
2025-10-28,124.51000213623047,124.7300033569336,123.0199966430664,124.05000305175781,121.59805297851562,2763600,125.82549934387207,130.80280059814453,,2.09857177734375,129.24000549316406,121.83000183105469,2712230.0
2025-10-29,122.3499984741211,122.5,117.0,117.4000015258789,115.07949829101562,4919000,125.4949993133545,130.37060073852538,,2.4171436854771207,129.24000549316406,117.0,2714420.0
