Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,66.33999633789062,66.62000274658203,64.87000274658203,66.54000091552734,65.6159896850586,4209000,,,,,,,
2025-03-25,66.86000061035156,67.19999694824219,66.12000274658203,66.30000305175781,65.37932586669922,4084600,,,,,,,
2025-03-26,66.20999908447266,66.52999877929688,65.08000183105469,65.58000183105469,64.66931915283203,4241100,,,,,,,
2025-03-27,65.68000030517578,67.33999633789062,65.19999694824219,66.80999755859375,65.88224029541016,3592400,,,,,,,
2025-03-28,67.30000305175781,67.86000061035156,66.29000091552734,67.16000366210938,66.22737884521484,5705500,,,,,,,
2025-03-31,67.0199966430664,68.11000061035156,66.23999786376953,67.7300033569336,66.78945922851562,5533400,,,,,,,
2025-04-01,67.5999984741211,68.97000122070312,67.08000183105469,67.80000305175781,66.85848999023438,5340400,,,,,,,
2025-04-02,67.01000213623047,68.23999786376953,66.68000030517578,67.41999816894531,66.4837646484375,4153300,,,,,,,
2025-04-03,66.22000122070312,68.4800033569336,65.23999786376953,66.36000061035156,65.43848419189453,5972600,,,,,,,
2025-04-04,64.68000030517578,65.38999938964844,62.349998474121094,62.400001525878906,61.53347396850586,8339100,,,,,,,
2025-04-07,61.20000076293945,63.75,59.709999084472656,61.189998626708984,60.340274810791016,9851100,,,,,,,
2025-04-08,62.20000076293945,63.209999084472656,58.709999084472656,59.52000045776367,58.69346618652344,7270600,,,,,,,
2025-04-09,59.27000045776367,63.529998779296875,58.970001220703125,61.959999084472656,61.099586486816406,10104700,,,,,,,
2025-04-10,61.40999984741211,63.279998779296875,60.68000030517578,62.470001220703125,61.60250473022461,6577600,,,,2.5899996076311385,,,
2025-04-11,62.4900016784668,65.33000183105469,61.7400016784668,64.58000183105469,63.68320846557617,5545800,,,,2.721428189958845,,,
2025-04-14,65.04000091552734,66.5999984741211,64.25,66.06999969482422,65.15251159667969,5278800,,,,2.812142780848912,,,
2025-04-15,66.22000122070312,66.9800033569336,65.2699966430664,65.5,64.59042358398438,3519000,,,,2.830714906964983,,,
2025-04-16,65.5,67.36000061035156,65.16999816894531,65.47000122070312,64.56084442138672,7165700,,,,2.834286553519113,,,
2025-04-17,66.0999984741211,66.86000061035156,65.61000061035156,66.26000213623047,65.33987426757812,3338500,,,,2.8214293888636996,,,
2025-04-21,66.2699966430664,66.81999969482422,64.68000030517578,65.62999725341797,64.71862030029297,5056600,65.13750076293945,,,2.840714863368443,68.97000122070312,58.709999084472656,5743990.0
2025-04-22,65.04000091552734,67.68000030517578,64.93000030517578,67.05000305175781,66.11891174316406,5133700,65.16300086975097,,,2.9021434783935547,68.97000122070312,58.709999084472656,5790225.0
2025-04-23,67.52999877929688,67.70999908447266,65.58999633789062,66.62999725341797,65.70472717285156,5290000,65.17950057983398,,,2.9421438489641463,68.97000122070312,58.709999084472656,5850495.0
2025-04-24,66.95999908447266,67.44999694824219,65.23999786376953,67.19999694824219,66.26681518554688,4760000,65.26050033569337,,,2.8685719626290456,68.97000122070312,58.709999084472656,5876440.0
2025-04-25,67.44999694824219,68.05000305175781,66.80999755859375,67.83000183105469,66.88806915283203,4200800,65.3115005493164,,,2.6707150595528737,68.97000122070312,58.709999084472656,5906860.0
2025-04-28,68.0,68.80000305175781,66.25,66.31999969482422,65.3990478515625,8160100,65.26950035095214,,,2.564286640712193,68.97000122070312,58.709999084472656,6029590.0
2025-04-29,65.79000091552734,67.73999786376953,65.0,67.19999694824219,66.26681518554688,7765300,65.24300003051758,,,2.438572202410017,68.97000122070312,58.709999084472656,6141185.0
2025-04-30,66.38999938964844,68.43000030517578,65.2300033569336,68.16000366210938,67.2135009765625,9872800,65.26100006103516,,,2.3414293016706194,68.80000305175781,58.709999084472656,6367805.0
2025-05-01,70.05000305175781,70.44999694824219,67.19000244140625,67.66999816894531,66.73029327392578,9927400,65.27350006103515,,,2.3885718754359653,70.44999694824219,58.709999084472656,6656510.0
2025-05-02,67.80000305175781,68.87999725341797,67.4800033569336,68.5999984741211,67.64737701416016,5894100,65.38549995422363,,,2.232142857142857,70.44999694824219,58.709999084472656,6652585.0
2025-05-05,68.31999969482422,70.94000244140625,68.1500015258789,70.30999755859375,69.33362579345703,5164200,65.78099975585937,,,2.2635716029575894,70.94000244140625,58.709999084472656,6493840.0
2025-05-06,69.63999938964844,70.54000091552734,69.63999938964844,70.36000061035156,69.38292694091797,3734900,66.2394998550415,,,2.205714089529855,70.94000244140625,58.709999084472656,6188030.0
2025-05-07,70.20999908447266,71.16000366210938,69.66999816894531,69.76000213623047,68.79126739501953,4200700,66.75149993896484,,,2.155714307512556,71.16000366210938,58.970001220703125,6034535.0
2025-05-08,69.69999694824219,71.52999877929688,69.4000015258789,70.55999755859375,69.58016204833984,5813700,67.1814998626709,,,2.208571297781808,71.52999877929688,60.68000030517578,5819985.0
2025-05-09,70.55000305175781,70.61000061035156,69.2699966430664,69.51000213623047,68.54473876953125,3476300,67.53349990844727,,,2.151428767613002,71.52999877929688,61.7400016784668,5664920.0
2025-05-12,70.80000305175781,71.08999633789062,67.87000274658203,69.16000366210938,68.1996078491211,7539200,67.7625,,,2.184999738420759,71.52999877929688,64.25,5764590.0
2025-05-13,69.66000366210938,70.26000213623047,68.5999984741211,69.16999816894531,68.20945739746094,4900100,67.91749992370606,,,2.152142660958426,71.52999877929688,64.68000030517578,5745655.0
2025-05-14,69.0,69.68000030517578,68.88999938964844,69.1500015258789,68.18974304199219,3683800,68.1,,,2.0507142203194753,71.52999877929688,64.68000030517578,5753895.0
2025-05-15,69.6500015258789,70.80000305175781,69.41000366210938,70.5999984741211,69.61959838867188,5585200,68.3564998626709,,,2.0799996512276784,71.52999877929688,64.68000030517578,5674870.0
2025-05-16,70.80999755859375,71.9000015258789,70.41999816894531,71.83999633789062,70.8423843383789,5575100,68.6354995727539,,,2.003571101597377,71.9000015258789,64.68000030517578,5786700.0
2025-05-19,71.0999984741211,72.48999786376953,70.72000122070312,72.43000030517578,71.4241943359375,4096800,68.97549972534179,,,1.9342853001185827,72.48999786376953,64.93000030517578,5738710.0
2025-05-20,72.38999938964844,72.94000244140625,72.04000091552734,72.58999633789062,71.58197021484375,5081300,69.25249938964843,,,1.7699999128069197,72.94000244140625,65.0,5736090.0
2025-05-21,72.25,72.61000061035156,71.43000030517578,71.58000183105469,70.58599853515625,3949900,69.49999961853027,,,1.6214288984026228,72.94000244140625,65.0,5669085.0
2025-05-22,71.0,72.5199966430664,71.0,72.1500015258789,71.14808654785156,4064700,69.74749984741212,,,1.6300005231584822,72.94000244140625,65.0,5634320.0
2025-05-23,71.56999969482422,72.6500015258789,71.52999877929688,71.91999816894531,70.92127227783203,3562300,69.95199966430664,,,1.5107149396623885,72.94000244140625,65.0,5602395.0
2025-05-27,72.5199966430664,72.94000244140625,71.69000244140625,72.44000244140625,71.43405151367188,4285700,70.25799980163575,,,1.535714830671038,72.94000244140625,65.0,5408675.0
2025-05-28,72.4800033569336,73.18000030517578,71.8499984741211,72.4000015258789,71.39461517333984,6426900,70.51800003051758,,,1.5242859976632255,73.18000030517578,65.2300033569336,5341755.0
2025-05-29,72.70999908447266,73.08999633789062,72.12000274658203,72.73999786376953,71.72988891601562,3270800,70.74699974060059,,,1.4414285932268416,73.18000030517578,67.19000244140625,5011655.0
2025-05-30,72.41999816894531,73.33999633789062,72.33000183105469,73.16999816894531,72.4427261352539,8558000,71.02199974060059,,,1.4178564889090401,73.33999633789062,67.4800033569336,4943185.0
2025-06-02,72.83999633789062,74.94000244140625,72.83000183105469,74.52999877929688,73.7892074584961,5304500,71.31849975585938,,,1.338571275983538,74.94000244140625,67.87000274658203,4913705.0
2025-06-03,74.33000183105469,76.05999755859375,74.20999908447266,75.94999694824219,75.1950912475586,6931800,71.60049972534179,68.23460006713867,,1.352142333984375,76.05999755859375,67.87000274658203,5002085.0
2025-06-04,76.2699966430664,77.33000183105469,75.95999908447266,77.0999984741211,76.33367156982422,6285400,71.93749961853027,68.44580001831055,,1.3942854745047433,77.33000183105469,67.87000274658203,5129610.0
2025-06-05,77.25,78.6500015258789,77.12000274658203,77.73999786376953,76.9673080444336,6642300,72.33649940490723,68.67459991455078,,1.3871427263532365,78.6500015258789,67.87000274658203,5251690.0
2025-06-06,78.11000061035156,79.5,77.88999938964844,78.61000061035156,77.82866668701172,4755900,72.73899955749512,68.93519989013672,,1.4071426391601562,79.5,67.87000274658203,5198800.0
2025-06-09,78.30999755859375,79.66000366210938,77.77999877929688,79.36000061035156,78.57120513916016,4877300,73.23149948120117,69.18619995117187,,1.4150003705705916,79.66000366210938,67.87000274658203,5268850.0
2025-06-10,79.33000183105469,79.83999633789062,78.62000274658203,78.7699966430664,77.98706817626953,6075000,73.71199913024903,69.41839981079102,,1.437856946672712,79.83999633789062,68.5999984741211,5195640.0
2025-06-11,78.62999725341797,78.7699966430664,77.16000366210938,77.87999725341797,77.10591125488281,6244800,74.14749908447266,69.6213996887207,,1.4685707092285156,79.83999633789062,68.88999938964844,5262875.0
2025-06-12,78.08000183105469,78.1500015258789,77.08000183105469,77.44000244140625,76.6702880859375,4679800,74.56199913024902,69.81419967651367,,1.4364280700683594,79.83999633789062,69.41000366210938,5312675.0
2025-06-13,76.94999694824219,78.11000061035156,76.7300033569336,77.36000061035156,76.5910873413086,3415900,74.89999923706054,70.0129997253418,,1.4549991062709264,79.83999633789062,70.41999816894531,5204210.0
2025-06-16,77.80999755859375,78.0999984741211,76.88999938964844,77.70999908447266,76.93760681152344,4940500,75.19349937438965,70.23999969482422,,1.4521418980189733,79.83999633789062,70.72000122070312,5172480.0
2025-06-17,77.44000244140625,77.69999694824219,77.02999877929688,77.4000015258789,76.63068389892578,5041600,75.4419994354248,70.53999969482422,,1.4057132175990514,79.83999633789062,71.0,5219720.0
2025-06-18,77.4800033569336,78.25,76.86000061035156,77.52999877929688,76.75939178466797,6705700,75.68899955749512,70.86679969787598,,1.435713631766183,79.83999633789062,71.0,5300940.0
2025-06-20,77.80000305175781,78.19000244140625,77.05000305175781,77.62000274658203,76.8485107421875,11018100,75.99099960327149,71.22879974365235,,1.4449996948242188,79.83999633789062,71.0,5654350.0
2025-06-23,77.5,77.94999694824219,76.4000015258789,76.86000061035156,76.09605407714844,5935100,76.22649955749512,71.52679977416992,,1.4049993242536272,79.83999633789062,71.52999877929688,5747870.0
2025-06-24,77.05000305175781,77.08000183105469,74.31999969482422,74.3499984741211,73.61100769042969,9152500,76.3479995727539,71.76439971923828,,1.4699995858328683,79.83999633789062,71.69000244140625,6027380.0
2025-06-25,74.22000122070312,75.45999908447266,74.04000091552734,74.5199966430664,73.77931213378906,4787800,76.45199928283691,71.96319961547852,,1.4728562491280692,79.83999633789062,71.8499984741211,6052485.0
2025-06-26,74.62000274658203,74.94999694824219,72.83999633789062,73.68000030517578,72.94766235351562,6989300,76.51599922180176,72.11539962768555,,1.5128560747419084,79.83999633789062,72.12000274658203,6080605.0
2025-06-27,73.91000366210938,74.4000015258789,73.18000030517578,73.76000213623047,73.02687072753906,7445600,76.5669994354248,72.28059967041015,,1.4742845807756697,79.83999633789062,72.33000183105469,6289345.0
2025-06-30,74.23999786376953,74.5999984741211,73.68000030517578,74.45999908447266,73.71990966796875,4932300,76.63149948120117,72.46039962768555,,1.405712672642299,79.83999633789062,72.83000183105469,6108060.0
2025-07-01,74.79000091552734,77.06999969482422,74.66000366210938,76.0999984741211,75.3436050415039,6177600,76.70999946594239,72.65719955444337,,1.5049988882882255,79.83999633789062,72.83999633789062,6151715.0
2025-07-02,75.87000274658203,76.31999969482422,75.23999786376953,75.77999877929688,75.02678680419922,3920700,76.70149955749511,72.86019958496094,,1.4671423775809151,79.83999633789062,72.83999633789062,6001160.0
2025-07-03,76.12999725341797,76.80000305175781,75.94999694824219,76.36000061035156,75.60102081298828,2162900,76.66449966430665,73.04639953613281,,1.463571275983538,79.83999633789062,72.83999633789062,5795035.0
2025-07-07,76.16999816894531,76.75,75.27999877929688,75.91000366210938,75.15550231933594,4845700,76.57299995422363,73.23199966430664,,1.4700001307896204,79.83999633789062,72.83999633789062,5705205.0
2025-07-08,75.69000244140625,75.9000015258789,75.12000274658203,75.33000183105469,74.58126831054688,3405300,76.40900001525878,73.3945997619629,,1.440000261579241,79.83999633789062,72.83999633789062,5637675.0
2025-07-09,75.55999755859375,76.33000183105469,75.16999816894531,76.31999969482422,75.5614242553711,3495200,76.25699996948242,73.56439971923828,,1.4742862156459264,79.83999633789062,72.83999633789062,5568570.0
2025-07-10,76.97000122070312,77.69999694824219,76.08000183105469,77.22000122070312,76.45248413085938,3905000,76.17950019836425,73.78239974975585,,1.4907144818987166,78.7699966430664,72.83999633789062,5460070.0
2025-07-11,77.30999755859375,77.30999755859375,76.23999786376953,77.11000061035156,76.34357452392578,3593300,76.14100036621093,73.98059982299804,,1.4857145036969865,78.25,72.83999633789062,5327495.0
2025-07-14,77.25,78.25,77.16000366210938,77.62999725341797,76.85840606689453,3283800,76.15050010681152,74.16999969482421,,1.4564290727887834,78.25,72.83999633789062,5257695.0
2025-07-15,77.56999969482422,78.43000030517578,77.16999816894531,77.22000122070312,76.45248413085938,3587700,76.1435001373291,74.36099975585938,,1.3492862156459264,78.43000030517578,72.83999633789062,5266285.0
2025-07-16,76.94000244140625,77.3499984741211,76.2300033569336,76.91999816894531,76.15545654296875,4003000,76.10400009155273,74.52739974975586,,1.327857426234654,78.43000030517578,72.83999633789062,5219410.0
2025-07-17,77.20999908447266,77.8499984741211,75.77999877929688,76.79000091552734,76.02674865722656,4393400,76.07350006103516,74.65699981689453,,1.325000217982701,78.43000030517578,72.83999633789062,5187000.0
2025-07-18,76.95999908447266,78.37000274658203,76.8499984741211,78.13999938964844,77.36332702636719,6744600,76.10400009155273,74.81259979248047,,1.3507145472935267,78.43000030517578,72.83999633789062,5188945.0
2025-07-21,78.62000274658203,79.2300033569336,78.29000091552734,79.02999877929688,78.2444839477539,3425000,76.17449989318848,74.9979997253418,,1.3628578186035156,79.2300033569336,72.83999633789062,4809290.0
2025-07-22,79.4800033569336,81.91000366210938,79.3499984741211,81.76000213623047,80.94735717773438,4214600,76.41949996948242,75.22199981689454,,1.382143838065011,81.91000366210938,72.83999633789062,4723265.0
2025-07-23,82.0199966430664,82.11000061035156,81.02999877929688,81.93000030517578,81.11566162109375,5339300,76.79850006103516,75.47039978027344,,1.382143838065011,82.11000061035156,72.83999633789062,4532605.0
2025-07-24,82.22000122070312,82.94999694824219,81.81999969482422,82.44999694824219,81.6304931640625,5202700,77.19500007629395,75.7361996459961,,1.390000479561942,82.94999694824219,72.83999633789062,4553350.0
2025-07-25,83.0199966430664,83.52999877929688,81.38999938964844,81.43000030517578,80.6206283569336,6918800,77.58250007629394,75.9813996887207,,1.4378574916294642,83.52999877929688,73.18000030517578,4549825.0
2025-07-28,81.19000244140625,81.27999877929688,78.45999908447266,79.0,78.21478271484375,9521900,77.84449996948243,76.17839965820312,,1.5935717991420202,83.52999877929688,73.68000030517578,4653640.0
2025-07-29,79.05000305175781,79.33999633789062,78.0,78.5,77.71975708007812,4531100,78.04650001525879,76.3363996887207,,1.6064284188406808,83.52999877929688,74.66000366210938,4633580.0
2025-07-30,78.62000274658203,78.77999877929688,77.12000274658203,77.55999755859375,76.78909301757812,8042900,78.11949996948242,76.45079971313477,,1.609285627092634,83.52999877929688,75.12000274658203,4726845.0
2025-07-31,88.19999694824219,92.79000091552734,87.75,91.75,90.83805084228516,20280200,78.91800003051758,76.83719970703125,,2.6207144601004466,92.79000091552734,75.12000274658203,5544820.0
2025-08-01,89.18000030517578,92.4800033569336,88.94999694824219,91.73999786376953,90.8281478881836,11878000,79.68699989318847,77.22019973754882,,2.791429247174944,92.79000091552734,75.12000274658203,6030575.0
2025-08-04,91.88999938964844,93.45999908447266,91.51000213623047,92.86000061035156,91.93701934814453,6767900,80.53449974060058,77.64579971313476,,2.840714590890067,93.45999908447266,75.12000274658203,6126685.0
2025-08-05,92.91999816894531,93.0999984741211,91.05999755859375,91.27999877929688,90.37272644042969,6218900,81.33199958801269,78.02839965820313,,2.9064292907714844,93.45999908447266,75.16999816894531,6267365.0
2025-08-06,90.91999816894531,93.3499984741211,90.76000213623047,92.54000091552734,91.62020874023438,4729200,82.14299964904785,78.44079971313477,,2.9435719081333707,93.45999908447266,75.77999877929688,6329065.0
2025-08-07,92.77999877929688,93.5,92.26000213623047,93.0199966430664,92.09542846679688,4940400,82.93299942016601,78.85239959716797,,2.919285910470145,93.5,75.77999877929688,6380835.0
2025-08-08,93.38999938964844,93.5,92.23999786376953,93.13999938964844,92.21424102783203,5326400,83.73449935913087,79.26719955444337,,2.9314286368233815,93.5,75.77999877929688,6467490.0
2025-08-11,93.12000274658203,95.37000274658203,92.80000305175781,95.30000305175781,94.35277557373047,6543500,84.61799964904785,79.71839965820313,,2.909285409109933,95.37000274658203,75.77999877929688,6630475.0
2025-08-12,94.93000030517578,97.19000244140625,94.79000091552734,97.05999755859375,96.09527587890625,5690100,85.60999946594238,80.19619964599609,,3.003571101597377,97.19000244140625,75.77999877929688,6735595.0
2025-08-13,97.83000183105469,100.95999908447266,97.69999694824219,100.7699966430664,99.76840209960938,7374100,86.80249938964843,80.72099960327148,,3.201428549630301,100.95999908447266,75.77999877929688,6904150.0
2025-08-14,99.51000213623047,99.87000274658203,97.44999694824219,98.4800033569336,97.50116729736328,6048700,87.88699951171876,81.17159973144531,,3.2857142857142856,100.95999908447266,76.8499984741211,6986915.0
2025-08-15,98.44999694824219,101.1500015258789,97.98999786376953,100.69999694824219,99.6990966796875,6130700,89.01499938964844,81.64359970092774,,3.299285888671875,101.1500015258789,77.12000274658203,6956220.0
2025-08-18,100.63999938964844,100.8499984741211,98.66000366210938,99.02999877929688,98.04569244384766,5531200,90.01499938964844,82.06939971923828,,3.3600000653948103,101.1500015258789,77.12000274658203,7061530.0
2025-08-19,98.94000244140625,99.93000030517578,98.48999786376953,99.88999938964844,98.89714813232422,3714900,90.92149925231934,82.49499969482422,,3.3442862374441966,101.1500015258789,77.12000274658203,7036545.0
2025-08-20,99.44000244140625,100.52999877929688,98.94000244140625,99.1500015258789,98.16450500488281,6345600,91.78249931335449,82.89079971313477,,2.37000002179827,101.1500015258789,77.12000274658203,7086860.0
