Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,208.9225616455078,3277100,217.04399948120118,,,5.058569771902902,224.6999969482422,206.3800048828125,3521660.0
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,211.84365844726562,3335500,216.70949935913086,,,5.017854963030134,224.5800018310547,206.6300048828125,3420385.0
2025-05-09,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,211.33566284179688,2172900,216.55949935913085,,,4.710712977818081,224.5800018310547,206.6300048828125,3274590.0
2025-05-12,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,225.55039978027344,4965900,217.1734992980957,,,5.536427089146206,231.5399932861328,206.6300048828125,3374635.0
2025-05-13,231.00999450683594,231.99000549316406,228.0399932861328,228.25,222.99075317382812,3028100,217.47249908447264,,,5.269998822893415,231.99000549316406,206.6300048828125,3366155.0
2025-05-14,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,223.0786895751953,3253000,217.88549880981446,,,4.732141767229352,231.99000549316406,206.6300048828125,3388455.0
2025-05-15,229.25,231.4499969482422,227.69000244140625,230.85000610351562,225.53085327148438,2607600,218.59799880981444,,,4.723570687430246,231.99000549316406,206.6300048828125,3354155.0
2025-05-16,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,226.08773803710938,2006800,219.15599899291993,,,4.577142987932477,231.99000549316406,206.6300048828125,3227205.0
2025-05-19,229.0800018310547,230.07000732421875,228.16000366210938,229.5,224.21197509765625,2509400,219.82849884033203,,,4.547855922154018,231.99000549316406,206.6300048828125,3183695.0
2025-05-20,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,223.06893920898438,1982900,220.39999923706054,,,4.307141985212054,231.99000549316406,206.6300048828125,3115175.0
2025-05-21,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,218.46742248535156,2183600,220.59199905395508,,,4.432856968470982,231.99000549316406,206.6300048828125,3030380.0
2025-05-22,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,217.73471069335938,2848900,220.96299896240234,,,4.210715157645089,231.99000549316406,210.52999877929688,2912570.0
2025-05-23,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,216.99224853515625,3227900,221.40399932861328,,,4.244286673409598,231.99000549316406,210.52999877929688,2901220.0
2025-05-27,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,219.18063354492188,2613300,221.9909996032715,,,4.195715767996652,231.99000549316406,210.52999877929688,2879220.0
2025-05-28,225.0,225.4499969482422,221.9600067138672,222.17999267578125,217.0606231689453,3073200,222.3729995727539,,,4.287143162318638,231.99000549316406,210.52999877929688,2888560.0
2025-05-29,222.44000244140625,223.58999633789062,219.77000427246094,222.50999450683594,217.38302612304688,2980600,222.71549911499022,,,4.1978574480329245,231.99000549316406,212.57000732421875,2880635.0
2025-05-30,220.9199981689453,222.57000732421875,220.3000030517578,221.66000366210938,217.86463928222656,4179600,223.09449920654296,,,4.174285888671875,231.99000549316406,212.6999969482422,2866690.0
2025-06-02,218.77999877929688,220.0,217.38999938964844,218.88999938964844,215.14205932617188,4587000,223.12449951171874,,,3.392144339425223,231.99000549316406,212.6999969482422,2949700.0
2025-06-03,217.83999633789062,222.3699951171875,217.55999755859375,221.77999877929688,217.98257446289062,6229300,223.38699951171876,222.5209994506836,,3.4535718645368303,231.99000549316406,212.6999969482422,3166385.0
2025-06-04,221.85000610351562,222.1699981689453,219.36000061035156,220.8699951171875,217.08815002441406,3976800,223.770499420166,222.2343994140625,,3.2528577532087053,231.99000549316406,212.6999969482422,3251970.0
2025-06-05,220.9499969482422,221.75999450683594,219.39999389648438,220.64999389648438,216.87191772460938,3084600,224.11049880981446,221.93159942626954,,3.152858189174107,231.99000549316406,213.8699951171875,3242345.0
2025-06-06,222.97000122070312,224.16000366210938,222.14999389648438,223.42999267578125,219.6043243408203,2953400,224.43999862670898,221.6395993041992,,3.271429879324777,231.99000549316406,215.1199951171875,3223240.0
2025-06-09,223.97000122070312,225.25999450683594,223.25,224.13999938964844,220.3021697998047,3128500,224.83099822998048,221.40299926757814,,3.1821441650390625,231.99000549316406,217.38999938964844,3271020.0
2025-06-10,224.5,229.1999969482422,223.36000061035156,226.60000610351562,222.7200469970703,3122200,224.61749877929688,221.29199951171876,,3.4507152012416293,231.99000549316406,217.38999938964844,3178835.0
2025-06-11,227.02000427246094,227.02000427246094,224.6300048828125,225.72000122070312,221.85511779785156,2655100,224.49099884033203,221.08159942626952,,3.275000435965402,231.97000122070312,217.38999938964844,3160185.0
2025-06-12,224.57000732421875,225.49000549316406,223.50999450683594,225.49000549316406,221.62905883789062,1939200,224.3484992980957,220.8479995727539,,3.2599999564034596,231.97000122070312,217.38999938964844,3094495.0
2025-06-13,223.67999267578125,225.47000122070312,222.77000427246094,223.3699951171875,219.54534912109375,1670100,223.9744987487793,220.54619934082032,,3.2400000435965404,231.97000122070312,217.38999938964844,3047620.0
2025-06-16,224.0399932861328,226.19000244140625,223.77000427246094,224.64999389648438,220.80343627929688,2659500,223.63599853515626,220.55979919433594,,3.2378572736467635,230.07000732421875,217.38999938964844,3080255.0
2025-06-17,223.77000427246094,224.00999450683594,219.64999389648438,220.58999633789062,216.81295776367188,2767900,223.19049835205078,220.70639923095703,,3.345715114048549,229.88999938964844,217.38999938964844,3093180.0
2025-06-18,220.97999572753906,222.13999938964844,220.25,222.00999450683594,218.20863342285156,2414500,222.87449798583984,220.9471990966797,,3.2078584943498885,229.1999969482422,217.38999938964844,3114760.0
2025-06-20,222.61000061035156,223.77999877929688,221.2100067138672,222.50999450683594,218.7000732421875,4274300,222.81899795532226,221.23199890136718,,3.2292861938476562,229.1999969482422,217.38999938964844,3219295.0
2025-06-23,222.42999267578125,225.97000122070312,221.82000732421875,225.8800048828125,222.01239013671875,2665300,222.96949844360353,221.2789990234375,,3.2207140241350447,229.1999969482422,217.38999938964844,3210115.0
2025-06-24,227.5500030517578,228.02999877929688,225.83999633789062,227.91000366210938,224.00762939453125,2777100,223.2594985961914,221.45079895019532,,3.033571515764509,229.1999969482422,217.38999938964844,3187575.0
2025-06-25,226.91000366210938,227.0,225.47000122070312,226.80999755859375,222.9264373779297,2005400,223.38249816894532,221.61519897460937,,3.007143293108259,229.1999969482422,217.38999938964844,3157180.0
2025-06-26,227.4199981689453,230.24000549316406,226.8699951171875,229.38999938964844,225.4622802734375,2960200,223.74299850463868,221.75759887695312,,3.0835723876953125,230.24000549316406,217.38999938964844,3151530.0
2025-06-27,229.07000732421875,231.67999267578125,229.07000732421875,231.41000366210938,227.44769287109375,7430700,224.18799896240233,221.98419891357423,,3.019284929547991,231.67999267578125,217.38999938964844,3374035.0
2025-06-30,230.94000244140625,232.0,229.80999755859375,230.0800018310547,226.14047241210938,3579000,224.6089988708496,222.253798828125,,3.0321426391601562,232.0,217.38999938964844,3344005.0
2025-07-01,229.6199951171875,237.11000061035156,229.42999267578125,235.57000732421875,231.53648376464844,2687500,225.44299926757813,222.55999908447265,,3.163572038922991,237.11000061035156,217.55999755859375,3249030.0
2025-07-02,236.25999450683594,237.41000366210938,234.50999450683594,237.16000366210938,233.0992431640625,1752100,226.21199951171874,222.9821990966797,,3.2000013078962053,237.41000366210938,219.36000061035156,3025170.0
2025-07-03,237.69000244140625,239.19000244140625,236.27999877929688,236.27999877929688,232.23431396484375,1327600,226.9824996948242,223.36979919433594,,3.2500010899135043,239.19000244140625,219.39999389648438,2892710.0
2025-07-07,235.72999572753906,237.50999450683594,233.8300018310547,235.35000610351562,231.3202362060547,2580900,227.71750030517578,223.6811993408203,,3.3185719081333707,239.19000244140625,219.64999389648438,2867525.0
2025-07-08,235.0500030517578,238.86000061035156,234.30999755859375,236.5399932861328,232.48985290527344,2574300,228.37300033569335,224.10299926757813,,3.442143031529018,239.19000244140625,219.64999389648438,2848570.0
2025-07-09,237.3300018310547,238.47999572753906,236.1999969482422,236.49000549316406,232.4407196044922,2432800,228.99050064086913,224.56699951171876,,3.247857230050223,239.19000244140625,219.64999389648438,2813785.0
2025-07-10,237.1699981689453,240.74000549316406,235.58999633789062,237.0,232.94198608398438,2630100,229.51050033569337,225.05479949951172,,3.480715070452009,240.74000549316406,219.64999389648438,2789180.0
2025-07-11,235.6199951171875,236.2899932861328,234.07000732421875,235.10000610351562,231.07452392578125,3211700,229.979500579834,225.46599975585937,,3.5064293997628346,240.74000549316406,219.64999389648438,2817010.0
2025-07-14,234.0800018310547,234.86000061035156,231.39999389648438,233.30999755859375,229.31515502929688,1973400,230.37050018310546,225.81899963378908,,3.474287850516183,240.74000549316406,219.64999389648438,2818720.0
2025-07-15,233.0399932861328,234.00999450683594,231.0399932861328,231.13999938964844,227.18231201171875,2419300,230.7590003967285,226.16019958496094,,3.5300020490373885,240.74000549316406,219.64999389648438,2856180.0
2025-07-16,232.0,232.94000244140625,229.6999969482422,231.17999267578125,227.22161865234375,2356500,231.08550033569335,226.4179995727539,,3.5871451241629466,240.74000549316406,219.64999389648438,2841030.0
2025-07-17,227.5,230.33999633789062,226.75,227.49000549316406,223.5948028564453,5211300,231.43050079345704,226.63719970703124,,3.6585726056780135,240.74000549316406,220.25,2963200.0
2025-07-18,228.4199981689453,228.4199981689453,222.33999633789062,224.8699951171875,221.01966857910156,5794500,231.5735008239746,226.87059967041014,,3.906430925641741,240.74000549316406,221.2100067138672,3132200.0
2025-07-21,225.97000122070312,227.32000732421875,224.9199981689453,225.85000610351562,221.98289489746094,2814100,231.7405014038086,227.11059967041015,,3.9250030517578125,240.74000549316406,221.82000732421875,3059190.0
2025-07-22,226.77999877929688,230.52999877929688,226.0,229.24000549316406,225.31484985351562,3806300,231.90850143432618,227.3585998535156,,3.7107162475585938,240.74000549316406,222.33999633789062,3116240.0
2025-07-23,229.44000244140625,231.16000366210938,227.30999755859375,231.0,227.04470825195312,3740100,232.0630012512207,227.65219970703126,,3.7785731724330356,240.74000549316406,222.33999633789062,3164390.0
2025-07-24,226.0,230.66000366210938,219.2100067138672,220.52000427246094,216.74417114257812,9784100,231.74850158691407,227.4451998901367,,4.412858145577567,240.74000549316406,219.2100067138672,3553325.0
2025-07-25,223.0800018310547,226.27999877929688,221.1699981689453,224.74000549316406,220.89190673828125,8254700,231.51600189208983,227.375,,4.561429704938616,240.74000549316406,219.2100067138672,3818050.0
2025-07-28,225.22000122070312,230.97000122070312,224.82000732421875,229.24000549316406,225.31484985351562,6858400,231.4075019836426,227.39300018310547,,4.681429181780134,240.74000549316406,219.2100067138672,3789435.0
2025-07-29,226.38999938964844,230.3800048828125,219.1300048828125,223.77000427246094,219.9385223388672,19091000,231.09200210571288,227.25140014648437,,5.3221435546875,240.74000549316406,219.1300048828125,4565035.0
2025-07-30,225.85000610351562,226.57000732421875,222.50999450683594,225.27999877929688,221.4226531982422,8361200,230.5775016784668,227.1286001586914,,5.244286673409598,240.74000549316406,219.1300048828125,4848720.0
2025-07-31,222.47999572753906,223.77999877929688,220.8000030517578,221.97000122070312,218.16934204101562,5546800,229.8180015563965,226.97800018310548,,5.355001177106585,240.74000549316406,219.1300048828125,5038455.0
2025-08-01,220.5500030517578,220.8300018310547,218.6300048828125,219.39999389648438,215.64334106445312,4637300,228.97400131225587,226.79940002441407,,5.329285757882254,240.74000549316406,218.6300048828125,5203940.0
2025-08-04,219.8699951171875,223.39999389648438,219.6300048828125,222.05999755859375,218.25778198242188,4181100,228.30950088500975,226.76820007324218,,5.402857099260602,240.74000549316406,218.6300048828125,5283950.0
2025-08-05,222.72999572753906,223.39999389648438,221.58999633789062,222.97000122070312,219.15220642089844,2430000,227.6310012817383,226.7702001953125,,5.300713675362723,240.74000549316406,218.6300048828125,5276735.0
2025-08-06,223.8699951171875,226.2899932861328,222.4199981689453,225.4600067138672,221.59957885742188,3135700,227.07950134277343,226.8372003173828,,5.260713849748884,240.74000549316406,218.6300048828125,5311880.0
2025-08-07,227.1699981689453,228.41000366210938,222.10000610351562,222.66000366210938,218.84751892089844,3113700,226.3625015258789,226.8034002685547,,5.2771421160016745,236.2899932861328,218.6300048828125,5336060.0
2025-08-08,222.8800048828125,224.4600067138672,222.11000061035156,222.24000549316406,218.43470764160156,2345500,225.71950149536133,226.80460052490236,,5.269998822893415,234.86000061035156,218.6300048828125,5292750.0
2025-08-11,222.6999969482422,223.77000427246094,218.69000244140625,219.64999389648438,215.88905334472656,4419600,225.03650131225587,226.74740051269532,,5.298570905412946,234.00999450683594,218.6300048828125,5415060.0
2025-08-12,220.30999755859375,221.2100067138672,218.17999267578125,218.8000030517578,215.05361938476562,3224200,224.41950149536132,226.6902005004883,,5.24000004359654,232.94000244140625,218.17999267578125,5455305.0
2025-08-13,219.44000244140625,223.5,218.52000427246094,223.17999267578125,219.3585968017578,3096800,224.01950149536134,226.77600036621095,,4.753571646554129,231.16000366210938,218.17999267578125,5492320.0
2025-08-14,222.1699981689453,222.38999938964844,219.3000030517578,221.52000427246094,217.72705078125,6245600,223.72100143432618,226.7708004760742,,4.619285583496094,231.16000366210938,218.17999267578125,5544035.0
2025-08-15,223.27000427246094,223.66000366210938,220.41000366210938,220.77999877929688,216.9997100830078,3739200,223.51650161743163,226.76900054931642,,4.406428745814732,231.16000366210938,218.17999267578125,5441270.0
2025-08-18,220.6999969482422,221.38999938964844,218.91000366210938,220.0800018310547,216.3116912841797,3188400,223.2280014038086,226.7576007080078,,3.7799998692103793,231.16000366210938,218.17999267578125,5459985.0
2025-08-19,220.9199981689453,225.02000427246094,220.05999755859375,223.77000427246094,219.9385223388672,4899200,222.95450134277343,226.7644009399414,,3.844285147530692,231.16000366210938,218.17999267578125,5514630.0
2025-08-20,225.0,226.8800048828125,224.44000244140625,225.67999267578125,221.8157958984375,4521500,222.6885009765625,226.79520080566405,,3.7464283534458707,230.97000122070312,218.17999267578125,5553700.0
2025-08-21,225.47999572753906,226.17999267578125,223.52999877929688,225.3000030517578,221.44232177734375,3435500,222.92750091552733,226.7692007446289,,3.6971424647739957,230.97000122070312,218.17999267578125,5236270.0
2025-08-22,226.69000244140625,231.32000732421875,222.17999267578125,227.85000610351562,223.9486541748047,5317300,223.08300094604493,226.81180084228515,,4.064286368233817,231.32000732421875,218.17999267578125,5089400.0
2025-08-25,228.22999572753906,228.9499969482422,221.1300048828125,223.32000732421875,219.49623107910156,5993000,222.78700103759766,226.76840087890625,,4.493571690150669,231.32000732421875,218.17999267578125,5046130.0
2025-08-26,222.55999755859375,222.99000549316406,220.36000061035156,222.74000549316406,218.9261474609375,3758000,222.73550109863282,226.75580108642578,,4.428572518484933,231.32000732421875,218.17999267578125,4279480.0
2025-08-27,222.5,223.0,220.41000366210938,220.9499969482422,217.1667938232422,3464900,222.51900100708008,226.68180114746093,,4.162858145577567,231.32000732421875,218.17999267578125,4034665.0
2025-08-28,224.27000427246094,224.86000061035156,220.83999633789062,222.35000610351562,218.54283142089844,6299300,222.5380012512207,226.71700134277344,,4.282143729073661,231.32000732421875,218.17999267578125,4072290.0
2025-08-29,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,221.11427307128906,5012800,222.74650192260742,226.7482015991211,,4.098572867257254,231.32000732421875,218.17999267578125,4091065.0
2025-09-02,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,219.55162048339844,3955400,222.74300231933594,226.73780181884766,,4.184286934988839,231.32000732421875,218.17999267578125,4079780.0
2025-09-03,221.4199981689453,222.5,218.75,221.75999450683594,219.3241424560547,5881000,222.68250198364257,226.65540161132813,,4.096430097307477,231.32000732421875,218.17999267578125,4252330.0
2025-09-04,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,220.60987854003906,3601000,222.5625015258789,226.55840148925782,,4.031430925641741,231.32000732421875,218.17999267578125,4275595.0
2025-09-05,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,217.89007568359375,4001800,222.44500122070312,226.42840148925782,,4.106431143624442,231.32000732421875,218.17999267578125,4320000.0
2025-09-08,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,214.87356567382812,4131200,222.1960006713867,226.18580139160156,,4.217859540666852,231.32000732421875,216.27000427246094,4409285.0
2025-09-09,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,213.67686462402344,3111200,222.0160011291504,225.87860137939452,,4.0764312744140625,231.32000732421875,215.64999389648438,4343865.0
2025-09-10,215.0,216.07000732421875,210.83999633789062,215.19000244140625,212.82630920410156,5004700,221.83550109863282,225.58080139160157,,4.227860586983817,231.32000732421875,210.83999633789062,4432890.0
2025-09-11,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,213.66697692871094,4126700,221.4785011291504,225.19020111083984,,4.22571781703404,231.32000732421875,210.83999633789062,4484385.0
2025-09-12,215.17999267578125,216.27999877929688,213.88999938964844,214.91000366210938,212.5493927001953,6207200,221.14800109863282,224.74520111083984,,3.7435738699776784,231.32000732421875,210.83999633789062,4482465.0
2025-09-15,216.00999450683594,217.05999755859375,214.32000732421875,216.25,213.87466430664062,4484400,220.92150115966797,224.3446011352539,,3.3807165963309154,231.32000732421875,210.83999633789062,4519725.0
2025-09-16,218.44000244140625,219.02000427246094,215.44000244140625,216.0,213.62741088867188,4425900,220.71750106811524,223.9576010131836,,3.425001961844308,231.32000732421875,210.83999633789062,4581600.0
2025-09-17,216.30999755859375,219.6699981689453,216.1300048828125,217.1699981689453,214.78457641601562,4797500,220.38750076293945,223.57020111083983,,3.5021449497767856,231.32000732421875,210.83999633789062,4576515.0
2025-09-18,217.47999572753906,220.5500030517578,216.77999877929688,220.36000061035156,217.9395294189453,4349300,220.12150115966796,223.24760101318358,,3.484287806919643,231.32000732421875,210.83999633789062,4567905.0
2025-09-19,221.66000366210938,221.66000366210938,219.22000122070312,220.61000061035156,218.18678283691406,8632100,219.88700103759766,222.91980102539063,,3.4792872837611606,231.32000732421875,210.83999633789062,4827735.0
2025-09-22,220.64999389648438,229.0,219.25,225.85000610351562,223.36923217773438,8136000,219.78700103759766,222.73480102539062,,3.873572213309152,229.0,210.83999633789062,4968670.0
2025-09-23,225.85000610351562,229.0,225.4499969482422,227.97999572753906,225.47581481933594,5183000,220.02000045776367,222.62820098876952,,3.8592867170061385,229.0,210.83999633789062,4928170.0
2025-09-24,229.3300018310547,232.05999755859375,228.38999938964844,230.36000061035156,227.82968139648438,5925900,220.40100021362304,222.6126010131836,,3.938572474888393,232.05999755859375,210.83999633789062,5036565.0
2025-09-25,231.0500030517578,232.5,230.47999572753906,232.0,229.45167541503906,6034400,220.95350036621093,222.62900115966798,,3.7842864990234375,232.5,210.83999633789062,5165040.0
2025-09-26,232.02000427246094,235.5,231.7899932861328,235.1999969482422,232.6165313720703,4940900,221.59599990844725,222.78320098876952,,3.760716029575893,235.5,210.83999633789062,5097120.0
2025-09-29,235.75,237.36000061035156,235.08999633789062,236.17999267578125,233.58575439453125,5097300,222.22649917602538,223.0094009399414,,3.7100012642996654,237.36000061035156,210.83999633789062,5101345.0
2025-09-30,237.0,237.0,234.82000732421875,236.3699951171875,233.77366638183594,3797500,222.94549865722655,223.21980072021483,,3.492142813546317,237.36000061035156,210.83999633789062,5093450.0
2025-10-01,235.9199981689453,237.25,234.0,234.74000549316406,232.1615753173828,3950800,223.59449920654296,223.32980072021485,,3.5371431623186385,237.36000061035156,210.83999633789062,4996940.0
2025-10-02,235.44000244140625,236.99000549316406,233.52000427246094,234.52000427246094,231.94400024414062,3873400,224.16749954223633,223.40020080566407,,3.614286150251116,237.36000061035156,210.83999633789062,5010560.0
2025-10-03,234.86000061035156,237.74000549316406,234.52000427246094,236.8000030517578,234.19895935058594,3176600,224.99199981689452,223.72580078125,,3.6485726492745534,237.74000549316406,210.83999633789062,4969300.0
2025-10-06,237.0,238.22999572753906,235.5,237.41000366210938,234.80224609375,3261100,225.9995002746582,223.9792007446289,,3.587857927594866,238.22999572753906,210.83999633789062,4925795.0
2025-10-07,237.77999877929688,238.22000122070312,231.25999450683594,231.86000061035156,229.31321716308594,3024100,226.79000015258788,224.03160064697266,,3.8228585379464284,238.22999572753906,210.83999633789062,4921440.0
2025-10-08,230.17999267578125,233.74000549316406,229.22000122070312,232.64999389648438,230.0945281982422,3580300,227.6629997253418,224.20920043945313,,3.876429966517857,238.22999572753906,213.88999938964844,4850220.0
2025-10-09,232.74000549316406,233.47999572753906,230.1199951171875,231.5399932861328,228.99671936035156,2331300,228.4379997253418,224.33440032958984,,3.942144121442522,238.22999572753906,213.88999938964844,4760450.0
2025-10-10,232.5500030517578,233.86000061035156,225.22000122070312,225.4499969482422,222.97361755371094,2762700,228.96499938964843,224.40400024414063,,3.862858363560268,238.22999572753906,214.32000732421875,4588225.0
2025-10-13,226.72999572753906,227.41000366210938,224.82000732421875,225.85000610351562,223.36923217773438,2079700,229.44499969482422,224.53300048828126,,3.794286455426897,238.22999572753906,215.44000244140625,4467990.0
2025-10-14,223.9199981689453,227.85000610351562,223.3300018310547,227.0800018310547,224.58570861816406,2306200,229.99899978637694,224.63340057373046,,3.8257152012416293,238.22999572753906,216.1300048828125,4362005.0
2025-10-15,227.13999938964844,228.0,224.58999633789062,225.72000122070312,223.24066162109375,2483700,230.42649993896484,224.68840057373046,,3.9164297921316966,238.22999572753906,216.77999877929688,4246315.0
2025-10-16,226.27000427246094,227.5,223.22000122070312,224.0399932861328,221.5791015625,2971200,230.6104995727539,224.66000030517577,,3.9571435110909596,238.22999572753906,219.22000122070312,4177410.0
2025-10-17,225.11000061035156,228.6699981689453,224.82000732421875,226.0399932861328,223.55712890625,3237300,230.88199920654296,224.72760009765625,,4.125714983258929,238.22999572753906,219.25,3907670.0
2025-10-20,226.66000366210938,229.2100067138672,225.8000030517578,227.3000030517578,224.80331420898438,2922100,230.9544990539551,224.82880004882813,,4.213572910853794,238.22999572753906,223.22000122070312,3646975.0
2025-10-21,226.2899932861328,228.14999389648438,225.4199981689453,226.5399932861328,224.0516357421875,2727700,230.88249893188475,224.9666000366211,,4.176429748535156,238.22999572753906,223.22000122070312,3524210.0
2025-10-22,226.99000549316406,228.85000610351562,225.2100067138672,225.24000549316406,222.76593017578125,3756800,230.6264991760254,225.09540008544923,,4.188572474888393,238.22999572753906,223.22000122070312,3415755.0
2025-10-23,223.27999877929688,225.94000244140625,219.10000610351562,220.0399932861328,217.623046875,5148500,230.02849884033202,225.03260009765626,,4.4471435546875,238.22999572753906,219.10000610351562,3371460.0
2025-10-24,220.50999450683594,221.27000427246094,216.0,216.61000061035156,214.230712890625,4128600,229.0989990234375,224.93440002441406,,4.628572736467634,238.22999572753906,216.0,3330845.0
2025-10-27,218.1999969482422,218.92999267578125,216.39999389648438,218.22999572753906,215.8329315185547,4692000,228.20149917602538,224.8833999633789,,4.31214359828404,238.22999572753906,216.0,3310580.0
2025-10-28,218.36000061035156,220.91000366210938,217.55999755859375,217.58999633789062,215.199951171875,2782500,227.26249923706055,224.83359985351564,,4.228572300502232,238.22999572753906,216.0,3259830.0
2025-10-29,216.63999938964844,218.16000366210938,215.52999877929688,216.3699951171875,213.99334716796875,3587900,226.34399871826173,224.68559967041017,,4.176429748535156,238.22999572753906,215.52999877929688,3241685.0
