Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,572.86328125,568900,,,,,,,
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,575.267333984375,735500,,,,,,,
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,578.8834228515625,336500,,,,,,,
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,588.6588134765625,627300,,,,,,,
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,578.8139038085938,876500,,,,,,,
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,585.7083129882812,994700,,,,,,,
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,586.9004516601562,438600,,,,,,,
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,586.4832153320312,411900,,,,,,,
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,575.8931884765625,994200,,,,,,,
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,539.0091552734375,1672600,,,,,,,
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,529.796875,1109300,,,,,,,
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,516.515625,806300,,,,,,,
2025-04-09,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,550.9075317382812,1153100,,,,,,,
2025-04-10,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,546.7689819335938,944000,,,,18.234287806919642,,,
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,557.2745361328125,669100,,,,19.378570556640625,,,
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,562.965087890625,378400,,,,19.55214582170759,,,
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,564.158935546875,340700,,,,19.704999651227677,,,
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,553.4046020507812,635200,,,,19.792140415736608,,,
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,554.36962890625,343100,,,,19.525708879743302,,,
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,536.4921875,372600,565.34150390625,,,20.276423863002233,594.25,513.8699951171875,720425.0
2025-04-22,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,548.460205078125,517600,564.0740020751953,,,20.544276646205358,594.25,513.8699951171875,717860.0
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,548.2413330078125,623400,562.6745025634766,,,20.60784912109375,594.25,513.8699951171875,712255.0
2025-04-24,551.1199951171875,561.4299926757812,548.0,559.6599731445312,556.777099609375,674300,561.5220001220703,,,20.589276994977677,594.25,513.8699951171875,729145.0
2025-04-25,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,554.8272705078125,671000,559.7795013427734,,,18.42356218610491,593.0,513.8699951171875,731330.0
2025-04-28,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,549.1068725585938,805900,558.2450012207031,,,18.031420026506698,593.0,513.8699951171875,727800.0
2025-04-29,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,553.3051147460938,716500,556.5744995117187,,,16.469988141741073,593.0,513.8699951171875,713890.0
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,557.1950073242188,670400,555.0394989013672,,,14.381417410714286,592.9500122070312,513.8699951171875,725480.0
2025-05-01,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,554.7178955078125,590200,553.4010009765625,,,13.403560093470983,590.5,513.8699951171875,734395.0
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,563.1242065429688,556000,552.7179992675781,,,12.718562534877233,578.3400268554688,513.8699951171875,712485.0
2025-05-05,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,568.1880493164062,647800,554.1845001220703,,,12.714276994977679,575.3200073242188,513.8699951171875,661245.0
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,566.765380859375,584900,556.0425018310547,,,13.052852085658483,575.3200073242188,513.8699951171875,635025.0
2025-05-07,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,571.331787109375,396000,558.7975006103516,,,12.308567592075892,576.4299926757812,513.8699951171875,614510.0
2025-05-08,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,572.0182495117188,485200,559.8584991455078,,,12.412139892578125,582.1699829101562,533.0999755859375,581115.0
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,567.5413818359375,333200,560.9024993896485,,,11.574994768415179,582.1699829101562,534.9099731445312,550575.0
2025-05-12,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,572.8738403320312,750900,561.6865020751953,,,11.617854527064733,582.1699829101562,534.9099731445312,554665.0
2025-05-13,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,574.0974731445312,554600,562.2460021972656,,,11.142137799944196,582.5700073242188,534.9099731445312,563475.0
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,563.0247802734375,623100,562.1890014648437,,,11.152853829520089,582.5700073242188,534.9099731445312,577595.0
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,571.4412841796875,515800,563.0955017089843,,,11.214996337890625,582.5700073242188,534.9099731445312,571625.0
2025-05-16,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,579.8775634765625,611500,564.3775024414062,,,10.224286760602679,583.02001953125,534.9099731445312,585045.0
2025-05-19,581.75,584.030029296875,578.4000244140625,580.469970703125,577.4799194335938,533500,566.4375,,,10.19000244140625,584.030029296875,535.530029296875,593090.0
2025-05-20,577.9099731445312,578.6699829101562,573.739990234375,578.2100219726562,575.2316284179688,460200,567.7830017089843,,,9.731427873883929,584.030029296875,535.530029296875,590220.0
2025-05-21,573.760009765625,583.9500122070312,569.9299926757812,572.8099975585938,569.859375,432200,568.8695007324219,,,10.184286934988839,584.030029296875,535.530029296875,580660.0
2025-05-22,568.4500122070312,573.0900268554688,568.4500122070312,569.0700073242188,566.1386108398438,346400,569.3400024414062,,,9.672145298549108,584.030029296875,535.530029296875,564265.0
2025-05-23,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,564.1092529296875,375100,569.8065032958984,,,9.237858363560267,584.030029296875,535.530029296875,549470.0
2025-05-27,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,570.8641967773438,433700,570.9000030517578,,,8.853567940848214,584.030029296875,547.75,530860.0
2025-05-28,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,566.1983642578125,360900,571.5480041503906,,,8.922136579241071,584.030029296875,547.75,513080.0
2025-05-29,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,561.3634033203125,782000,571.7575042724609,,,8.874285016741071,584.030029296875,556.530029296875,518660.0
2025-05-30,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,567.33251953125,808800,572.39150390625,,,8.795000348772321,584.030029296875,560.9400024414062,529590.0
2025-06-02,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,563.7709350585938,385700,572.4240051269531,,,8.371429443359375,584.030029296875,560.9400024414062,521075.0
2025-06-03,564.3900146484375,568.2100219726562,561.8400268554688,567.8699951171875,564.9448852539062,332500,572.2610046386719,566.6950036621093,,8.318572998046875,584.030029296875,560.9400024414062,505310.0
2025-06-04,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,565.0841674804688,737200,572.1765045166015,566.5222033691406,,7.77642822265625,584.030029296875,561.8400268554688,512925.0
2025-06-05,568.4099731445312,571.0800170898438,565.5,569.489990234375,566.5564575195312,656700,571.9365051269531,566.3306030273437,,7.497144426618304,584.030029296875,561.8400268554688,525960.0
2025-06-06,572.7899780273438,575.0,570.989990234375,572.8699951171875,569.9190673828125,336700,571.831005859375,566.1338024902344,,7.262141636439732,584.030029296875,561.8400268554688,518535.0
2025-06-09,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,570.1280517578125,419300,571.9610076904297,565.7444030761719,,7.452139718191964,584.030029296875,561.8400268554688,522840.0
2025-06-10,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,569.2326049804688,352900,571.7780059814453,565.5352026367187,,7.799285888671875,584.030029296875,561.8400268554688,502940.0
2025-06-11,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,566.6261596679688,336700,571.4025054931641,565.1348022460937,,7.160714285714286,584.030029296875,561.8400268554688,492045.0
2025-06-12,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,569.0834350585938,274900,571.7070068359375,564.7598022460937,,7.080714634486607,584.030029296875,561.8400268554688,474635.0
2025-06-13,566.6799926757812,570.8400268554688,560.27001953125,560.75,557.8615112304688,436800,571.0245056152344,564.1676025390625,,7.497144426618304,584.030029296875,560.27001953125,470685.0
2025-06-16,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,562.7462768554688,372600,570.1635040283203,563.8868017578125,,7.457863943917411,584.030029296875,560.27001953125,458740.0
2025-06-17,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,559.68212890625,454900,569.2690063476563,564.30240234375,,7.346435546875,583.9500122070312,559.5700073242188,454810.0
2025-06-18,562.5800170898438,562.5800170898438,555.0399780273438,555.75,552.8872680664062,447100,568.1460052490235,564.7666027832031,,7.243578229631696,583.9500122070312,555.0399780273438,454155.0
2025-06-20,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,559.0951538085938,1124300,567.6050048828125,565.6226025390625,,7.180005754743304,576.5499877929688,555.0399780273438,488760.0
2025-06-23,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,563.2635498046875,374700,567.4605041503906,565.8710021972656,,7.248574393136161,576.5499877929688,555.0399780273438,490175.0
2025-06-24,568.5,571.5499877929688,563.280029296875,571.02001953125,568.07861328125,460600,567.6600036621094,566.2994030761719,,7.384286063058036,576.5499877929688,555.0399780273438,494450.0
2025-06-25,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,564.0196533203125,494400,567.3160034179688,566.4350036621094,,7.678571428571429,576.5499877929688,555.0399780273438,497485.0
2025-06-26,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,562.3980102539062,509800,567.1250030517579,566.423603515625,,7.898568289620536,576.489990234375,555.0399780273438,504930.0
2025-06-27,565.3099975585938,569.3699951171875,560.6500244140625,563.510009765625,560.6073608398438,653000,567.0870025634765,566.3522033691406,,8.127851213727679,576.489990234375,555.0399780273438,498480.0
