Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,87.89331817626953,6566900,82.5380012512207,,,1.6442860194614954,88.87000274658203,73.76000213623047,8340440.0
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,88.42845916748047,6797200,83.25200157165527,,,1.5928573608398438,89.38999938964844,75.43000030517578,8039095.0
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,88.37891387939453,6533000,83.88200149536132,,,1.5114282880510603,89.8499984741211,77.51000213623047,7878660.0
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,86.79328918457031,8581400,84.36850166320801,,,1.5664285932268416,89.8499984741211,77.51000213623047,7816400.0
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,86.52571105957031,6596300,84.7650016784668,,,1.4621429443359375,89.8499984741211,79.30000305175781,7725050.0
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,86.61489868164062,5166700,85.13800163269043,,,1.4564290727887834,89.8499984741211,79.30000305175781,7594335.0
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,87.83384704589844,6808800,85.56050148010254,,,1.4828572954450334,89.8499984741211,79.47000122070312,7605930.0
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,87.25906372070312,5792300,85.9000015258789,,,1.4264286586216517,89.8499984741211,79.47000122070312,7506720.0
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,86.97167205810547,7800000,86.21800155639649,,,1.4228570120675224,89.8499984741211,80.9800033569336,7484915.0
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,87.54644775390625,11834400,86.55950126647949,,,1.4550001961844308,89.8499984741211,82.04000091552734,7676745.0
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,87.31852722167969,6012600,86.80950126647949,,,1.3471423557826452,89.8499984741211,82.04000091552734,7509970.0
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,87.20950317382812,6124000,87.04100112915039,81.38140029907227,,1.2978564671107702,89.8499984741211,82.4000015258789,7554040.0
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,86.69418334960938,5543700,87.27350120544433,81.53180038452149,,1.2549994332449776,89.8499984741211,83.19000244140625,7545025.0
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,86.45633697509766,6172100,87.43500099182128,81.66160034179687,,1.2142846243722099,89.8499984741211,83.62000274658203,7383945.0
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,87.45726776123047,4858800,87.62900085449219,81.82380035400391,,1.2292845589773995,89.8499984741211,83.62000274658203,7199185.0
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,87.4176254272461,5117000,87.81600074768066,81.99600036621094,,1.2192846025739397,89.8499984741211,84.05999755859375,7159535.0
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,87.47708129882812,5438100,87.96100044250488,82.20520034790039,,1.206427982875279,89.8499984741211,85.11000061035156,6960345.0
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,87.60591888427734,6761300,88.07000045776367,82.40760040283203,,1.1778564453125,89.8499984741211,85.77999877929688,6820165.0
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,87.70502471923828,4380400,88.1370002746582,82.62420043945312,,1.1942852565220423,89.8499984741211,86.02999877929688,6575220.0
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,86.57526397705078,8938900,88.0995002746582,82.79960052490235,,1.266427721296038,89.8499984741211,85.76000213623047,6591195.0
2025-06-16,87.81999969482422,89.68000030517578,87.7699966430664,88.97000122070312,88.17079162597656,7396200,88.11350021362304,83.08160049438476,,1.3214280264718192,89.8499984741211,85.76000213623047,6632660.0
2025-06-17,88.62000274658203,89.31999969482422,88.41999816894531,88.95999908447266,88.160888671875,7077400,88.1,83.47960052490234,,1.3399996076311385,89.8499984741211,85.76000213623047,6646670.0
2025-06-18,88.95999908447266,90.19000244140625,88.73999786376953,89.91000366210938,89.10236358642578,8081600,88.13650016784668,83.87700057983399,,1.3478573390415736,90.19000244140625,85.76000213623047,6724100.0
2025-06-20,90.05999755859375,90.5999984741211,89.1500015258789,89.20999908447266,88.40864562988281,12981000,88.21800003051757,84.26260055541992,,1.3392857142857142,90.5999984741211,85.76000213623047,6944080.0
2025-06-23,89.04000091552734,89.54000091552734,87.16999816894531,88.37999725341797,87.58609771728516,10245900,88.2715000152588,84.52520050048828,,1.4064292907714844,90.5999984741211,85.76000213623047,7126560.0
2025-06-24,89.19000244140625,90.4800033569336,88.91000366210938,89.31999969482422,88.51764678955078,9769100,88.36749992370605,84.83460052490234,,1.4800011771065849,90.5999984741211,85.76000213623047,7356680.0
2025-06-25,89.5,89.91999816894531,88.88999938964844,89.80000305175781,88.99333953857422,6585800,88.42600021362304,85.09140060424805,,1.488572256905692,90.5999984741211,85.76000213623047,7345530.0
2025-06-26,89.87999725341797,90.86000061035156,89.02999877929688,89.44000244140625,88.6365737915039,11575300,88.49550018310546,85.34180068969727,,1.558572496686663,90.86000061035156,85.76000213623047,7634680.0
2025-06-27,89.54000091552734,90.69000244140625,88.83000183105469,89.9800033569336,89.1717300415039,9335400,88.60650024414062,85.59760070800782,,1.5942867824009486,90.86000061035156,85.76000213623047,7711450.0
2025-06-30,90.25,91.36000061035156,90.12000274658203,91.23999786376953,90.42040252685547,9525100,88.75150032043457,85.90840072631836,,1.621429443359375,91.36000061035156,85.76000213623047,7595985.0
2025-07-01,90.91999816894531,91.68000030517578,90.13999938964844,91.16999816894531,90.35103607177734,8199600,88.90450019836426,86.20880065917969,,1.6692864554268974,91.68000030517578,85.76000213623047,7705335.0
2025-07-02,91.37000274658203,91.81999969482422,90.87999725341797,91.33999633789062,90.51950073242188,6121700,89.07150001525879,86.53660064697266,,1.632143838065011,91.81999969482422,85.76000213623047,7705220.0
2025-07-03,91.5,92.1500015258789,91.0999984741211,91.4800033569336,90.65825653076172,5765500,89.2715000152588,86.83460067749023,,1.6400010245186942,92.1500015258789,85.76000213623047,7716310.0
2025-07-07,91.5,92.6500015258789,91.31999969482422,92.5999984741211,91.7681884765625,7300400,89.53950004577636,87.12960067749023,,1.5392870221819197,92.6500015258789,85.76000213623047,7772725.0
2025-07-08,92.6500015258789,92.80000305175781,91.29000091552734,91.94999694824219,91.1240234375,7089500,89.72449989318848,87.38100067138672,,1.4814300537109375,92.80000305175781,85.76000213623047,7884260.0
2025-07-09,92.30999755859375,92.66999816894531,91.95999908447266,92.31999969482422,91.49070739746094,6139700,89.92999992370605,87.62860061645507,,1.4685728890555245,92.80000305175781,85.76000213623047,7935395.0
2025-07-10,92.41000366210938,93.3499984741211,92.02999877929688,93.04000091552734,92.20423126220703,6740700,90.1685001373291,87.88580062866211,,1.459286825997489,93.3499984741211,85.76000213623047,8000525.0
2025-07-11,92.52999877929688,92.98999786376953,91.83000183105469,91.97000122070312,91.14385223388672,6815800,90.34700012207031,88.10000061035156,,1.4421441214425224,93.3499984741211,85.76000213623047,8003250.0
2025-07-14,92.08000183105469,93.0,91.33999633789062,92.69999694824219,91.8672866821289,6116100,90.55699996948242,88.32600051879882,,1.3914299011230469,93.3499984741211,85.76000213623047,8090035.0
2025-07-15,92.7300033569336,92.9000015258789,91.58000183105469,91.61000061035156,90.7870864868164,7259200,90.76949996948242,88.52800048828125,,1.3357151576450892,93.3499984741211,87.16999816894531,8006050.0
2025-07-16,91.77999877929688,91.98999786376953,89.94999694824219,91.26000213623047,90.44023132324219,10825600,90.88400001525879,88.69100051879883,,1.407858167375837,93.3499984741211,87.16999816894531,8177520.0
2025-07-17,91.26000213623047,93.43000030517578,91.11000061035156,93.0999984741211,92.2636947631836,12584800,91.09099998474122,88.88560043334961,,1.4428580147879464,93.43000030517578,87.16999816894531,8452890.0
2025-07-18,95.69999694824219,97.5,94.66999816894531,95.80000305175781,94.93943786621094,23554000,91.38549995422363,89.14500045776367,,1.6242866516113281,97.5,87.16999816894531,9226510.0
2025-07-21,96.0199966430664,97.08000183105469,95.1500015258789,96.25,95.3853988647461,11871300,91.7375,89.38980041503906,,1.6635725838797433,97.5,87.16999816894531,9171025.0
2025-07-22,96.33999633789062,96.62000274658203,94.9800033569336,95.38999938964844,94.53312683105469,8865300,92.08800010681152,89.61020034790039,,1.67071533203125,97.5,88.83000183105469,9101995.0
2025-07-23,95.61000061035156,95.87000274658203,94.8499984741211,95.1500015258789,94.29528045654297,8802000,92.37950019836425,89.82380035400391,,1.6764297485351562,97.5,88.83000183105469,9053640.0
2025-07-24,95.19999694824219,96.75,94.72000122070312,96.5,95.6331558227539,9052400,92.71450004577636,90.04640029907226,,1.746429443359375,97.5,88.83000183105469,9176970.0
2025-07-25,97.4800033569336,98.27999877929688,96.6500015258789,97.05999755859375,96.18812561035156,9105900,93.09549980163574,90.26320022583008,,1.7785720825195312,98.27999877929688,88.83000183105469,9053500.0
2025-07-28,97.08999633789062,98.08000183105469,96.9000015258789,97.91000366210938,97.0304946899414,7197600,93.49199981689453,90.47820022583008,,1.7550005231584822,98.27999877929688,89.94999694824219,8946610.0
2025-07-29,99.0,99.58999633789062,97.72000122070312,97.91000366210938,97.0304946899414,9532000,93.82550010681152,90.67420028686523,,1.8371429443359375,99.58999633789062,89.94999694824219,8946955.0
2025-07-30,98.0,98.87999725341797,97.5999984741211,98.56999969482422,97.6845703125,5962800,94.19550018310547,90.87180023193359,,1.8342857360839844,99.58999633789062,89.94999694824219,8835115.0
2025-07-31,98.0,98.75,97.55000305175781,97.7300033569336,96.85210418701172,8164900,94.51500053405762,91.04180023193359,,1.833571297781808,99.58999633789062,89.94999694824219,8937275.0
2025-08-01,96.2300033569336,96.5,94.41000366210938,95.52999877929688,94.671875,9792500,94.71750030517578,91.16880020141602,,1.9521424429757255,99.58999633789062,89.94999694824219,9138625.0
2025-08-04,96.0999984741211,97.26000213623047,95.83999633789062,97.0999984741211,96.22776794433594,9032100,94.94250030517578,91.35920013427734,,1.9814284188406808,99.58999633789062,89.94999694824219,9225210.0
2025-08-05,97.3499984741211,97.81999969482422,95.83000183105469,96.44000244140625,95.57369232177734,6236400,95.16700057983398,91.54180023193359,,1.9778567722865514,99.58999633789062,89.94999694824219,9182555.0
2025-08-06,96.79000091552734,97.22000122070312,96.19999694824219,96.70999908447266,95.84127044677734,5712200,95.38650054931641,91.72800018310546,,1.8849999564034599,99.58999633789062,89.94999694824219,9161180.0
2025-08-07,97.12999725341797,97.30000305175781,94.69000244140625,95.98999786376953,95.12773895263672,7313000,95.53400039672852,91.8752001953125,,1.7571427481515067,99.58999633789062,89.94999694824219,9189795.0
2025-08-08,96.26000213623047,97.2300033569336,95.94999694824219,97.08000183105469,96.47932434082031,5032100,95.7895004272461,92.05580017089844,,1.710714612688337,99.58999633789062,89.94999694824219,9100610.0
2025-08-11,97.16000366210938,97.91000366210938,96.91000366210938,97.62999725341797,97.02591705322266,7337600,96.03600044250489,92.25320007324218,,1.6650003705705916,99.58999633789062,89.94999694824219,9161685.0
2025-08-12,98.16000366210938,99.23999786376953,97.94000244140625,98.69000244140625,98.0793685913086,7549400,96.39000053405762,92.4602001953125,,1.7071429661342077,99.58999633789062,89.94999694824219,9176195.0
2025-08-13,98.97000122070312,99.41999816894531,95.27999877929688,95.58999633789062,94.99853515625,12456300,96.60650024414062,92.60980010986329,,1.8578572954450334,99.58999633789062,91.11000061035156,9257730.0
2025-08-14,97.36000061035156,98.20999908447266,95.5999984741211,97.77999877929688,97.17498779296875,11310500,96.84050025939942,92.80540008544922,,1.9178575788225447,99.58999633789062,94.41000366210938,9194015.0
2025-08-15,97.1500015258789,97.16999816894531,95.88999938964844,96.11000061035156,95.51532745361328,9538100,96.8560001373291,92.97800003051758,,1.9685717991420202,99.58999633789062,94.41000366210938,8493220.0
2025-08-18,96.08999633789062,96.69999694824219,95.70999908447266,96.16999816894531,95.574951171875,6803200,96.85200004577636,93.1566000366211,,1.905714852469308,99.58999633789062,94.41000366210938,8239815.0
2025-08-19,96.0,96.7300033569336,95.54000091552734,95.76000213623047,95.16748809814453,6778400,96.87050018310546,93.3068000793457,,1.8992865426199776,99.58999633789062,94.41000366210938,8135470.0
2025-08-20,95.91000366210938,96.1500015258789,94.37999725341797,95.51000213623047,94.91903686523438,9435500,96.88850021362305,93.45280014038086,,1.9400013514927454,99.58999633789062,94.37999725341797,8167145.0
2025-08-21,95.37999725341797,96.08000183105469,95.18000030517578,95.81999969482422,95.22711944580078,5162700,96.85450019836426,93.60380020141602,,1.7671443394252233,99.58999633789062,94.37999725341797,7972660.0
2025-08-22,96.16999816894531,97.04000091552734,94.3499984741211,95.83000183105469,95.237060546875,12859500,96.79300041198731,93.75240020751953,,1.8357157026018416,99.58999633789062,94.3499984741211,8160340.0
2025-08-25,95.88999938964844,96.52999877929688,95.33999633789062,96.19000244140625,95.5948257446289,5962000,96.70700035095214,93.90620025634766,,1.7785731724330358,99.58999633789062,94.3499984741211,8098560.0
2025-08-26,96.0999984741211,97.4800033569336,95.93000030517578,97.23999786376953,96.6383285522461,7721700,96.67350006103516,94.10380020141602,,1.8164302280970983,99.41999816894531,94.3499984741211,8008045.0
2025-08-27,97.29000091552734,97.52999877929688,96.83000183105469,96.87000274658203,96.27062225341797,5072900,96.58850021362305,94.26180023193359,,1.6800013950892858,99.41999816894531,94.3499984741211,7963550.0
2025-08-28,96.94999694824219,97.37999725341797,96.5199966430664,97.08999633789062,96.4892578125,6611900,96.5564998626709,94.42440017700196,,1.650000980922154,99.41999816894531,94.3499984741211,7885900.0
2025-08-29,97.08000183105469,97.4000015258789,94.98999786376953,95.83999633789062,95.24699401855469,8829400,96.57199974060059,94.54300003051758,,1.7507155282156808,99.41999816894531,94.3499984741211,7837745.0
2025-09-02,95.3499984741211,96.12000274658203,94.04000091552734,96.12000274658203,95.52526092529297,7741300,96.52299995422364,94.68120010375976,,1.7842870439801897,99.41999816894531,94.04000091552734,7773205.0
2025-09-03,96.20999908447266,96.62000274658203,95.26000213623047,96.22000122070312,95.62464141845703,7261500,96.51199989318847,94.83800018310546,,1.5857157026018416,99.41999816894531,94.04000091552734,7824460.0
2025-09-04,96.87000274658203,97.73999786376953,96.20999908447266,97.62999725341797,97.02591705322266,7504600,96.55799980163575,95.00420013427734,,1.5078582763671875,99.41999816894531,94.04000091552734,7914080.0
2025-09-05,97.2300033569336,97.5999984741211,91.5199966430664,92.05000305175781,91.48045349121094,18240700,96.36100006103516,95.04920013427734,,1.8092869349888392,99.41999816894531,91.5199966430664,8460465.0
2025-09-08,92.18000030517578,93.6500015258789,91.8499984741211,93.44999694824219,92.87178039550781,12681500,96.17949981689453,95.12940002441407,,1.8671444484165736,99.41999816894531,91.5199966430664,8842935.0
2025-09-09,93.56999969482422,94.05000305175781,91.43000030517578,93.66999816894531,93.09041595458984,10773600,95.9814998626709,95.2031999206543,,1.969287327357701,99.41999816894531,91.43000030517578,9014735.0
2025-09-10,93.1500015258789,93.36000061035156,91.86000061035156,92.23999786376953,91.66926574707031,12543900,95.65899963378907,95.2231999206543,,1.9721439906529017,99.41999816894531,91.43000030517578,9264460.0
2025-09-11,92.27999877929688,94.08000183105469,91.83000183105469,93.94000244140625,93.35875701904297,8724400,95.57649993896484,95.27860000610352,,2.068572453090123,98.20999908447266,91.43000030517578,9077865.0
2025-09-12,93.93000030517578,94.5,93.36000061035156,93.54000091552734,92.96122741699219,7701800,95.36450004577637,95.32260009765625,,1.957857949393136,97.73999786376953,91.43000030517578,8897430.0
2025-09-15,93.76000213623047,94.0999984741211,91.68000030517578,92.0999984741211,91.53013610839844,9645700,95.16399993896485,95.335,,2.045714787074498,97.73999786376953,91.43000030517578,8902810.0
2025-09-16,92.33000183105469,92.4000015258789,90.5,91.02999877929688,90.46675872802734,13613800,94.90699996948243,95.30360000610352,,2.070714678083147,97.73999786376953,90.5,9243340.0
2025-09-17,91.06999969482422,92.19000244140625,90.55000305175781,92.08999633789062,91.52019500732422,14497000,94.72349967956544,95.30639999389649,,2.1378577096121654,97.73999786376953,90.5,9629270.0
2025-09-18,91.91999816894531,93.73999786376953,91.9000015258789,93.27999877929688,92.70283508300781,10439800,94.61199951171875,95.32559997558593,,2.207857404436384,97.73999786376953,90.5,9679485.0
2025-09-19,93.36000061035156,94.55999755859375,92.80000305175781,94.33000183105469,93.746337890625,15163100,94.53749961853028,95.35139999389648,,2.1614281790597096,97.73999786376953,90.5,10179505.0
2025-09-22,93.66999816894531,94.4800033569336,93.33999633789062,94.43000030517578,93.84571838378906,11076300,94.46749954223633,95.40059997558593,,2.094285692487444,97.73999786376953,90.5,10090345.0
2025-09-23,94.01000213623047,94.93000030517578,93.36000061035156,93.91000366210938,93.32894134521484,6914800,94.35349960327149,95.42480010986328,,2.109285627092634,97.73999786376953,90.5,10137985.0
2025-09-24,94.05999755859375,94.12999725341797,91.69999694824219,92.37000274658203,91.79846954345703,10336200,94.10999984741211,95.44000015258788,,2.173571450369699,97.73999786376953,90.5,10268710.0
2025-09-25,92.38999938964844,94.80000305175781,92.0,94.77999877929688,94.19355010986328,9203700,94.00549964904785,95.51040008544922,,1.937143053327288,97.73999786376953,90.5,10475250.0
2025-09-26,95.12999725341797,95.9800033569336,94.73999786376953,95.45999908447266,94.86933898925781,5288300,93.92399978637695,95.55760009765625,,1.8971432277134486,97.73999786376953,90.5,10409070.0
2025-09-29,95.76000213623047,96.9800033569336,95.44999694824219,96.88999938964844,96.29049682617188,8356100,93.97649993896485,95.57940002441406,,1.8192863464355469,97.73999786376953,90.5,10385405.0
2025-09-30,96.8499984741211,97.30000305175781,94.45999908447266,95.47000122070312,94.87928771972656,8609100,93.94399986267089,95.56380004882813,,1.8928582327706474,97.73999786376953,90.5,10428795.0
2025-10-01,94.5999984741211,94.72000122070312,92.16999816894531,92.25,91.67920684814453,11649200,93.74549980163575,95.50100006103516,,1.9678584507533483,97.73999786376953,90.5,10648180.0
2025-10-02,92.48999786376953,93.06999969482422,92.12999725341797,92.69999694824219,92.12641906738281,6881600,93.49899978637696,95.45199996948242,,1.9535729544503349,97.5999984741211,90.5,10617030.0
2025-10-03,92.69999694824219,94.36000061035156,92.5999984741211,94.08000183105469,93.49788665771484,6762200,93.60049972534179,95.40360000610352,,1.906430380684989,97.30000305175781,90.5,10043105.0
2025-10-06,94.43000030517578,95.08999633789062,93.41999816894531,94.0,93.41838073730469,6284000,93.62799987792968,95.34240005493164,,1.8900015694754464,97.30000305175781,90.5,9723230.0
2025-10-07,94.6500015258789,94.7300033569336,93.37000274658203,94.01000213623047,93.4283218383789,7582100,93.64500007629394,95.26440002441406,,1.8700016566685267,97.30000305175781,90.5,9563655.0
2025-10-08,94.12999725341797,94.41999816894531,92.66999816894531,93.79000091552734,93.20967864990234,6115700,93.72250022888184,95.18199996948242,,1.8635733468191964,97.30000305175781,90.5,9242245.0
2025-10-09,94.0999984741211,94.36000061035156,92.77999877929688,94.0199966430664,93.4382553100586,8584300,93.72649993896485,95.09099990844726,,1.8507167271205358,97.30000305175781,90.5,9235240.0
2025-10-10,94.30000305175781,94.86000061035156,91.95999908447266,91.95999908447266,91.39099884033203,8023600,93.6474998474121,94.97559982299805,,1.9764306204659599,97.30000305175781,90.5,9251330.0
2025-10-13,92.37999725341797,93.77999877929688,91.9800033569336,93.48999786376953,92.91152954101562,8773400,93.71699981689453,94.9347998046875,,1.9942877633231026,97.30000305175781,90.5,9207715.0
2025-10-14,93.12999725341797,94.9800033569336,93.02999877929688,93.38999938964844,92.8121566772461,8934100,93.8349998474121,94.86059982299804,,1.9600023542131697,97.30000305175781,90.55000305175781,8973730.0
2025-10-15,94.30999755859375,94.94999694824219,93.18000030517578,94.33000183105469,93.746337890625,15688800,93.9470001220703,94.81839981079102,,1.8864304678780692,97.30000305175781,91.69999694824219,9033320.0
2025-10-16,94.7699966430664,97.16000366210938,93.20999908447266,93.41000366210938,92.83203887939453,17319200,93.95350036621093,94.75239990234375,,2.0800018310546875,97.30000305175781,91.69999694824219,9377290.0
2025-10-17,94.72000122070312,94.86000061035156,92.83000183105469,94.13999938964844,93.5575180053711,9199700,93.94400024414062,94.71539993286133,,2.115715571812221,97.30000305175781,91.69999694824219,9079120.0
2025-10-20,94.19999694824219,95.68000030517578,94.19999694824219,94.94999694824219,94.36249542236328,7380900,93.97000007629394,94.67279983520508,,2.022858210972377,97.30000305175781,91.69999694824219,8894350.0
2025-10-21,94.56999969482422,95.41000366210938,93.80000305175781,95.08999633789062,94.50163269042969,7450900,94.02899971008301,94.62199981689453,,1.9021437508719308,97.30000305175781,91.69999694824219,8921155.0
2025-10-22,95.30000305175781,95.76000213623047,93.62999725341797,94.30999755859375,93.7264633178711,10388200,94.1259994506836,94.53439971923828,,1.9871439252580916,97.30000305175781,91.95999908447266,8923755.0
2025-10-23,94.80999755859375,95.1500015258789,93.94000244140625,94.5999984741211,94.01466369628906,7708000,94.1169994354248,94.51459976196288,,1.9478579929896764,97.30000305175781,91.95999908447266,8848970.0
2025-10-24,95.0,95.41999816894531,94.30999755859375,94.41999816894531,93.83577728271484,7124300,94.06499938964843,94.44739974975586,,1.907858167375837,97.30000305175781,91.95999908447266,8940770.0
2025-10-27,95.0,95.27999877929688,94.54000091552734,94.83999633789062,94.25318145751953,7577900,93.96249923706054,94.42199966430664,,1.8721438816615514,97.30000305175781,91.95999908447266,8901860.0
2025-10-28,94.97000122070312,95.0,93.51000213623047,93.8499984741211,93.2693099975586,7090300,93.88149909973144,94.37559967041015,,1.8535723005022322,97.16000366210938,91.95999908447266,8825920.0
