Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,186.1451416015625,187.1724853515625,181.44203186035156,182.1677703857422,178.3441925048828,4380763,,,,7.887438092912946,,,
2025-04-17,184.02450561523438,186.92742919921875,183.77003479003906,185.29689025878906,181.4076385498047,3411752,,,,7.895516531808036,,,
2025-04-21,183.77003479003906,184.54287719726562,181.074462890625,183.06314086914062,179.2207794189453,5250359,190.6215835571289,,,8.016696384974889,204.67483520507812,169.04806518554688,5370421.25
2025-04-22,184.5994415283203,188.17153930664062,184.17530822753906,186.9651336669922,183.04087829589844,4611849,189.98633422851563,,,8.115660531180245,204.67483520507812,169.04806518554688,5375646.7
2025-04-23,188.15267944335938,189.70782470703125,185.50424194335938,185.966064453125,182.06275939941406,4411320,189.28840713500978,,,8.141242980957031,204.67483520507812,169.04806518554688,5394076.3
2025-04-24,185.98492431640625,190.00942993164062,184.95758056640625,189.19886779785156,185.22772216796875,3437322,188.70499496459962,,,7.831562587193081,203.96795654296875,169.04806518554688,5287392.75
2025-04-25,187.74740600585938,189.04806518554688,186.41847229003906,187.70970153808594,183.76980590820312,3860979,187.9976432800293,,,6.955031258719308,203.96795654296875,169.04806518554688,5290294.6
2025-04-28,188.09613037109375,190.12252807617188,186.6069793701172,189.12347412109375,185.15390014648438,6037727,187.54147033691407,,,6.341728210449219,203.96795654296875,169.04806518554688,5419588.1
2025-04-29,195.52308654785156,200.21678161621094,194.96701049804688,199.33082580566406,195.14700317382812,9278021,187.52921829223632,,,6.43799809047154,203.96795654296875,169.04806518554688,5672970.85
2025-04-30,198.98208618164062,199.4910430908203,193.95852661132812,198.39773559570312,194.23350524902344,5338952,187.39019851684571,,,5.458463396344866,203.96795654296875,169.04806518554688,5803908.85
2025-05-01,198.30348205566406,199.36851501464844,197.70970153808594,198.6239471435547,194.45497131347656,3810688,187.1427909851074,,,4.853238786969866,203.8548583984375,169.04806518554688,5812805.35
2025-05-02,199.9811553955078,202.5824737548828,199.83035278320312,201.8190460205078,197.5830078125,4645589,187.4938751220703,,,4.610206604003906,202.5824737548828,169.04806518554688,5699692.15
2025-05-05,200.81997680664062,203.14797973632812,200.2544708251953,201.93214416503906,197.69374084472656,6668491,188.59001083374022,,,4.604148864746094,203.14797973632812,169.04806518554688,5585093.55
2025-05-06,200.49952697753906,201.02732849121094,197.44580078125,197.86050415039062,193.70755004882812,5442081,189.648917388916,,,4.657334463936942,203.14797973632812,169.04806518554688,5361063.4
2025-05-07,201.60226440429688,204.3072509765625,200.87652587890625,202.2714385986328,198.02590942382812,4598374,191.14514694213867,,,4.693687438964844,204.3072509765625,169.04806518554688,5222178.5
2025-05-08,203.2987823486328,204.20358276367188,201.48916625976562,202.20545959472656,197.96131896972656,4139598,191.87276229858398,,,4.547598702566964,204.3072509765625,177.94532775878906,4944212.45
2025-05-09,202.20545959472656,202.5259246826172,200.44297790527344,200.78228759765625,196.56800842285156,2540034,192.79830474853514,,,4.394778660365513,204.3072509765625,180.5843505859375,4762394.2
2025-05-12,205.46653747558594,206.8426055908203,204.0810546875,206.72950744628906,202.39039611816406,4278483,193.77804107666014,,,4.462772914341518,206.8426055908203,181.074462890625,4705609.5
2025-05-13,207.12535095214844,207.70028686523438,205.52308654785156,205.67388916015625,201.35693359375,4093550,194.62488327026367,,,4.318031311035156,207.70028686523438,181.074462890625,4671981.1
2025-05-14,203.9302520751953,205.65504455566406,203.41188049316406,204.6936798095703,200.39730834960938,3432335,195.49057540893554,,,4.118756975446429,207.70028686523438,181.074462890625,4683413.35
2025-05-15,205.1837921142578,210.1602325439453,205.1837921142578,209.50990295410156,205.11244201660156,4385007,196.85768203735353,,,4.310625348772321,210.1602325439453,181.074462890625,4683625.55
2025-05-16,209.51931762695312,210.16964721679688,207.9359130859375,210.06597900390625,206.70762634277344,3072656,198.09613647460938,,,4.2190671648297995,210.16964721679688,181.074462890625,4666670.75
2025-05-19,208.86898803710938,212.15834045410156,207.9359130859375,212.00753784179688,208.61813354492188,3623527,199.5433563232422,,,3.728290012904576,212.15834045410156,184.17530822753906,4585329.15
2025-05-20,210.42413330078125,212.30914306640625,210.42413330078125,212.12063598632812,208.72943115234375,3536950,200.80113143920897,,,3.4677538190569197,212.30914306640625,184.95758056640625,4531584.2
2025-05-21,211.52685546875,212.02638244628906,208.7747344970703,209.11404418945312,205.77090454101562,3831695,201.9585304260254,,,3.5882601056780135,212.30914306640625,184.95758056640625,4502602.95
2025-05-22,208.66163635253906,212.0923614501953,208.47314453125,210.77285766601562,207.4031982421875,3093346,203.0372299194336,,,3.564023699079241,212.30914306640625,186.41847229003906,4485404.15
2025-05-23,208.12440490722656,210.1790771484375,208.12440490722656,209.2648468017578,205.9193115234375,2691969,204.1149871826172,,,3.5465196881975447,212.30914306640625,186.6069793701172,4426953.65
2025-05-27,211.51744079589844,213.722900390625,209.54759216308594,213.44015502929688,210.02784729003906,3279339,205.33082122802733,,,3.544498988560268,213.722900390625,193.95852661132812,4289034.25
2025-05-28,213.44015502929688,214.78793334960938,211.29122924804688,211.69651794433594,208.31210327148438,2740245,205.94910583496093,,,3.3337816510881697,214.78793334960938,193.95852661132812,3962145.45
2025-05-29,212.5730438232422,212.92176818847656,210.4052734375,212.2431640625,208.85000610351562,7151246,206.6413772583008,,,3.3196443830217635,214.78793334960938,197.44580078125,4052760.15
2025-05-30,213.61923217773438,213.96795654296875,210.90480041503906,213.63807678222656,210.22262573242188,8805876,207.39208374023437,,,3.3896593366350447,214.78793334960938,197.44580078125,4302519.55
2025-06-02,212.0640869140625,212.95004272460938,210.2073516845703,212.55419921875,209.15606689453125,2685815,207.9288414001465,,,3.201831272670201,214.78793334960938,197.44580078125,4204530.85
2025-06-03,212.0640869140625,214.15646362304688,212.05467224121094,213.73233032226562,210.31536865234375,2980455,208.51885070800782,198.43751251220704,,3.1964449201311385,214.78793334960938,197.44580078125,4020129.05
2025-06-04,214.40150451660156,215.61734008789062,213.1856689453125,214.37322998046875,210.94601440429688,1944495,209.34448699951173,198.73157470703126,,3.208563668387277,215.61734008789062,200.44297790527344,3845249.75
2025-06-05,214.39208984375,214.8162078857422,213.1197052001953,213.63807678222656,210.22262573242188,3447826,209.9128189086914,199.00584411621094,,2.939274379185268,215.61734008789062,200.44297790527344,3787722.35
2025-06-06,215.59849548339844,217.2196044921875,215.03298950195312,215.62677001953125,212.1795196533203,2350858,210.58388442993163,199.30103729248046,,3.0355453491210938,217.2196044921875,200.44297790527344,3698285.35
2025-06-09,215.5419464111328,215.55136108398438,213.50611877441406,214.07162475585938,210.64923095703125,2717327,211.24835128784179,199.5453350830078,,2.885418483189174,217.2196044921875,203.41188049316406,3707150.0
2025-06-10,214.0622100830078,214.52403259277344,212.7521209716797,213.25164794921875,209.8423614501953,2827671,211.57445831298827,199.84542938232423,,2.8773400442940846,217.2196044921875,203.41188049316406,3634609.4
2025-06-11,212.9311981201172,213.76060485839844,208.9066925048828,212.83694458007812,209.43429565429688,2645816,211.93261108398437,200.1106509399414,,2.9850551060267856,217.2196044921875,203.41188049316406,3562222.7
2025-06-12,212.0923614501953,213.67578125,210.90480041503906,213.05372619628906,209.64759826660156,1696327,212.35061340332032,200.34816284179686,,2.924466814313616,217.2196044921875,205.1837921142578,3475422.3
2025-06-13,211.96983337402344,213.12911987304688,210.65975952148438,211.39491271972656,208.0153045654297,2649317,212.44486389160156,200.504619140625,,2.9116744995117188,217.2196044921875,207.9359130859375,3388637.8
2025-06-16,212.601318359375,213.38360595703125,210.67860412597656,211.20640563964844,207.82981872558594,2587779,212.50188522338868,200.83279998779298,,2.786456516810826,217.2196044921875,207.9359130859375,3364393.95
2025-06-17,210.7445831298828,211.24411010742188,208.7464599609375,209.0386505126953,205.69671630859375,3294829,212.3534408569336,201.41338439941407,,2.7150955200195312,217.2196044921875,208.12440490722656,3347959.05
2025-06-18,209.3873748779297,210.7351531982422,208.1903839111328,209.11404418945312,205.77090454101562,3817796,212.20311126708984,202.06201782226563,,2.7171151297433034,217.2196044921875,208.12440490722656,3362001.35
2025-06-20,210.54666137695312,210.5560760498047,207.54005432128906,209.04806518554688,205.70599365234375,6233481,212.19981231689454,202.79604217529297,,2.7137483869280135,217.2196044921875,207.54005432128906,3482090.65
2025-06-23,210.48068237304688,212.0640869140625,208.99151611328125,211.8190460205078,208.4326629638672,2737062,212.25212173461915,203.27936004638673,,2.688165937151228,217.2196044921875,207.54005432128906,3464276.45
2025-06-24,212.6201629638672,213.1102752685547,210.7917022705078,211.6870880126953,208.3028106689453,3802412,212.37323379516602,203.86767303466797,,2.703650338309152,217.2196044921875,207.54005432128906,3519798.6
2025-06-25,211.76248168945312,211.76248168945312,208.43544006347656,209.0386505126953,205.69671630859375,3187032,212.15315856933594,204.3057504272461,,2.7676053728376115,217.2196044921875,207.54005432128906,3515183.25
2025-06-26,210.00942993164062,213.4684295654297,209.35910034179688,213.36474609375,209.9536590576172,2790324,212.23656997680663,204.79830444335937,,2.9628393990652904,217.2196044921875,207.54005432128906,3517687.2
2025-06-27,213.1668243408203,215.79641723632812,212.8086700439453,215.6927490234375,212.24444580078125,5299165,212.4090492248535,205.36456268310548,,2.920426504952567,217.2196044921875,207.54005432128906,3425083.15
2025-06-30,215.6927490234375,220.1319580078125,215.19320678710938,219.4910430908203,215.9820098876953,4308721,212.7016975402832,206.11102813720703,,3.1217193603515625,220.1319580078125,207.54005432128906,3200225.4
2025-07-01,220.1508026123047,225.14608764648438,219.78321838378906,225.04241943359375,221.44464111328125,4160605,213.32610855102538,206.90593872070312,,3.3990859985351562,225.14608764648438,207.54005432128906,3273964.9
2025-07-02,224.4674835205078,226.69180297851562,223.2987823486328,225.50424194335938,221.89906311035156,4353601,213.9147041320801,207.7547607421875,,3.294736589704241,226.69180297851562,207.54005432128906,3342622.2
2025-07-03,226.0980224609375,227.4269561767578,225.62677001953125,226.57870483398438,222.9563446044922,2019295,214.52497787475585,208.54703216552736,,3.2341461181640625,227.4269561767578,207.54005432128906,3346362.2
2025-07-07,226.0791778564453,227.04995727539062,224.2601318359375,225.5890655517578,221.98255920410156,2875947,215.1225273132324,209.3394921875,,3.2570364815848216,227.4269561767578,207.54005432128906,3317768.25
2025-07-08,225.52308654785156,227.7568359375,225.28746032714844,226.01319885253906,222.39990234375,2936636,215.6418487548828,210.07577880859375,,3.240206037248884,227.7568359375,207.54005432128906,3347057.15
2025-07-09,226.8614501953125,227.82281494140625,223.1102752685547,224.9952850341797,221.39825439453125,2309797,216.18803176879882,210.8214904785156,,3.398412431989397,227.82281494140625,207.54005432128906,3326680.65
2025-07-10,224.14703369140625,225.61734008789062,222.912353515625,223.1573944091797,219.58975219726562,2402210,216.68331909179688,211.50216888427735,,3.409856523786272,227.82281494140625,207.54005432128906,3305407.6
2025-07-11,220.8953857421875,222.47879028320312,220.54666137695312,222.36569213867188,218.8107147216797,2564649,217.15975646972657,211.9628662109375,,3.3809073311941966,227.82281494140625,207.54005432128906,3301349.25
2025-07-14,222.90292358398438,225.0518341064453,221.1404266357422,224.37322998046875,220.78614807128906,3088783,217.72573165893556,212.4823760986328,,3.440824236188616,227.82281494140625,207.54005432128906,3370972.05
2025-07-15,223.55325317382812,223.94911193847656,221.66824340820312,221.77191162109375,218.22642517089844,2498973,218.2445816040039,212.9453353881836,,3.4684252057756697,227.82281494140625,207.54005432128906,3363454.85
2025-07-16,221.92271423339844,223.37417602539062,219.6135711669922,223.26107788085938,219.69178771972656,2997007,218.84731521606446,213.37417602539062,,3.499394008091518,227.82281494140625,207.54005432128906,3383916.25
2025-07-17,223.006591796875,224.96701049804688,222.59188842773438,224.6654052734375,221.07363891601562,2659503,219.62865295410157,213.8288412475586,,3.352632795061384,227.82281494140625,207.54005432128906,3352149.95
2025-07-18,225.9377899169922,225.9377899169922,221.71536254882812,222.9406280517578,219.37644958496094,3834242,220.3199821472168,214.33044372558595,,3.440824236188616,227.82281494140625,207.54005432128906,3352972.25
2025-07-21,222.9406280517578,224.6465606689453,221.6588134765625,221.69651794433594,218.1522216796875,3070534,220.95240478515626,214.7189453125,,3.301466805594308,227.82281494140625,208.43544006347656,3194824.9
2025-07-22,221.62110900878906,223.44015502929688,220.85768127441406,222.9783172607422,219.4135284423828,3617055,221.51036834716797,215.1344024658203,,3.0819974626813615,227.82281494140625,208.43544006347656,3238824.55
2025-07-23,223.93968200683594,226.682373046875,223.59095764160156,225.513671875,221.90835571289062,4062675,222.2016975402832,215.62903015136717,,3.1042142595563615,227.82281494140625,208.43544006347656,3251837.7
2025-07-24,213.1197052001953,217.33270263671875,210.93307495117188,211.57398986816406,208.1915283203125,11877152,222.32846450805664,215.7259197998047,,4.008348737444196,227.82281494140625,209.35910034179688,3686343.7
2025-07-25,213.30819702148438,213.5720977783203,209.50990295410156,211.3477783203125,207.96893310546875,6333215,222.22761611938478,215.8393975830078,,4.099232264927456,227.82281494140625,209.50990295410156,3863488.25
2025-07-28,212.18661499023438,214.65599060058594,211.80018615722656,212.13949584960938,208.74798583984375,5117309,222.04995346069336,215.9883139038086,,4.159149169921875,227.82281494140625,209.50990295410156,3854395.45
2025-07-29,212.71441650390625,213.006591796875,208.520263671875,208.97267150878906,205.63180541992188,3994135,221.5240348815918,215.97756927490235,,4.142991202218192,227.82281494140625,208.520263671875,3838666.15
2025-07-30,209.60414123535156,211.48916625976562,208.5014190673828,209.3873748779297,206.03985595703125,5035612,220.74128265380858,215.9639971923828,,4.163188389369419,227.82281494140625,208.5014190673828,3882416.5
2025-07-31,208.82186889648438,210.8671112060547,208.57681274414062,209.5664520263672,206.21607971191406,3241143,219.94439315795898,215.9151754760742,,4.140300205775669,227.82281494140625,208.5014190673828,3826793.6
2025-08-01,208.64279174804688,208.8972625732422,204.67483520507812,205.19320678710938,201.91275024414062,4208987,218.87511825561523,215.77662689208984,,4.2103151593889505,227.82281494140625,204.67483520507812,3936278.2
2025-08-04,205.7681427001953,208.114990234375,205.27804565429688,208.09613037109375,204.76925659179688,3662890,218.00047149658204,215.75626861572266,,4.225800650460379,227.82281494140625,204.67483520507812,3975625.35
2025-08-05,207.3704071044922,208.64279174804688,206.8897247314453,208.35061645507812,205.01968383789062,2631068,217.117342376709,215.7078237915039,,4.082405090332031,227.82281494140625,204.67483520507812,3960346.95
2025-08-06,208.9066925048828,209.14231872558594,206.40904235839844,206.62582397460938,203.3224639892578,2963267,216.19886932373046,215.65504333496094,,4.107987540108817,226.682373046875,204.67483520507812,3993020.45
2025-08-07,207.61546325683594,207.8322296142578,203.2139434814453,204.128173828125,200.86474609375,3079553,215.24740829467774,215.4688037109375,,4.136263166155134,226.682373046875,203.2139434814453,4026887.6
2025-08-08,204.3072509765625,205.1837921142578,203.58152770996094,203.8737030029297,200.6143341064453,3246130,214.32280883789062,215.31234741210938,,4.037300109863281,226.682373046875,203.2139434814453,4060961.65
2025-08-11,203.8737030029297,204.13760375976562,201.885009765625,204.0056610107422,200.74420166015625,2558389,213.3044303894043,215.1475973510742,,4.013737269810268,226.682373046875,201.885009765625,4034441.95
2025-08-12,204.1847381591797,204.78793334960938,203.1573944091797,204.53346252441406,201.2635498046875,4615244,212.4425079345703,214.96550506591797,,3.865628923688616,226.682373046875,201.885009765625,4140255.5
2025-08-13,204.8727569580078,207.2949981689453,204.72195434570312,207.10650634765625,203.7954559326172,3849414,211.63477935791016,214.8565512084961,,3.0214102608816966,226.682373046875,201.885009765625,4182875.85
2025-08-14,206.49388122558594,206.49388122558594,204.78793334960938,205.65504455566406,202.36721801757812,3153716,210.68426132202148,214.69500549316408,,2.8968658447265625,226.682373046875,201.885009765625,4207586.5
2025-08-15,205.4853973388672,205.4853973388672,203.37417602539062,204.3072509765625,202.0875244140625,2908201,209.75259246826172,214.49368591308593,,2.823484148297991,226.682373046875,201.885009765625,4161284.45
2025-08-18,204.26956176757812,204.91046142578125,203.50611877441406,203.95852661132812,201.74258422851562,4364105,208.86569290161134,214.30009490966796,,2.6033423287527904,226.682373046875,201.885009765625,4225963.0
2025-08-19,203.8265838623047,205.62677001953125,203.08200073242188,204.2789764404297,202.05955505371094,2521679,207.93072586059571,214.07313903808594,,2.5717010498046875,226.682373046875,201.885009765625,4171194.2
2025-08-20,204.58058166503906,206.89915466308594,203.78887939453125,204.52403259277344,202.3019561767578,4309252,206.88124389648436,213.8821871948242,,2.6302708217075894,217.33270263671875,201.885009765625,4183523.05
2025-08-21,204.04335021972656,205.24977111816406,202.63902282714844,204.91989135742188,202.69351196289062,2851331,206.54853897094728,213.71555206298828,,2.467351640973772,214.65599060058594,201.885009765625,3732232.0
2025-08-22,206.93685913085938,210.2544708251953,206.10745239257812,210.0188446044922,207.737060546875,3483051,206.48209228515626,213.65919006347656,,2.6396942138671875,214.65599060058594,201.885009765625,3589723.8
2025-08-25,208.99151611328125,209.63241577148438,207.82281494140625,207.92648315429688,205.6674346923828,2394783,206.2714416503906,213.55664520263673,,2.6713344029017856,213.006591796875,201.885009765625,3453597.5
2025-08-26,207.5589141845703,210.0,207.2007598876953,209.76437377929688,207.4853515625,4304477,206.311026763916,213.5240344238281,,2.6760460989815846,211.48916625976562,201.885009765625,3469114.6
2025-08-27,208.87841796875,209.91517639160156,208.00189208984375,208.52969360351562,206.2640838623047,2240514,206.2681427001953,213.47050018310546,,2.4828316824776784,210.8671112060547,201.885009765625,3329359.7
2025-08-28,208.9538116455078,209.14231872558594,207.1442108154297,208.6239471435547,206.35733032226562,2758918,206.22101745605468,213.46220611572267,,2.511106218610491,210.2544708251953,201.885009765625,3305248.45
2025-08-29,208.3600311279297,208.8595733642578,206.57870483398438,206.8802947998047,204.6326141357422,2112557,206.30537185668945,213.4175311279297,,2.5131258283342635,210.2544708251953,201.885009765625,3200426.95
2025-09-02,204.55230712890625,205.5796356201172,203.01602172851562,205.08953857421875,202.86131286621094,3450372,206.1550422668457,213.33836059570314,,2.6726782662527904,210.2544708251953,201.885009765625,3189801.05
2025-09-03,204.6936798095703,204.74081420898438,200.3393096923828,201.69651794433594,199.50515747070312,3736418,205.82233734130858,213.1359100341797,,2.814727783203125,210.2544708251953,200.3393096923828,3245068.55
2025-09-04,201.44203186035156,203.23280334472656,199.90574645996094,202.78982543945312,200.58657836914062,4939486,205.6305374145508,212.95796478271484,,2.8867623465401784,210.2544708251953,199.90574645996094,3343879.5
2025-09-05,202.6201629638672,203.8548583984375,201.1027374267578,201.93214416503906,199.73822021484375,4355299,205.52073593139647,212.8158346557617,,2.9204232352120534,210.2544708251953,199.90574645996094,3407666.8
2025-09-08,202.46937561035156,202.8275146484375,200.32044982910156,202.4033966064453,200.20436096191406,4842192,205.44722061157228,212.59660766601561,,2.9991891043526784,210.2544708251953,199.90574645996094,3487469.9
2025-09-09,202.601318359375,202.9311981201172,199.75494384765625,201.885009765625,199.69158935546875,3124751,205.3411880493164,212.32045288085936,,3.044295174734933,210.2544708251953,199.75494384765625,3515788.0
2025-09-10,201.66824340820312,202.0169677734375,199.22714233398438,199.52874755859375,197.36093139648438,4546597,205.0909523010254,211.92120697021485,,3.0214059012276784,210.2544708251953,199.22714233398438,3512355.65
2025-09-11,199.73609924316406,203.73233032226562,199.3119659423828,202.9311981201172,200.72642517089844,5920911,204.88218688964844,211.4789825439453,,3.1506641932896207,210.2544708251953,199.22714233398438,3615930.5
2025-09-12,201.74363708496094,202.2431640625,198.81243896484375,199.30255126953125,197.13719177246094,3362309,204.5645622253418,210.95494873046874,,3.0638198852539062,210.2544708251953,198.81243896484375,3626360.15
2025-09-15,199.58529663085938,200.6880340576172,198.57681274414062,199.5664520263672,197.3982391357422,4022994,204.32752227783203,210.4147036743164,,3.0577621459960938,210.2544708251953,198.57681274414062,3682099.8
2025-09-16,199.50990295410156,201.05560302734375,198.4919891357422,198.82186889648438,196.6617431640625,3543528,204.07068939208983,209.87935974121095,,3.0409317016601562,210.2544708251953,198.4919891357422,3641070.95
2025-09-17,199.50047302246094,201.36663818359375,198.162109375,199.50990295410156,197.34230041503906,5742450,203.83223571777344,209.3492938232422,,3.1331634521484375,210.2544708251953,198.162109375,3802109.5
2025-09-18,198.9538116455078,201.13101196289062,197.97361755371094,198.114990234375,195.96253967285156,4725270,203.51178359985352,208.81168792724608,,3.2159696306501115,210.2544708251953,197.97361755371094,3822910.4
2025-09-19,198.96324157714844,198.96324157714844,195.49481201171875,197.33270263671875,195.18875122070312,11677472,203.13242416381837,208.29519409179687,,3.300795418875558,210.2544708251953,195.49481201171875,4264217.45
2025-09-22,196.74835205078125,198.43544006347656,195.4099884033203,196.98397827148438,194.84381103515625,5098529,202.48068084716797,207.78755981445312,,3.240879603794643,210.0,195.4099884033203,4344991.35
2025-09-23,197.398681640625,198.88784790039062,196.80490112304688,197.27615356445312,195.13282775878906,6615653,201.9481643676758,207.2456182861328,,3.050359453473772,210.0,195.4099884033203,4556034.85
2025-09-24,197.2667236328125,198.1903839111328,196.2488250732422,196.6069793701172,194.47091674804688,6534487,201.2902946472168,206.74231964111328,,2.9513953072684154,209.91517639160156,195.4099884033203,4667535.35
2025-09-25,196.8897247314453,197.34213256835938,195.3817138671875,195.7587127685547,193.63186645507812,4322514,200.65174560546876,206.19227233886718,,2.8948451450892856,209.14231872558594,195.3817138671875,4771635.35
2025-09-26,196.43731689453125,197.03109741210938,195.42884826660156,196.22055053710938,194.08868408203125,3768248,200.03157577514648,205.62337524414062,,2.8302154541015625,208.8595733642578,195.3817138671875,4822101.85
2025-09-29,197.82281494140625,198.07728576660156,192.6201629638672,197.2478790283203,195.1048583984375,5981918,199.54995498657226,205.10952026367187,,2.9931346348353793,205.5796356201172,192.6201629638672,5015569.9
2025-09-30,196.93685913085938,198.97267150878906,196.46559143066406,198.39773559570312,196.24220275878906,4437420,199.2153648376465,204.64354461669922,,2.9729385375976562,204.74081420898438,192.6201629638672,5064922.3
2025-10-01,198.39773559570312,200.5560760498047,197.91705322265625,198.09613037109375,195.94387817382812,4124319,199.03534545898438,204.14590087890625,,2.8456998552594865,203.8548583984375,192.6201629638672,5084317.35
2025-10-02,198.39773559570312,200.77285766601562,198.0113067626953,198.87841796875,196.71768188476562,4570364,198.83977508544922,203.61319580078126,,2.7487564086914062,203.8548583984375,192.6201629638672,5065861.25
2025-10-03,198.8501434326172,199.8397674560547,196.43731689453125,197.03109741210938,194.8904266357422,4590417,198.59472274780273,203.32233795166016,,2.840987069266183,203.73233032226562,192.6201629638672,5077617.15
2025-10-06,197.92648315429688,198.39773559570312,195.85296630859375,196.98397827148438,194.84381103515625,5471895,198.3237518310547,203.0350619506836,,2.8396410260881697,203.73233032226562,192.6201629638672,5109102.3
2025-10-07,196.63525390625,197.6248779296875,195.86239624023438,196.9651336669922,194.82518005371094,4109677,198.07775802612304,202.73157470703126,,2.736637660435268,203.73233032226562,192.6201629638672,5158348.6
2025-10-08,196.8331756591797,197.81338500976562,195.9472198486328,197.7851104736328,195.63624572753906,2985760,197.990576171875,202.50782348632814,,2.644406999860491,203.73233032226562,192.6201629638672,5080306.75
2025-10-09,197.91705322265625,197.92648315429688,191.78134155273438,192.48822021484375,190.39691162109375,3983949,197.46842727661132,202.1698403930664,,2.8356007167271207,202.2431640625,191.78134155273438,4983458.65
2025-10-10,193.1856689453125,193.66635131835938,189.18002319335938,189.35910034179688,187.30178833007812,5870195,196.97125473022462,201.765693359375,,2.9399490356445312,201.36663818359375,189.18002319335938,5108852.95
2025-10-13,190.77285766601562,191.5551300048828,189.0763397216797,191.24411010742188,189.1663055419922,3950634,196.55513763427734,201.48671142578124,,2.9682235717773438,201.36663818359375,189.0763397216797,5105234.95
2025-10-14,189.8397674560547,196.72950744628906,189.7738037109375,196.61639404296875,194.480224609375,4297262,196.44486389160156,201.25711669921876,,3.3263767787388394,201.36663818359375,189.0763397216797,5142921.65
2025-10-15,196.77662658691406,197.3704071044922,190.48068237304688,190.85768127441406,188.78408813476562,4700548,196.0122528076172,200.90725799560548,,3.6784700666155135,201.13101196289062,189.0763397216797,5090826.55
2025-10-16,191.9886932373047,193.09141540527344,190.6126251220703,191.48916625976562,189.40870666503906,3294299,195.68096160888672,200.6045248413086,,3.7410801478794644,200.77285766601562,189.0763397216797,5019278.0
2025-10-17,191.4514617919922,193.2139434814453,190.4052734375,191.29122924804688,189.21292114257812,4109677,195.37888793945314,200.34778594970703,,3.551904950823103,200.77285766601562,189.0763397216797,4640888.25
2025-10-20,192.59188842773438,194.3355255126953,192.5730438232422,194.1847381591797,192.07498168945312,4147661,195.2389259338379,200.15400665283204,,3.590277535574777,200.77285766601562,189.0763397216797,4593344.85
2025-10-21,194.2884063720703,198.5014190673828,194.04335021972656,197.0593719482422,194.91839599609375,4031800,195.22808685302735,200.01508087158203,,3.720209394182478,200.77285766601562,189.0763397216797,4464152.2
2025-10-22,197.73797607421875,198.10556030273438,194.15646362304688,194.73138427734375,192.61569213867188,4532910,195.13430709838866,199.81903930664063,,3.8050340924944197,200.77285766601562,189.0763397216797,4364073.35
2025-10-23,202.63902282714844,209.68898010253906,201.93214416503906,207.9830322265625,205.72337341308594,10045972,195.74552307128906,199.83656982421874,,4.630401611328125,209.68898010253906,189.0763397216797,4650246.25
2025-10-24,208.22808837890625,208.22808837890625,202.4033966064453,203.71347045898438,201.50018310546875,8531289,196.12016906738282,199.79773834228516,,4.864681788853237,209.68898010253906,189.0763397216797,4888398.3
2025-10-27,206.37135314941406,206.6069793701172,202.35626220703125,202.7050018310547,200.502685546875,5723140,196.39302520751954,199.765693359375,,5.042412894112723,209.68898010253906,189.0763397216797,4875459.4
