Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,32.98500061035156,33.209999084472656,32.845001220703125,32.880001068115234,32.880001068115234,10406600,35.583750343322755,,,1.5357142857142858,41.689998626708984,31.799999237060547,18547835.0
2025-04-30,32.58000183105469,32.66999816894531,31.940000534057617,32.619998931884766,32.619998931884766,12113100,35.14875030517578,,,1.4149999618530273,41.474998474121094,31.799999237060547,18602105.0
2025-05-01,32.779998779296875,33.06999969482422,32.525001525878906,32.849998474121094,32.849998474121094,6796800,34.73675022125244,,,1.2982143674577986,40.2599983215332,31.799999237060547,18599425.0
2025-05-02,34.369998931884766,34.64500045776367,33.86000061035156,34.470001220703125,34.470001220703125,12543600,34.465250205993655,,,1.3107145854404993,39.27000045776367,31.799999237060547,18678145.0
2025-05-05,34.025001525878906,34.45500183105469,33.95000076293945,34.060001373291016,34.060001373291016,6749300,34.32775020599365,,,1.1442858832223075,39.27000045776367,31.799999237060547,17726540.0
2025-05-06,34.040000915527344,34.310001373291016,33.939998626708984,34.060001373291016,34.060001373291016,11487300,34.284750366210936,,,1.0985716411045618,39.27000045776367,31.799999237060547,16857810.0
2025-05-07,33.599998474121094,33.91999816894531,33.369998931884766,33.81999969482422,33.81999969482422,6926300,34.32475032806396,,,0.9771432876586914,39.27000045776367,31.799999237060547,15879465.0
2025-05-08,34.09000015258789,34.369998931884766,33.68000030517578,34.119998931884766,34.119998931884766,6830800,34.27700023651123,,,0.9489286967686245,39.27000045776367,31.799999237060547,14881780.0
2025-05-09,34.099998474121094,34.38999938964844,33.81999969482422,33.86000061035156,33.86000061035156,6691000,34.19100017547608,,,0.8725001471383231,39.27000045776367,31.799999237060547,13989010.0
2025-05-12,35.900001525878906,36.2400016784668,35.55500030517578,36.04999923706055,36.04999923706055,21421300,34.17250022888184,,,0.9739288602556501,39.27000045776367,31.799999237060547,13927660.0
2025-05-13,36.064998626708984,38.08000183105469,35.31999969482422,37.25,37.25,39429000,34.126000213623044,,,1.0746434075491769,38.08000183105469,31.799999237060547,14963600.0
2025-05-14,36.790000915527344,37.0,35.540000915527344,35.72999954223633,35.72999954223633,16957400,34.040500259399415,,,1.077857562473842,38.08000183105469,31.799999237060547,15190175.0
2025-05-15,34.91400146484375,34.970001220703125,33.95000076293945,34.349998474121094,34.349998474121094,19620600,33.99150009155274,,,1.1489289147513253,38.08000183105469,31.799999237060547,15362600.0
2025-05-16,33.880001068115234,33.91999816894531,33.46500015258789,33.54999923706055,33.54999923706055,13346200,33.932999992370604,,,1.153214454650879,38.08000183105469,31.799999237060547,15336415.0
2025-05-19,33.22999954223633,33.70000076293945,33.029998779296875,33.689998626708984,33.689998626708984,7112600,33.914499855041505,,,1.1646432876586914,38.08000183105469,31.799999237060547,14956340.0
2025-05-20,34.08000183105469,34.459999084472656,33.8849983215332,33.95000076293945,33.95000076293945,10704900,33.92849998474121,,,1.1525004250662667,38.08000183105469,31.799999237060547,14201020.0
2025-05-21,34.220001220703125,34.29999923706055,33.54499816894531,33.650001525878906,33.650001525878906,8321400,33.932999992370604,,,1.1675006321498327,38.08000183105469,31.799999237060547,13577300.0
2025-05-22,33.599998474121094,33.970001220703125,33.279998779296875,33.689998626708984,33.689998626708984,8963600,33.9939998626709,,,1.0885720934186662,38.08000183105469,31.799999237060547,12754690.0
2025-05-23,33.25,33.53499984741211,33.099998474121094,33.349998474121094,33.349998474121094,6530900,34.03499984741211,,,1.0935720716203963,38.08000183105469,31.940000534057617,12359965.0
2025-05-27,32.8650016784668,32.88999938964844,32.45000076293945,32.540000915527344,32.540000915527344,11839500,34.0269998550415,,,1.1314288548060827,38.08000183105469,31.940000534057617,12239610.0
2025-05-28,32.18000030517578,32.20000076293945,31.55500030517578,31.579999923706055,31.579999923706055,13150800,33.96199979782104,,,1.1525001525878906,38.08000183105469,31.55500030517578,12376820.0
2025-05-29,32.9900016784668,33.119998931884766,32.525001525878906,32.939998626708984,32.939998626708984,18247500,33.97799978256226,,,1.2132144655500139,38.08000183105469,31.55500030517578,12683540.0
2025-05-30,32.48500061035156,32.625,31.979999542236328,32.40999984741211,32.40999984741211,11037500,33.95599985122681,,,1.2410715648106165,38.08000183105469,31.55500030517578,12895575.0
2025-06-02,32.59000015258789,32.900001525878906,32.45000076293945,32.86000061035156,32.86000061035156,6943100,33.87549982070923,,,1.106071608407157,38.08000183105469,31.55500030517578,12615550.0
2025-06-03,32.619998931884766,32.665000915527344,32.25,32.40999984741211,32.40999984741211,7013100,33.79299974441528,35.45890003204346,,0.9525000708443778,38.08000183105469,31.55500030517578,12628740.0
2025-06-04,32.775001525878906,33.5,32.75,33.33000183105469,33.33000183105469,11293700,33.75649976730347,35.274100074768064,,0.9082144328526088,38.08000183105469,31.55500030517578,12619060.0
2025-06-05,33.505001068115234,33.505001068115234,32.89500045776367,33.09000015258789,33.09000015258789,10160600,33.71999979019165,35.10650005340576,,0.8246431350708008,38.08000183105469,31.55500030517578,12780775.0
2025-06-06,32.88999938964844,33.150001525878906,32.70000076293945,33.119998931884766,33.119998931884766,8489700,33.66999979019165,34.93330005645752,,0.7935718808855329,38.08000183105469,31.55500030517578,12863720.0
2025-06-09,34.04999923706055,34.119998931884766,33.599998474121094,33.939998626708984,33.939998626708984,11381400,33.67399969100952,34.75430004119873,,0.817143167768206,38.08000183105469,31.55500030517578,13098240.0
2025-06-10,33.959999084472656,33.959999084472656,33.470001220703125,33.790000915527344,33.790000915527344,6061700,33.56099977493286,34.59850002288818,,0.7971429824829102,38.08000183105469,31.55500030517578,12330260.0
2025-06-11,34.23500061035156,34.30500030517578,33.70000076293945,33.72999954223633,33.72999954223633,6792200,33.38499975204468,34.45070003509522,,0.786428587777274,37.0,31.55500030517578,10698420.0
2025-06-12,33.58000183105469,33.79999923706055,33.4900016784668,33.61000061035156,33.61000061035156,5265900,33.27899980545044,34.296500053405765,,0.7592853818620954,34.970001220703125,31.55500030517578,10113845.0
2025-06-13,32.9900016784668,33.18000030517578,32.625,32.7599983215332,32.7599983215332,6847200,33.19949979782105,34.12990001678467,,0.7874997002737862,34.459999084472656,31.55500030517578,9475175.0
2025-06-16,33.18000030517578,33.790000915527344,33.18000030517578,33.47999954223633,33.47999954223633,9697800,33.19599981307984,34.00149997711182,,0.7967857633318219,34.459999084472656,31.55500030517578,9292755.0
2025-06-17,33.560001373291016,33.900001525878906,33.16999816894531,33.16999816894531,33.16999816894531,7943300,33.16999979019165,33.9286999130249,,0.7785716738019671,34.459999084472656,31.55500030517578,9334290.0
2025-06-18,32.84000015258789,32.84000015258789,32.310001373291016,32.5,32.5,9966100,33.097499752044676,33.880299949645995,,0.7300000871930804,34.30500030517578,31.55500030517578,9297350.0
2025-06-20,32.1150016784668,32.1150016784668,31.360000610351562,31.440000534057617,31.440000534057617,16387900,32.986999702453616,33.848699951171874,,0.7428572518484933,34.30500030517578,31.360000610351562,9700675.0
2025-06-23,31.5,31.690000534057617,31.270999908447266,31.59000015258789,31.59000015258789,9278700,32.881999778747556,33.778999938964844,,0.7377857480730329,34.30500030517578,31.270999908447266,9716430.0
2025-06-24,32.31999969482422,32.790000915527344,32.095001220703125,32.58000183105469,32.58000183105469,10894300,32.843499946594235,33.71899993896484,,0.7799286161150251,34.30500030517578,31.270999908447266,9934600.0
2025-06-25,33.029998779296875,33.275001525878906,32.7599983215332,32.939998626708984,32.939998626708984,8387200,32.86349983215332,33.64939994812012,,0.7517142977033343,34.30500030517578,31.270999908447266,9761985.0
2025-06-26,33.125,33.290000915527344,32.880001068115234,33.2599983215332,33.2599983215332,6795900,32.94749975204468,33.55099990844727,,0.7374285289219448,34.30500030517578,31.270999908447266,9444240.0
2025-06-27,33.26499938964844,33.27000045776367,32.9109992980957,33.06999969482422,33.06999969482422,7636400,32.95399980545044,33.46359992980957,,0.7309285572596959,34.30500030517578,31.270999908447266,8913685.0
2025-06-30,32.560001373291016,32.67499923706055,32.18000030517578,32.63999938964844,32.63999938964844,7922900,32.965499782562254,33.409799880981446,,0.7230713708060128,34.30500030517578,31.270999908447266,8757955.0
2025-07-01,32.435001373291016,32.959999084472656,32.189998626708984,32.70000076293945,32.70000076293945,6415500,32.95749979019165,33.369399871826175,,0.7430715560913086,34.30500030517578,31.270999908447266,8731575.0
2025-07-02,32.59000015258789,32.59000015258789,32.005001068115234,32.470001220703125,32.470001220703125,10078900,32.9604998588562,33.33759986877441,,0.7495001384190151,34.30500030517578,31.270999908447266,8884865.0
2025-07-03,31.985000610351562,32.29999923706055,31.915000915527344,32.06999969482422,32.06999969482422,5948500,32.89749975204468,33.30559989929199,,0.7670003346034459,34.30500030517578,31.270999908447266,8617605.0
2025-07-07,31.8799991607666,32.52000045776367,31.844999313354492,32.02000045776367,32.02000045776367,6779700,32.843999767303465,33.27479988098145,,0.7448575156075614,34.30500030517578,31.270999908447266,8448560.0
2025-07-08,32.4900016784668,33.18000030517578,32.45000076293945,32.70000076293945,32.70000076293945,8190400,32.8229998588562,33.27939987182617,,0.7541430337088448,34.30500030517578,31.270999908447266,8433595.0
2025-07-09,32.05500030517578,32.06999969482422,31.399999618530273,31.600000381469727,31.600000381469727,12983600,32.70599994659424,33.26079990386963,,0.7948571613856724,34.30500030517578,31.270999908447266,8513705.0
2025-07-10,31.3700008392334,31.450000762939453,31.1299991607666,31.219999313354492,31.219999313354492,10081100,32.577499866485596,33.23119987487793,,0.7670003346034459,34.30500030517578,31.1299991607666,8714675.0
2025-07-11,31.360000610351562,31.510000228881836,31.049999237060547,31.100000381469727,31.100000381469727,7774200,32.44599990844726,33.19559986114502,,0.7184290204729352,33.900001525878906,31.049999237060547,8763775.0
2025-07-14,31.020000457763672,31.104999542236328,30.709999084472656,30.799999237060547,30.799999237060547,8442800,32.30549983978271,33.15919986724853,,0.716714722769601,33.900001525878906,30.709999084472656,8922620.0
2025-07-15,31.75,32.20000076293945,31.55500030517578,32.040000915527344,32.040000915527344,16352700,32.269499969482425,33.14299991607666,,0.7310004915509906,33.900001525878906,30.709999084472656,9397895.0
2025-07-16,31.780000686645508,31.799999237060547,31.360000610351562,31.639999389648438,31.639999389648438,7506600,32.17749996185303,33.08639987945557,,0.7299291065761021,33.900001525878906,30.709999084472656,9288335.0
2025-07-17,31.600000381469727,32.810001373291016,31.559999465942383,32.689998626708984,32.689998626708984,12359300,32.15349998474121,33.05899982452392,,0.7899292537144252,33.290000915527344,30.709999084472656,9509135.0
2025-07-18,34.0,34.540000915527344,33.650001525878906,33.91999816894531,33.91999816894531,23776800,32.22449989318848,33.05619976043701,,0.8964293343680245,34.540000915527344,30.709999084472656,10199670.0
2025-07-21,33.54999923706055,33.880001068115234,33.15999984741211,33.400001525878906,33.400001525878906,10481400,32.322499942779544,33.047799797058104,,0.8871435437883649,34.540000915527344,30.709999084472656,9904345.0
2025-07-22,33.4900016784668,33.9900016784668,33.18000030517578,33.880001068115234,33.880001068115234,10338600,32.43699998855591,33.042999839782716,,0.890000752040318,34.540000915527344,30.709999084472656,9957340.0
2025-07-23,34.244998931884766,34.314998626708984,33.83000183105469,33.93000030517578,33.93000030517578,8726200,32.50449991226196,33.0443998336792,,0.8750005449567523,34.540000915527344,30.709999084472656,9848935.0
2025-07-24,33.93000030517578,33.97999954223633,33.3120002746582,33.470001220703125,33.470001220703125,7713800,32.53100004196167,32.99279987335205,,0.8830718994140625,34.540000915527344,30.709999084472656,9815265.0
2025-07-25,33.150001525878906,33.310001373291016,32.97999954223633,33.18000030517578,33.18000030517578,4898000,32.5270001411438,32.911399879455566,,0.8698576518467495,34.540000915527344,30.709999084472656,9720370.0
2025-07-28,33.380001068115234,33.650001525878906,33.060001373291016,33.220001220703125,33.220001220703125,5788300,32.534500217437746,32.861199913024905,,0.8291433879307338,34.540000915527344,30.709999084472656,9627965.0
2025-07-29,33.20000076293945,33.26499938964844,32.130001068115234,32.220001220703125,32.220001220703125,11111500,32.51350030899048,32.818599967956544,,0.8173574720110212,34.540000915527344,30.709999084472656,9787395.0
2025-07-30,32.060001373291016,32.16999816894531,31.584999084472656,31.75,31.75,9185100,32.46600027084351,32.782599983215334,,0.8291432516915458,34.540000915527344,30.709999084472656,9925875.0
2025-07-31,31.270000457763672,31.90999984741211,31.079999923706055,31.489999771118164,31.489999771118164,12633600,32.417000198364256,32.73860000610352,,0.8555717468261719,34.540000915527344,30.709999084472656,10053610.0
2025-08-01,31.1200008392334,31.170000076293945,30.600000381469727,30.90999984741211,30.90999984741211,11472700,32.35900020599365,32.677799987792966,,0.8909288133893695,34.540000915527344,30.600000381469727,10329820.0
2025-08-04,31.468000411987305,31.65999984741211,31.170000076293945,31.6200008392334,31.6200008392334,9410700,32.33900022506714,32.63719997406006,,0.8445001329694476,34.540000915527344,30.600000381469727,10461370.0
2025-08-05,31.399999618530273,31.610000610351562,31.309999465942383,31.34000015258789,31.34000015258789,5967100,32.27100019454956,32.59020000457764,,0.8180716378348214,34.540000915527344,30.600000381469727,10350205.0
2025-08-06,31.290000915527344,31.420000076293945,30.969999313354492,31.34000015258789,31.34000015258789,4616700,32.258000183105466,32.550000038146976,,0.7609286989484515,34.540000915527344,30.600000381469727,9931860.0
2025-08-07,31.65999984741211,31.829999923706055,31.520000457763672,31.75,31.75,4975800,32.284500217437746,32.534200019836426,,0.6637856619698661,34.540000915527344,30.600000381469727,9676595.0
2025-08-08,31.420000076293945,31.5,31.184999465942383,31.489999771118164,31.489999771118164,4302800,32.30400018692016,32.53240001678467,,0.6498572485787528,34.540000915527344,30.600000381469727,9503025.0
2025-08-11,31.225000381469727,31.559999465942383,31.049999237060547,31.18000030517578,31.18000030517578,7618000,32.323000240325925,32.497200050354,,0.6284285954066685,34.540000915527344,30.600000381469727,9461785.0
2025-08-12,31.459999084472656,32.198001861572266,31.40999984741211,32.119998931884766,32.119998931884766,8440300,32.3270001411438,32.49140003204346,,0.6665003640311105,34.540000915527344,30.600000381469727,9066165.0
2025-08-13,32.724998474121094,32.79999923706055,32.1150016784668,32.5099983215332,32.5099983215332,16590600,32.37050008773804,32.48439998626709,,0.6677145276750837,34.540000915527344,30.600000381469727,9520365.0
2025-08-14,31.899999618530273,32.77000045776367,31.15999984741211,31.579999923706055,31.579999923706055,24556800,32.31500015258789,32.46779998779297,,0.7477144513811383,34.540000915527344,30.600000381469727,10130240.0
2025-08-15,31.1200008392334,31.809999465942383,31.1200008392334,31.700000762939453,31.700000762939453,14059800,32.204000282287595,32.435199966430666,,0.7548571995326451,34.314998626708984,30.600000381469727,9644390.0
2025-08-18,31.989999771118164,32.47999954223633,31.68000030517578,31.770000457763672,31.770000457763672,9850000,32.12250022888183,32.40879997253418,,0.7309286934988839,34.314998626708984,30.600000381469727,9612820.0
2025-08-19,31.520000457763672,31.850000381469727,31.1299991607666,31.239999771118164,31.239999771118164,8780100,31.99050016403198,32.371199989318846,,0.7370000566755023,34.314998626708984,30.600000381469727,9534895.0
2025-08-20,31.260000228881836,31.450000762939453,30.959999084472656,31.170000076293945,31.170000076293945,7150400,31.85250015258789,32.31580001831055,,0.7127144677298409,33.97999954223633,30.600000381469727,9456105.0
2025-08-21,30.979999542236328,31.299999237060547,30.950000762939453,31.18000030517578,31.18000030517578,5008000,31.738000106811523,32.263600006103516,,0.6741429737636021,33.650001525878906,30.600000381469727,9320815.0
2025-08-22,31.309999465942383,31.959999084472656,31.200000762939453,31.8799991607666,31.8799991607666,12016200,31.673000049591064,32.22659999847412,,0.6762857437133789,33.650001525878906,30.600000381469727,9676725.0
2025-08-25,32.21500015258789,32.42499923706055,31.985000610351562,31.989999771118164,31.989999771118164,9985600,31.611499977111816,32.19419998168945,,0.6930713653564453,33.26499938964844,30.600000381469727,9886590.0
2025-08-26,32.099998474121094,32.369998931884766,31.760000228881836,31.809999465942383,31.809999465942383,5606200,31.59099988937378,32.17520000457764,,0.7044997896466937,32.79999923706055,30.600000381469727,9611325.0
2025-08-27,30.799999237060547,30.8799991607666,30.551000595092773,30.81999969482422,30.81999969482422,16777300,31.54449987411499,32.122000007629396,,0.7594282967703683,32.79999923706055,30.551000595092773,9990935.0
2025-08-28,30.1299991607666,30.450000762939453,29.899999618530273,30.389999389648438,30.389999389648438,18320600,31.489499855041505,32.066400032043454,,0.784785406930106,32.79999923706055,29.899999618530273,10275285.0
2025-08-29,30.7549991607666,31.34000015258789,30.5,31.06999969482422,31.06999969482422,18807400,31.497499847412108,32.037800025939944,,0.8162140165056501,32.79999923706055,29.899999618530273,10642020.0
2025-09-02,30.549999237060547,31.6200008392334,30.204999923706055,31.579999923706055,31.579999923706055,16122200,31.49549980163574,32.04060001373291,,0.8445711135864258,32.79999923706055,29.899999618530273,10977595.0
2025-09-03,31.0,31.329999923706055,30.865999221801758,31.200000762939453,31.200000762939453,9620800,31.48849983215332,32.03280002593994,,0.8466427666800362,32.79999923706055,29.899999618530273,11160280.0
2025-09-04,31.020000457763672,31.139999389648438,30.610000610351562,30.93000030517578,30.93000030517578,13222500,31.467999839782713,31.999799995422364,,0.7737855911254883,32.79999923706055,29.899999618530273,11590570.0
2025-09-05,31.389999389648438,31.450000762939453,30.954999923706055,31.450000762939453,31.450000762939453,13874900,31.452999877929688,31.970000038146974,,0.7616428647722516,32.79999923706055,29.899999618530273,12035525.0
2025-09-08,31.65999984741211,32.869998931884766,31.600000381469727,32.849998474121094,32.849998474121094,21711600,31.520999813079833,31.96180004119873,,0.8059285027640206,32.869998931884766,29.899999618530273,12905965.0
2025-09-09,33.02000045776367,33.93000030517578,32.75,33.869998931884766,33.869998931884766,27784500,31.655499744415284,31.977800025939942,,0.8387855802263532,33.93000030517578,29.899999618530273,13914290.0
2025-09-10,33.869998931884766,33.880001068115234,33.07500076293945,33.31999969482422,33.31999969482422,20033900,31.715499782562254,31.991400032043458,,0.8612854821341378,33.93000030517578,29.899999618530273,14493970.0
2025-09-11,33.33000183105469,34.459999084472656,33.27000045776367,34.400001525878906,34.400001525878906,23508000,31.80999994277954,32.02540004730225,,0.9212854930332729,34.459999084472656,29.899999618530273,14839840.0
2025-09-12,34.23500061035156,34.27000045776367,33.61000061035156,33.66999816894531,33.66999816894531,20314000,31.914499855041505,32.04939998626709,,0.9219999313354492,34.459999084472656,29.899999618530273,14627700.0
2025-09-15,34.209999084472656,34.31999969482422,33.369998931884766,33.619998931884766,33.619998931884766,19129600,32.01049976348877,32.0803999710083,,0.9509285518101284,34.459999084472656,29.899999618530273,14881190.0
2025-09-16,33.470001220703125,34.939998626708984,33.13999938964844,34.709999084472656,34.709999084472656,27885400,32.15749969482422,32.134199943542484,,1.035928589957101,34.939998626708984,29.899999618530273,15782960.0
2025-09-17,35.44499969482422,35.685001373291016,34.54999923706055,35.2400016784668,35.2400016784668,31709700,32.35749979019165,32.18499996185303,,1.0270716803414481,35.685001373291016,29.899999618530273,16929440.0
2025-09-18,34.724998474121094,35.57500076293945,34.52000045776367,35.380001068115234,35.380001068115234,26354200,32.567999839782715,32.26059997558594,,1.0367145538330078,35.685001373291016,29.899999618530273,17889630.0
2025-09-19,35.72999954223633,36.05500030517578,35.060001373291016,35.099998474121094,35.099998474121094,28939100,32.76399974822998,32.33819995880127,,1.039928708757673,36.05500030517578,29.899999618530273,19086185.0
2025-09-22,34.84000015258789,34.90999984741211,33.85499954223633,33.93000030517578,33.93000030517578,21413800,32.86649980545044,32.39479995727539,,1.0277857099260603,36.05500030517578,29.899999618530273,19556065.0
2025-09-23,33.40999984741211,34.150001525878906,32.91999816894531,32.939998626708984,32.939998626708984,20467900,32.91399974822998,32.43759994506836,,1.064643042428153,36.05500030517578,29.899999618530273,20080180.0
2025-09-24,34.11000061035156,35.79999923706055,33.869998931884766,34.83000183105469,34.83000183105469,34013500,33.06499986648559,32.493399963378906,,1.2267859322684151,36.05500030517578,29.899999618530273,21500545.0
2025-09-25,35.34000015258789,35.744998931884766,34.39500045776367,35.16999816894531,35.16999816894531,22362300,33.28249979019165,32.56399993896484,,1.286071504865374,36.05500030517578,29.899999618530273,21779795.0
2025-09-26,34.78499984741211,35.029998779296875,34.18000030517578,34.5,34.5,14737500,33.48799982070923,32.600199966430665,,1.2553571973528181,36.05500030517578,30.204999923706055,21600640.0
2025-09-29,35.28499984741211,35.70000076293945,35.124000549316406,35.63999938964844,35.63999938964844,16570500,33.71649980545044,32.63459999084473,,1.2567858014787947,36.05500030517578,30.204999923706055,21488795.0
2025-09-30,35.650001525878906,35.94499969482422,34.709999084472656,34.97999954223633,34.97999954223633,25026000,33.88649978637695,32.666199951171876,,1.2875001089913505,36.05500030517578,30.610000610351562,21933985.0
2025-10-01,35.29999923706055,36.33000183105469,35.220001220703125,36.16999816894531,36.16999816894531,21279500,34.134999656677245,32.71199989318848,,1.298928941999163,36.33000183105469,30.610000610351562,22516920.0
2025-10-02,36.744998931884766,36.86000061035156,35.849998474121094,35.97999954223633,35.97999954223633,21720500,34.38749961853027,32.75299987792969,,1.314643314906529,36.86000061035156,30.954999923706055,22941820.0
2025-10-03,36.15999984741211,36.22999954223633,35.064998626708984,35.400001525878906,35.400001525878906,15225000,34.58499965667725,32.791599884033204,,1.3300004686628069,36.86000061035156,31.600000381469727,23009325.0
2025-10-06,35.279998779296875,36.08000183105469,35.11000061035156,35.90999984741211,35.90999984741211,11856800,34.737999725341794,32.84619987487793,,1.2707148960658483,36.86000061035156,32.75,22516585.0
2025-10-07,36.03499984741211,36.13999938964844,34.722999572753906,34.88999938964844,34.88999938964844,14372400,34.78899974822998,32.87959983825684,,1.2908575875418526,36.86000061035156,32.91999816894531,21845980.0
2025-10-08,34.80500030517578,35.11000061035156,34.2400016784668,34.97999954223633,34.97999954223633,12424700,34.871999740600586,32.9347998046875,,1.2776432037353516,36.86000061035156,32.91999816894531,21465520.0
2025-10-09,34.900001525878906,34.97999954223633,33.75,33.970001220703125,33.970001220703125,17371900,34.8504997253418,32.97919982910156,,1.2944289616176061,36.86000061035156,32.91999816894531,21158715.0
2025-10-10,33.875,34.189998626708984,31.350000381469727,31.850000381469727,31.850000381469727,38090100,34.759499835968015,32.9863998413086,,1.4083574840000697,36.86000061035156,31.350000381469727,22047520.0
2025-10-13,32.915000915527344,33.59000015258789,32.61000061035156,33.25,33.25,24982500,34.74099988937378,33.033199844360354,,1.4447857992989677,36.86000061035156,31.350000381469727,22340165.0
2025-10-14,32.5,33.029998779296875,32.18000030517578,32.709999084472656,32.709999084472656,12008300,34.64099988937378,33.054999809265134,,1.3169285910470145,36.86000061035156,31.350000381469727,21546310.0
2025-10-15,33.09000015258789,33.5,32.845001220703125,33.13999938964844,33.13999938964844,11346800,34.53599977493286,33.09099979400635,,1.2769287654331751,36.86000061035156,31.350000381469727,20528165.0
2025-10-16,33.220001220703125,33.40999984741211,32.66999816894531,32.7400016784668,32.7400016784668,7938800,34.40399980545044,33.118999824523925,,1.2590718950544084,36.86000061035156,31.350000381469727,19607395.0
2025-10-17,32.349998474121094,33.34000015258789,32.15999984741211,33.06999969482422,33.06999969482422,9941300,34.3024998664856,33.14539981842041,,1.2576432909284319,36.86000061035156,31.350000381469727,18657505.0
2025-10-20,33.0,33.900001525878906,32.58000183105469,33.7599983215332,33.7599983215332,14131700,34.29399976730347,33.19079978942871,,1.2637146541050501,36.86000061035156,31.350000381469727,18293400.0
2025-10-21,33.0099983215332,33.16699981689453,32.7599983215332,32.83000183105469,32.83000183105469,9309900,34.28849992752075,33.22379981994629,,1.2387144906180245,36.86000061035156,31.350000381469727,17735500.0
2025-10-22,32.61000061035156,32.8650016784668,32.165000915527344,32.459999084472656,32.459999084472656,9981400,34.16999979019165,33.230599822998045,,1.216571535382952,36.86000061035156,31.350000381469727,16533895.0
2025-10-23,32.89500045776367,33.375,32.81999969482422,33.18000030517578,33.18000030517578,10962000,34.070499897003174,33.2439998626709,,1.1987143925258092,36.86000061035156,31.350000381469727,15963880.0
2025-10-24,33.474998474121094,33.54999923706055,33.040000915527344,33.189998626708984,33.189998626708984,8421700,34.004999828338626,33.27619983673096,,1.1658570425851005,36.86000061035156,31.350000381469727,15648090.0
2025-10-27,34.220001220703125,34.380001068115234,34.03499984741211,34.20000076293945,34.20000076293945,10583300,33.93299989700317,33.32619983673096,,1.1496429443359375,36.86000061035156,31.350000381469727,15348730.0
