Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-10-28,427.82000732421875,432.010009765625,424.3699951171875,426.3599853515625,425.33404541015625,957500,421.2240020751953,416.4979992675781,,10.22499520438058,432.010009765625,408.1099853515625,1133670.0
2025-10-29,426.3999938964844,437.75,425.760009765625,427.4800109863281,426.45135498046875,2138200,421.32750244140624,416.47179931640625,,10.406424386160714,437.75,408.1099853515625,1162020.0
2025-10-30,420.6000061035156,458.6499938964844,418.3800048828125,446.3699951171875,445.2958984375,2467900,422.4695022583008,416.8731994628906,,12.330710274832589,458.6499938964844,408.1099853515625,1230980.0
2025-10-31,444.8900146484375,453.3800048828125,444.8900146484375,448.6499938964844,447.5704040527344,2253200,423.69750213623047,417.4007995605469,,12.36285400390625,458.6499938964844,408.1099853515625,1304075.0
2025-11-03,450.0,451.989990234375,444.2099914550781,446.30999755859375,445.2360534667969,1285500,424.7745025634766,417.8447998046875,,11.943568638392858,458.6499938964844,408.1099853515625,1314550.0
2025-11-04,442.0,443.2699890136719,432.1199951171875,432.989990234375,431.9480895996094,1164100,425.2685028076172,418.11199951171875,,12.15785653250558,458.6499938964844,408.1099853515625,1327830.0
2025-11-05,433.79998779296875,440.1199951171875,430.8299865722656,436.1600036621094,435.1104736328125,1267900,425.7580032348633,418.3113995361328,,12.234998430524554,458.6499938964844,408.1099853515625,1339690.0
2025-11-06,437.8299865722656,440.6000061035156,429.32000732421875,435.6000061035156,434.55181884765625,836300,426.6060028076172,418.539599609375,,12.629998343331474,458.6499938964844,408.1099853515625,1328895.0
2025-11-07,431.0899963378906,434.5,425.0,434.5,433.4544677734375,977300,427.62400207519534,418.739599609375,,12.902856009347099,458.6499938964844,408.1099853515625,1321590.0
2025-11-10,434.4800109863281,436.20001220703125,424.1400146484375,433.5,432.4568786621094,943600,428.3610015869141,419.0975994873047,,12.860713413783483,458.6499938964844,408.1099853515625,1314755.0
2025-11-11,431.8299865722656,434.17999267578125,421.05999755859375,421.6400146484375,420.62542724609375,1255400,428.24100189208986,419.3117999267578,,12.339283534458705,458.6499938964844,408.1099853515625,1283930.0
2025-11-12,423.1300048828125,429.8500061035156,415.55999755859375,421.75,420.7351379394531,1356300,428.2060012817383,419.5805999755859,,12.712855747767858,458.6499938964844,408.1099853515625,1301180.0
2025-11-13,430.7200012207031,438.1199951171875,414.2699890136719,414.8500061035156,413.85174560546875,1533200,428.15250091552736,419.6146002197266,,13.559999738420759,458.6499938964844,408.1099853515625,1331435.0
2025-11-14,410.7300109863281,422.79998779296875,408.2200012207031,418.1600036621094,417.1537780761719,1508400,428.2695007324219,419.7012005615234,,14.244999476841517,458.6499938964844,408.1099853515625,1370215.0
2025-11-17,417.29998779296875,419.4200134277344,410.739990234375,413.7799987792969,412.7843322753906,966900,428.04000091552734,419.67820068359373,,14.319285801478795,458.6499938964844,408.1099853515625,1372290.0
2025-11-18,412.1600036621094,415.5,406.94000244140625,407.0400085449219,406.060546875,975600,427.1820007324219,419.63080078125,,14.074286324637276,458.6499938964844,406.94000244140625,1369855.0
2025-11-19,408.69000244140625,412.2699890136719,405.3900146484375,406.8299865722656,405.8510437011719,899900,427.09850006103517,419.42100036621093,,11.689285278320312,458.6499938964844,405.3900146484375,1308230.0
2025-11-20,413.9700012207031,415.6700134277344,399.30999755859375,400.05999755859375,399.0973205566406,1071500,426.3089996337891,419.1246002197266,,12.251429966517858,458.6499938964844,399.30999755859375,1306295.0
2025-11-21,402.69000244140625,411.3500061035156,398.6700134277344,410.1000061035156,409.1131896972656,1337900,425.52050018310547,419.31120056152344,,12.601429530552455,458.6499938964844,398.6700134277344,1314090.0
2025-11-24,410.6499938964844,414.9200134277344,408.3299865722656,409.94000244140625,408.95355224609375,1905000,424.60350036621094,419.4612005615234,,12.05857413155692,458.6499938964844,398.6700134277344,1355080.0
2025-11-25,411.6600036621094,419.4700012207031,409.0899963378906,418.82000732421875,417.81219482421875,1242800,424.22650146484375,419.8378009033203,,12.136431012834821,458.6499938964844,398.6700134277344,1369345.0
2025-11-26,417.8299865722656,422.8599853515625,417.239990234375,419.6400146484375,418.6302490234375,930600,423.8345016479492,420.2514013671875,,11.732145036969866,458.6499938964844,398.6700134277344,1308965.0
2025-11-28,420.9100036621094,421.989990234375,417.44000244140625,421.4800109863281,420.4657897949219,401200,422.5900024414062,420.6312017822266,,11.300000871930804,453.3800048828125,398.6700134277344,1205630.0
2025-12-01,417.5199890136719,418.8399963378906,409.9100036621094,410.1600036621094,409.17303466796875,1586500,420.6655029296875,420.70280212402344,,11.265001569475446,451.989990234375,398.6700134277344,1172295.0
2025-12-02,412.989990234375,414.45001220703125,406.7799987792969,411.2200012207031,410.23046875,1229100,418.91100311279297,420.77460205078125,,10.875717163085938,443.2699890136719,398.6700134277344,1169475.0
2025-12-03,409.8599853515625,411.04998779296875,403.6400146484375,409.07000732421875,408.0856628417969,1146900,417.71500396728516,420.8528021240234,,10.396429879324776,440.6000061035156,398.6700134277344,1168615.0
2025-12-04,406.2699890136719,410.9100036621094,403.54998779296875,405.3500061035156,404.3746032714844,997300,416.1745040893555,420.87800231933596,,9.218573434012276,440.6000061035156,398.6700134277344,1155085.0
2025-12-05,403.9100036621094,405.6000061035156,397.7200012207031,401.42999267578125,400.4640197753906,1166600,414.46600341796875,420.7786022949219,,8.740003313337054,438.1199951171875,397.7200012207031,1171600.0
2025-12-08,400.05999755859375,404.9700012207031,395.3800048828125,397.2699890136719,396.31402587890625,1654600,412.60450286865233,420.4194018554688,,8.805001395089286,438.1199951171875,395.3800048828125,1205465.0
2025-12-09,396.4100036621094,403.2300109863281,395.260009765625,399.0,398.0398864746094,1096000,410.87950286865237,420.1118017578125,,8.76285879952567,438.1199951171875,395.260009765625,1213085.0
2025-12-10,399.6499938964844,402.1099853515625,392.7200012207031,399.1400146484375,398.1795654296875,1785300,409.75450286865237,419.6554022216797,,8.942145211356026,438.1199951171875,392.7200012207031,1239580.0
2025-12-11,399.2799987792969,405.6199951171875,397.8399963378906,403.3800048828125,402.40936279296875,924200,408.836003112793,419.21480224609377,,8.329286847795759,438.1199951171875,392.7200012207031,1217975.0
2025-12-12,403.0,403.17999267578125,390.1099853515625,391.19000244140625,390.2486877441406,1653600,407.6530029296875,418.56800231933596,,8.371431623186384,422.8599853515625,390.1099853515625,1223995.0
2025-12-15,395.4700012207031,398.94000244140625,393.489990234375,394.8699951171875,393.9198303222656,1256500,406.4885025024414,417.98360229492187,,8.454286847795759,422.8599853515625,390.1099853515625,1211400.0
2025-12-16,395.69000244140625,398.3999938964844,391.010009765625,395.9599914550781,395.0072021484375,1564700,405.59750213623045,417.40740234375,,8.240713936941964,422.8599853515625,390.1099853515625,1241290.0
2025-12-17,393.29998779296875,396.760009765625,381.2099914550781,382.29998779296875,381.38006591796875,1639800,404.3605010986328,416.5912023925781,,8.950001307896205,422.8599853515625,381.2099914550781,1274500.0
2025-12-18,386.19000244140625,392.67999267578125,383.739990234375,385.2200012207031,384.2930603027344,1285700,403.2800018310547,415.76820251464846,,9.366431100027901,422.8599853515625,381.2099914550781,1293790.0
2025-12-19,383.30999755859375,391.3999938964844,382.8599853515625,389.8399963378906,388.90191650390625,3147300,402.76900177001954,415.1922021484375,,9.150002615792411,422.8599853515625,381.2099914550781,1397580.0
2025-12-22,391.94000244140625,393.239990234375,387.69000244140625,389.8599853515625,388.921875,1199000,401.7570007324219,414.7066015625,,8.998572213309151,422.8599853515625,381.2099914550781,1390635.0
2025-12-23,389.8699951171875,394.5400085449219,388.79998779296875,393.739990234375,392.79254150390625,891100,400.94700012207034,414.206201171875,,8.86714608328683,422.8599853515625,381.2099914550781,1339940.0
2025-12-24,392.54998779296875,393.989990234375,391.2099914550781,393.17999267578125,392.23388671875,321300,399.6649993896484,413.5890008544922,,8.540002005440849,422.8599853515625,381.2099914550781,1293865.0
2025-12-26,393.510009765625,393.7099914550781,390.0,392.5899963378906,391.6452941894531,390000,398.31249847412107,412.9918005371094,,8.242143903459821,421.989990234375,381.2099914550781,1266835.0
2025-12-29,391.7099914550781,394.92999267578125,390.0,394.19000244140625,393.241455078125,901200,396.947998046875,412.5572003173828,,7.9092864990234375,418.8399963378906,381.2099914550781,1291835.0
2025-12-30,392.7900085449219,394.42999267578125,391.010009765625,391.7099914550781,390.7674255371094,570100,396.02549743652344,412.075,,7.584285191127232,414.45001220703125,381.2099914550781,1241015.0
2025-12-31,392.6000061035156,393.1099853515625,388.79998779296875,389.20001220703125,388.26348876953125,661900,394.9244979858398,411.49160034179687,,7.221429007393973,411.04998779296875,381.2099914550781,1212655.0
2026-01-02,390.8800048828125,399.489990234375,388.69000244140625,398.0,397.04229736328125,1233600,394.3709976196289,410.96760009765626,,7.437142508370536,410.9100036621094,381.2099914550781,1216990.0
2026-01-05,395.29998779296875,403.69000244140625,390.2300109863281,390.9700012207031,390.0292053222656,1276600,393.6519973754883,410.6170001220703,,7.450711931501116,405.6199951171875,381.2099914550781,1230955.0
2026-01-06,367.1199951171875,383.260009765625,348.05999755859375,381.1000061035156,380.1829528808594,4349300,392.635498046875,409.9220001220703,,9.962140764508929,405.6199951171875,348.05999755859375,1390090.0
2026-01-07,381.07000732421875,385.0,371.7200012207031,376.42999267578125,375.5242004394531,2520400,391.59349822998047,408.9332000732422,409.5667497253418,10.382856096540179,405.6199951171875,348.05999755859375,1433380.0
2026-01-08,375.2799987792969,380.67999267578125,372.2699890136719,378.3599853515625,377.44952392578125,2528000,390.5614974975586,407.9347998046875,409.67054962158204,9.872855050223214,405.6199951171875,348.05999755859375,1504980.0
2026-01-09,380.5,385.6199951171875,380.3299865722656,381.70001220703125,380.7815246582031,1328900,389.68949737548826,407.0416003417969,409.75904968261716,9.649998256138392,405.6199951171875,348.05999755859375,1482160.0
2026-01-12,379.92999267578125,387.0,379.0299987792969,385.4700012207031,384.5424499511719,1968000,388.7939971923828,406.2014001464844,409.92609970092775,9.609283447265625,403.69000244140625,348.05999755859375,1534350.0
2026-01-13,386.04998779296875,391.3999938964844,384.8999938964844,391.0799865722656,390.138916015625,1530800,388.78849639892576,405.0955999755859,410.1484996032715,9.677141462053571,403.69000244140625,348.05999755859375,1528210.0
2026-01-14,391.05999755859375,393.6499938964844,383.8699951171875,385.8399963378906,384.91156005859375,1843800,388.3369964599609,403.8394000244141,410.4176995849609,9.965711321149554,403.69000244140625,348.05999755859375,1557575.0
2026-01-15,389.6199951171875,393.42999267578125,387.0299987792969,387.2699890136719,386.3381042480469,1207400,387.9024963378906,402.6585998535156,410.6694494628906,10.309282575334821,403.69000244140625,348.05999755859375,1539710.0
2026-01-16,389.5299987792969,391.04998779296875,387.1300048828125,389.5299987792969,388.5926818847656,2567000,388.26399688720704,401.7894000244141,410.9088494873047,10.324281964983259,403.69000244140625,348.05999755859375,1586070.0
2026-01-20,387.4599914550781,390.0799865722656,383.0400085449219,387.3299865722656,386.39794921875,1224000,388.36949615478517,400.8127996826172,411.105799407959,10.47499520438058,403.69000244140625,348.05999755859375,1582985.0
2026-01-21,389.3299865722656,397.1199951171875,387.010009765625,395.3299865722656,394.3786926269531,1662600,388.6439956665039,400.0073992919922,411.4272492980957,10.952852521623884,403.69000244140625,348.05999755859375,1508750.0
2026-01-22,398.4800109863281,399.95001220703125,388.3599853515625,390.1300048828125,389.19122314453125,2081800,388.6574966430664,399.11999938964846,411.78734939575196,11.472854614257812,403.69000244140625,348.05999755859375,1552890.0
2026-01-23,390.9800109863281,391.6199951171875,384.8599853515625,386.2200012207031,385.2906494140625,1762300,388.2814971923828,398.1743994140625,412.1375993347168,11.18428475516183,403.69000244140625,348.05999755859375,1596450.0
2026-01-26,385.2200012207031,395.7200012207031,384.0,394.1600036621094,393.2115478515625,2041900,388.3304977416992,397.62479919433594,412.53234939575196,11.059999738420759,403.69000244140625,348.05999755859375,1682480.0
2026-01-27,394.010009765625,397.7900085449219,391.6199951171875,392.29998779296875,391.3559875488281,1754900,388.3159973144531,397.0357989501953,412.77984939575197,8.435714721679688,403.69000244140625,348.05999755859375,1750725.0
2026-01-28,391.2900085449219,402.9599914550781,386.07000732421875,394.20001220703125,393.2514343261719,2755900,388.3164978027344,396.62279907226565,413.05919952392577,8.693570818219866,403.69000244140625,348.05999755859375,1843460.0
2026-01-29,418.0400085449219,429.8699951171875,406.5,426.07000732421875,425.0447692871094,4408200,390.0344985961914,396.7809991455078,413.4604995727539,10.640712193080358,429.8699951171875,348.05999755859375,2035365.0
2026-01-30,421.8999938964844,427.5,414.010009765625,420.5799865722656,419.56793212890625,3313100,391.60349731445314,396.9169989013672,413.82594955444335,11.085710797991071,429.8699951171875,348.05999755859375,2167925.0
2026-02-02,420.82000732421875,430.0199890136719,419.5400085449219,425.0899963378906,424.0671081542969,1547700,392.95799713134767,397.2779986572266,414.2315995788574,11.26499502999442,430.0199890136719,348.05999755859375,2183630.0
2026-02-03,424.2699890136719,436.1300048828125,423.2200012207031,435.3599853515625,434.3123779296875,1788000,395.1774963378906,397.8485986328125,414.75519943237305,11.722852434430804,436.1300048828125,348.05999755859375,2209200.0
2026-02-04,439.739990234375,446.79998779296875,437.94000244140625,441.20001220703125,440.13836669921875,2787900,398.18249664306643,398.67139892578126,415.29539947509767,11.841424124581474,446.79998779296875,371.7200012207031,2131130.0
2026-02-05,441.2099914550781,443.8399963378906,432.2099914550781,436.1499938964844,435.1004943847656,1592000,401.1684967041016,399.1923986816406,415.86429946899415,12.129996163504464,446.79998779296875,372.2699890136719,2084710.0
2026-02-06,444.70001220703125,455.8999938964844,442.8599853515625,454.760009765625,453.66571044921875,1527500,404.9884979248047,400.088798828125,416.47499954223633,13.260711669921875,455.8999938964844,379.0299987792969,2034685.0
2026-02-09,453.7099914550781,462.82000732421875,452.1199951171875,459.7900085449219,458.6836242675781,1351100,408.8929977416992,400.90819885253904,417.094599609375,13.522142682756696,462.82000732421875,379.0299987792969,2035795.0
2026-02-10,460.55999755859375,465.45001220703125,460.1000061035156,461.3800048828125,460.269775390625,1148000,412.68849792480466,401.74299865722656,417.6862995910644,13.204286847795759,465.45001220703125,383.0400085449219,1994795.0
2026-02-11,468.0400085449219,474.6700134277344,463.79998779296875,472.5400085449219,471.4029235839844,1319100,416.7614990234375,402.76419860839843,418.30914962768554,13.325714111328125,474.6700134277344,383.0400085449219,1984210.0
2026-02-12,474.5799865722656,479.3699951171875,459.42999267578125,460.45001220703125,459.342041015625,1602700,420.4919998168945,403.7699987792969,418.8547996520996,14.267142159598214,479.3699951171875,383.0400085449219,1972155.0
2026-02-13,462.8299865722656,469.760009765625,460.82000732421875,465.2699890136719,464.1504211425781,801700,424.39199981689455,404.85099853515624,419.41394958496096,14.094999040876116,479.3699951171875,383.0400085449219,1951870.0
2026-02-17,465.6099853515625,470.6199951171875,460.54998779296875,470.4200134277344,469.2880554199219,1055200,428.4365005493164,406.07799865722654,419.8494996643066,14.373570033482142,479.3699951171875,383.0400085449219,1876280.0
2026-02-18,469.0400085449219,470.4200134277344,458.1600036621094,459.44000244140625,458.3344421386719,1293100,432.04200134277346,407.15979858398435,420.18359970092774,14.042857578822545,479.3699951171875,384.0,1879735.0
2026-02-19,458.260009765625,465.010009765625,452.54998779296875,463.69000244140625,462.57421875,976200,435.46000213623046,408.4049987792969,420.5040997314453,12.385003226143974,479.3699951171875,384.0,1845415.0
2026-02-20,463.3699951171875,470.19000244140625,461.8299865722656,467.1199951171875,465.9959716796875,763200,439.3095016479492,409.8019989013672,420.8251997375488,12.018576485770089,479.3699951171875,384.0,1779485.0
2026-02-23,464.0,466.8299865722656,459.2200012207031,459.94000244140625,458.833251953125,1139100,442.99550170898436,411.0207989501953,421.09149978637697,11.834291730608259,479.3699951171875,384.0,1748325.0
2026-02-24,460.5,464.7900085449219,457.04998779296875,463.7300109863281,462.6141357421875,1551600,446.4740020751953,412.31259887695313,421.3739498901367,11.46500723702567,479.3699951171875,386.07000732421875,1723810.0
2026-02-25,464.6000061035156,464.6000061035156,452.010009765625,460.0199890136719,458.9130554199219,1178000,449.8600021362305,413.4453985595703,421.64579986572267,11.547149658203125,479.3699951171875,386.07000732421875,1694965.0
2026-02-26,460.4100036621094,462.0,448.4100036621094,457.1400146484375,456.0400085449219,1430900,453.00700225830076,414.76439880371095,421.9078498840332,11.687149047851562,479.3699951171875,406.5,1628715.0
2026-02-27,453.7300109863281,462.3999938964844,450.0,462.32000732421875,461.20751953125,1995700,454.81950225830076,416.11339904785154,422.1386999511719,11.162148611886161,479.3699951171875,414.010009765625,1508090.0
2026-03-02,458.2799987792969,467.9800109863281,455.7799987792969,466.1700134277344,465.04827880859375,969000,457.09900360107423,417.51759948730466,422.3602000427246,11.269291469029017,479.3699951171875,419.5400085449219,1390885.0
2026-03-03,454.2699890136719,457.3699951171875,443.0,445.8299865722656,444.7571716308594,1339300,458.136003112793,418.78819946289065,422.4910499572754,12.520006452287946,479.3699951171875,423.2200012207031,1380465.0
2026-03-04,449.1099853515625,449.95001220703125,442.0,445.04998779296875,443.97906494140625,846200,458.6205032348633,419.98479919433595,422.6045498657227,12.138578142438616,479.3699951171875,432.2099914550781,1333375.0
2026-03-05,440.1600036621094,441.82000732421875,428.8299865722656,436.3599853515625,435.3099670410156,1434300,458.37850189208984,420.9151989746094,422.64089981079104,11.87286376953125,479.3699951171875,428.8299865722656,1265695.0
2026-03-06,426.3699951171875,426.3699951171875,420.0,423.1300048828125,423.1300048828125,1400100,457.7275024414063,421.5805993652344,422.6024998474121,12.376434326171875,479.3699951171875,420.0,1256100.0
2026-03-09,417.3500061035156,428.17999267578125,413.92999267578125,427.5199890136719,427.5199890136719,1639100,456.3655014038086,422.25619934082033,422.59109985351563,12.675005231584821,479.3699951171875,413.92999267578125,1261680.0
2026-03-10,428.0799865722656,437.5199890136719,425.9700012207031,433.6700134277344,433.6700134277344,1727500,455.0595016479492,423.06599975585937,422.6351499938965,12.624289376395089,479.3699951171875,413.92999267578125,1280500.0
2026-03-11,431.739990234375,433.3800048828125,427.0299987792969,432.4200134277344,432.4200134277344,667500,453.6115020751953,423.86260009765624,422.675950012207,12.208574567522321,479.3699951171875,413.92999267578125,1256475.0
2026-03-12,427.2799987792969,429.1000061035156,420.760009765625,421.82000732421875,421.82000732421875,1181200,451.0755020141602,424.4152001953125,422.66860000610353,12.444287981305804,479.3699951171875,413.92999267578125,1249580.0
2026-03-13,427.95001220703125,430.4599914550781,416.95001220703125,422.3999938964844,422.3999938964844,1262100,449.1730010986328,425.0290002441406,422.59925003051757,12.845001220703125,470.6199951171875,413.92999267578125,1232550.0
2026-03-16,427.239990234375,428.44000244140625,418.1300048828125,421.5,421.5,1541000,446.98450164794923,425.675,422.54205001831053,13.028570992606026,470.6199951171875,413.92999267578125,1269515.0
2026-03-17,423.9800109863281,427.1199951171875,418.1400146484375,425.3599853515625,425.3599853515625,1432600,444.73150024414065,426.2221997070312,422.50739990234376,12.770712716238839,470.4200134277344,413.92999267578125,1288385.0
2026-03-18,426.4700012207031,432.3900146484375,425.010009765625,426.70001220703125,426.70001220703125,991600,443.09450073242186,426.9367999267578,422.4895500183105,12.327141898018974,470.19000244140625,413.92999267578125,1273310.0
2026-03-19,421.07000732421875,426.4800109863281,418.9200134277344,423.0299987792969,423.0299987792969,1275900,441.0615005493164,427.77539978027346,422.45290008544924,11.997142246791295,470.19000244140625,413.92999267578125,1288295.0
2026-03-20,421.9800109863281,424.0400085449219,406.7900085449219,410.3599853515625,410.3599853515625,2334800,438.22350006103517,428.45399963378907,422.34095001220703,12.357855660574776,467.9800109863281,406.7900085449219,1366875.0
2026-03-23,418.489990234375,431.57000732421875,417.9700012207031,425.2699890136719,425.2699890136719,341790,436.48999938964846,429.39219970703124,422.30419998168946,12.217856270926339,467.9800109863281,406.7900085449219,1327009.5
