Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-20,77.12999725341797,77.54000091552734,76.2699966430664,76.9800033569336,76.92675018310547,3144100,75.51549987792968,72.30039978027344,,1.4828567504882812,79.55000305175781,72.0,1329750.0
2025-06-23,76.91999816894531,78.05000305175781,76.66999816894531,77.5,77.44638061523438,1860600,75.71649971008301,72.5147998046875,,1.4907144818987166,79.55000305175781,72.0,1381075.0
2025-06-24,77.91999816894531,79.05999755859375,77.0,78.76000213623047,78.70551300048828,2192000,76.00849990844726,72.79959991455078,,1.5200004577636719,79.55000305175781,72.76000213623047,1450465.0
2025-06-25,78.80000305175781,79.72000122070312,78.31999969482422,79.27999877929688,79.22515106201172,1486700,76.23699989318848,73.0715998840332,,1.5864290509905135,79.72000122070312,72.76000213623047,1450890.0
2025-06-26,79.9000015258789,81.16000366210938,79.62999725341797,80.26000213623047,80.20447540283203,1557600,76.55050010681153,73.35699996948242,,1.647143772670201,81.16000366210938,72.76000213623047,1477035.0
2025-06-27,80.3499984741211,80.73999786376953,79.56999969482422,80.33999633789062,80.28441619873047,2416900,76.86749992370605,73.65539993286133,,1.6364293779645647,81.16000366210938,72.76000213623047,1537575.0
2025-06-30,80.20999908447266,80.88999938964844,80.04000091552734,80.29000091552734,80.23445129394531,1245700,77.18050003051758,73.9615998840332,,1.561429159981864,81.16000366210938,72.76000213623047,1521330.0
2025-07-01,78.86000061035156,81.2300033569336,78.37000274658203,80.9800033569336,80.92398071289062,1491800,77.55300025939941,74.26039993286133,,1.647857666015625,81.2300033569336,72.9800033569336,1542945.0
2025-07-02,80.88999938964844,81.97000122070312,80.18000030517578,81.94000244140625,81.88331604003906,968400,77.92550048828124,74.60759994506836,,1.6428576878138952,81.97000122070312,73.97000122070312,1537270.0
2025-07-03,82.0,82.37999725341797,81.6500015258789,82.2300033569336,82.17311096191406,907000,78.31250076293945,74.94320007324218,,1.5442859104701452,82.37999725341797,73.97000122070312,1537035.0
2025-07-07,82.31999969482422,83.04000091552734,81.01000213623047,81.37000274658203,81.31371307373047,1330000,78.65600090026855,75.24600006103516,,1.5192854745047433,83.04000091552734,75.04000091552734,1555780.0
2025-07-08,81.44000244140625,82.83000183105469,81.16000366210938,82.12000274658203,82.06319427490234,1281400,78.98350105285644,75.52980010986329,,1.5449998038155692,83.04000091552734,75.75,1580200.0
2025-07-09,82.55000305175781,82.77999877929688,81.5,82.47000122070312,82.41294860839844,753800,79.25300102233886,75.81080017089843,,1.5642858232770647,83.04000091552734,75.75,1561785.0
2025-07-10,83.93000030517578,85.27999877929688,83.37999725341797,85.2300033569336,85.1710433959961,2201000,79.62200126647949,76.12780029296874,,1.6557143075125558,85.27999877929688,75.75,1601655.0
2025-07-11,84.52999877929688,85.27999877929688,84.19000244140625,85.0199966430664,84.961181640625,1167400,80.03300094604492,76.42860015869141,,1.6428565979003906,85.27999877929688,75.75,1599670.0
2025-07-14,84.66000366210938,85.44000244140625,84.12000274658203,85.38999938964844,85.33092498779297,1316300,80.41250076293946,76.72900009155273,,1.6385705130440849,85.44000244140625,76.2699966430664,1594205.0
2025-07-15,85.5,86.18000030517578,84.33000183105469,84.44999694824219,84.3915786743164,2383200,80.76600074768066,77.01260009765625,,1.6235705784388952,86.18000030517578,76.2699966430664,1642995.0
2025-07-16,84.55999755859375,84.91000366210938,82.80999755859375,84.13999938964844,84.08179473876953,1253500,81.1110008239746,77.2750001525879,,1.6735709054129464,86.18000030517578,76.2699966430664,1652945.0
2025-07-17,84.13999938964844,85.56999969482422,84.13999938964844,85.36000061035156,85.30094909667969,1405900,81.5360008239746,77.57240020751954,,1.641427721296038,86.18000030517578,76.2699966430664,1615495.0
2025-07-18,85.5,85.69999694824219,84.22000122070312,85.0,84.94120025634766,1458900,81.95550079345703,77.88260025024414,,1.6635704040527344,86.18000030517578,76.2699966430664,1591110.0
2025-07-21,85.0,85.56999969482422,84.52999877929688,84.75,84.69136810302734,1698900,82.34400062561035,78.17760025024414,,1.6771420070103236,86.18000030517578,76.66999816894531,1518850.0
2025-07-22,84.7300033569336,86.2300033569336,84.54000091552734,86.04000091552734,85.98048400878906,1271500,82.77100067138672,78.45400024414063,,1.5935707092285156,86.2300033569336,77.0,1489395.0
2025-07-23,87.0,87.75,86.62999725341797,87.20999908447266,87.14966583251953,2429800,83.19350051879883,78.75000015258789,,1.5878562927246094,87.75,78.31999969482422,1501285.0
2025-07-24,86.69999694824219,87.80000305175781,80.33999633789062,80.93000030517578,80.87401580810547,4147700,83.27600059509277,78.83260009765625,,2.0685713631766185,87.80000305175781,78.37000274658203,1634335.0
2025-07-25,80.44999694824219,80.61000061035156,77.62000274658203,79.5,79.44499969482422,4302800,83.23800048828124,78.89220016479493,,2.1599998474121094,87.80000305175781,77.62000274658203,1771595.0
2025-07-28,80.0199966430664,80.23999786376953,78.36000061035156,78.55999755859375,78.50564575195312,2405000,83.14900054931641,78.95920013427734,,2.174999782017299,87.80000305175781,77.62000274658203,1771000.0
2025-07-29,79.36000061035156,79.51000213623047,77.91000366210938,78.13999938964844,78.08594512939453,2905000,83.04150047302247,79.00200012207031,,2.197856903076172,87.80000305175781,77.62000274658203,1853965.0
2025-07-30,78.48999786376953,78.69000244140625,77.33000183105469,78.05000305175781,77.99601745605469,2713400,82.89500045776367,79.02940017700195,,2.094285692487444,87.80000305175781,77.33000183105469,1915045.0
2025-07-31,77.70999908447266,78.47000122070312,77.16000366210938,77.7699966430664,77.71620178222656,1803900,82.68650016784667,79.05640014648438,,2.1100000653948103,87.80000305175781,77.16000366210938,1956820.0
2025-08-01,76.72000122070312,77.45999908447266,75.80000305175781,77.2300033569336,77.17657470703125,1357900,82.43650016784667,79.08000015258789,,2.15642820085798,87.80000305175781,75.80000305175781,1979365.0
2025-08-04,77.37000274658203,77.81999969482422,76.93000030517578,77.80999755859375,77.75616455078125,1139400,82.25849990844726,79.1686001586914,,2.0878568376813615,87.80000305175781,75.80000305175781,1969835.0
2025-08-05,78.04000091552734,78.2699966430664,77.16999816894531,78.22000122070312,78.16588592529297,1292100,82.06349983215333,79.2634001159668,,2.0164277212960378,87.80000305175781,75.80000305175781,1970370.0
2025-08-06,78.30000305175781,78.5999984741211,77.3499984741211,77.47000122070312,77.4164047241211,1276500,81.81349983215333,79.35440017700195,,2.003570556640625,87.80000305175781,75.80000305175781,1996505.0
2025-08-07,78.01000213623047,78.19000244140625,76.44999694824219,77.37999725341797,77.32646942138672,877900,81.42099952697754,79.40780014038086,,2.0221426827566966,87.80000305175781,75.80000305175781,1930350.0
2025-08-08,77.44999694824219,77.66000366210938,76.93000030517578,77.0199966430664,76.96672058105469,744900,81.02099952697753,79.4684001159668,,2.0,87.80000305175781,75.80000305175781,1909225.0
2025-08-11,77.12000274658203,77.93000030517578,77.12000274658203,77.58000183105469,77.52633666992188,1643300,80.63049964904785,79.5400001525879,,1.9442858014787947,87.80000305175781,75.80000305175781,1925575.0
2025-08-12,77.87999725341797,78.94000244140625,77.62999725341797,78.54000091552734,78.48567199707031,1263900,80.3349998474121,79.6302001953125,,1.9192859104701452,87.80000305175781,75.80000305175781,1869610.0
2025-08-13,78.70999908447266,81.6500015258789,78.58999633789062,81.3499984741211,81.2937240600586,1873400,80.19549980163575,79.78660018920898,,1.6085711887904577,87.80000305175781,75.80000305175781,1900605.0
2025-08-14,80.86000061035156,80.86000061035156,80.08999633789062,80.31999969482422,80.26443481445312,973300,79.94349975585938,79.90320022583008,,1.4621429443359375,87.80000305175781,75.80000305175781,1878975.0
2025-08-15,80.58000183105469,80.58000183105469,78.86000061035156,78.88999938964844,78.8354263305664,1352900,79.6379997253418,79.99120025634765,,1.4507146562848772,87.80000305175781,75.80000305175781,1873675.0
2025-08-18,79.0,79.88999938964844,78.8499984741211,79.06999969482422,79.01529693603516,1571000,79.353999710083,80.08260025024414,,1.410714830671038,87.80000305175781,75.80000305175781,1867280.0
2025-08-19,79.0,80.4800033569336,78.80000305175781,79.68000030517578,79.6248779296875,1137600,79.03599967956544,80.16480026245117,,1.4335719517299108,87.80000305175781,75.80000305175781,1860585.0
2025-08-20,79.52999877929688,80.04000091552734,79.23999786376953,79.29000091552734,79.23514556884766,1433700,78.63999977111817,80.20900024414063,,1.397143772670201,87.80000305175781,75.80000305175781,1810780.0
2025-08-21,79.12000274658203,79.77999877929688,78.87999725341797,79.4800033569336,79.42501831054688,1013700,78.56749992370605,80.24160034179687,,1.3207157679966517,81.6500015258789,75.80000305175781,1654080.0
2025-08-22,80.0999984741211,82.2699966430664,79.87000274658203,81.52999877929688,81.47360229492188,876700,78.6689998626709,80.33620025634765,,1.4564296177455358,82.2699966430664,75.80000305175781,1482775.0
2025-08-25,81.44000244140625,81.62999725341797,80.75,80.76000213623047,80.70413208007812,674600,78.77900009155273,80.39540023803711,,1.4407152448381697,82.2699966430664,75.80000305175781,1396255.0
2025-08-26,80.95999908447266,81.6500015258789,80.75,81.37999725341797,81.32369995117188,1187200,78.94099998474121,80.47540023803711,,1.4157153538295202,82.2699966430664,75.80000305175781,1310365.0
2025-08-27,81.37000274658203,82.12000274658203,81.1500015258789,81.88999938964844,81.8333511352539,679100,79.13299980163575,80.56840026855468,,1.360715048653739,82.2699966430664,75.80000305175781,1208650.0
2025-08-28,82.11000061035156,82.20999908447266,79.79000091552734,80.45999908447266,80.40434265136719,935100,79.26749992370605,80.6404002380371,,1.481428963797433,82.2699966430664,75.80000305175781,1165210.0
2025-08-29,80.41000366210938,80.91999816894531,79.83999633789062,80.16000366210938,80.10454559326172,1289700,79.41399993896485,80.71140029907227,,1.4935716901506697,82.2699966430664,76.44999694824219,1161800.0
2025-09-02,79.27999877929688,79.93000030517578,78.4800033569336,79.52999877929688,79.47498321533203,1906700,79.5,80.76240020751953,,1.5164288112095423,82.2699966430664,76.44999694824219,1200165.0
2025-09-03,79.41999816894531,79.70999908447266,78.98999786376953,79.69999694824219,79.64485931396484,1539600,79.57399978637696,80.80640014648438,,1.3457145690917969,82.2699966430664,76.44999694824219,1212540.0
2025-09-04,79.94000244140625,81.33000183105469,79.44000244140625,81.33000183105469,81.27374267578125,794600,79.76699981689453,80.85780014038086,,1.390714372907366,82.2699966430664,76.44999694824219,1188445.0
2025-09-05,81.30000305175781,82.18000030517578,80.81999969482422,81.44999694824219,81.39364624023438,1646800,79.97049980163574,80.90120010375976,,1.3650000435965401,82.2699966430664,76.93000030517578,1226890.0
2025-09-08,81.4800033569336,82.86000061035156,80.25,82.73999786376953,82.68275451660156,1816000,80.25649986267089,80.95080001831055,,1.4771428789411272,82.86000061035156,77.12000274658203,1280445.0
2025-09-09,82.44000244140625,82.44000244140625,80.22000122070312,80.52999877929688,80.47429656982422,1068900,80.40399971008301,80.95460006713867,,1.537142617361886,82.86000061035156,77.62999725341797,1251725.0
2025-09-10,80.4000015258789,81.55000305175781,80.16000366210938,81.0199966430664,80.96395111083984,950200,80.52799949645996,80.96919998168946,,1.5792852129255022,82.86000061035156,78.4800033569336,1236040.0
2025-09-11,81.08000183105469,82.5199966430664,80.61000061035156,82.23999786376953,82.18310546875,1110600,80.57249946594239,80.99439987182618,,1.6514276776994978,82.86000061035156,78.4800033569336,1197900.0
2025-09-12,82.06999969482422,82.33000183105469,81.2300033569336,81.2300033569336,81.19355773925781,986900,80.61799964904785,80.98019989013672,,1.5307137625558036,82.86000061035156,78.4800033569336,1198580.0
2025-09-15,81.5999984741211,82.66000366210938,81.23999786376953,82.2300033569336,82.19310760498047,1806600,80.78499984741211,80.98019989013672,,1.5699996948242188,82.86000061035156,78.4800033569336,1221265.0
2025-09-16,82.94999694824219,84.41999816894531,82.05999755859375,83.43000030517578,83.39257049560547,1891300,81.00299987792968,81.0213998413086,,1.6742853437151228,84.41999816894531,78.4800033569336,1237280.0
2025-09-17,83.4800033569336,84.72000122070312,82.68000030517578,82.70999908447266,82.67288208007812,2065800,81.15449981689453,81.03319976806641,,1.750713893345424,84.72000122070312,78.4800033569336,1283690.0
2025-09-18,83.02999877929688,84.05999755859375,82.91000366210938,83.91999816894531,83.88233947753906,1061900,81.38599967956543,81.06219970703125,,1.6742853437151228,84.72000122070312,78.4800033569336,1265100.0
2025-09-19,84.0,84.08000183105469,83.29000091552734,83.62000274658203,83.58248138427734,2488800,81.59299964904785,81.02999969482421,,1.6535709926060267,84.72000122070312,78.4800033569336,1338855.0
2025-09-22,83.33999633789062,83.69000244140625,82.58000183105469,83.48999786376953,83.4525375366211,1278200,81.69099960327148,80.99939971923828,,1.612856728690011,84.72000122070312,78.4800033569336,1358930.0
2025-09-23,83.72000122070312,84.33000183105469,82.37000274658203,83.01000213623047,82.9727554321289,1128200,81.80349960327149,80.95179977416993,,1.701428004673549,84.72000122070312,78.4800033569336,1381610.0
2025-09-24,83.0,83.41000366210938,82.56999969482422,82.76000213623047,82.72286987304688,1319400,81.87249984741212,80.91799987792969,,1.6264283316476005,84.72000122070312,78.4800033569336,1388220.0
2025-09-25,82.43000030517578,82.86000061035156,81.9000015258789,82.3499984741211,82.31304168701172,1236600,81.89549980163574,80.88219985961913,,1.5978567940848214,84.72000122070312,78.4800033569336,1416095.0
2025-09-26,83.0,84.19999694824219,82.52999877929688,83.48999786376953,83.4525375366211,1396400,82.04699974060058,80.8447998046875,,1.5435709272112166,84.72000122070312,78.4800033569336,1439160.0
2025-09-29,84.0,84.5,83.29000091552734,84.02999877929688,83.99229431152344,1459900,82.24049949645996,80.82539978027344,,1.4499996730259486,84.72000122070312,78.4800033569336,1447670.0
2025-09-30,83.95999908447266,84.58999633789062,83.58999633789062,84.48999786376953,84.45208740234375,1271400,82.48849945068359,80.82019973754883,,1.422142573765346,84.72000122070312,78.98999786376953,1415905.0
2025-10-01,84.02999877929688,85.58999633789062,83.8499984741211,85.20999908447266,85.17176818847656,1757800,82.76399955749511,80.80359970092773,,1.4099998474121094,85.58999633789062,79.44000244140625,1426815.0
2025-10-02,85.23999786376953,86.4800033569336,85.23999786376953,86.3499984741211,86.3112564086914,1125900,83.01499938964844,80.7863996887207,,1.4221431187220983,86.4800033569336,80.16000366210938,1443380.0
2025-10-03,86.3499984741211,87.31999969482422,86.33999633789062,86.8499984741211,86.81102752685547,1497300,83.28499946594238,80.90479965209961,,1.390000479561942,87.31999969482422,80.16000366210938,1435905.0
2025-10-06,87.3499984741211,87.91999816894531,86.6500015258789,87.33999633789062,87.30081176757812,1293400,83.51499938964844,81.06159957885743,,1.312143053327288,87.91999816894531,80.16000366210938,1409775.0
2025-10-07,87.54000091552734,87.94000244140625,84.9800033569336,85.02999877929688,84.9918441772461,926000,83.73999938964843,81.19099960327148,,1.3778572082519531,87.94000244140625,80.16000366210938,1402630.0
2025-10-08,85.36000061035156,86.2699966430664,84.56999969482422,86.22000122070312,86.18131256103516,1018200,83.99999961853027,81.35259963989257,,1.4028570992606026,87.94000244140625,80.61000061035156,1406030.0
2025-10-09,86.20999908447266,86.37000274658203,84.51000213623047,84.63999938964844,84.60202026367188,1252900,84.11999969482422,81.4843995666504,,1.479285648890904,87.94000244140625,81.2300033569336,1413145.0
2025-10-10,85.05000305175781,85.16000366210938,81.38999938964844,81.52999877929688,81.49341583251953,1198500,84.13499946594239,81.559599609375,,1.6692859104701452,87.94000244140625,81.23999786376953,1423725.0
2025-10-13,82.3499984741211,82.83999633789062,81.70999908447266,81.73999786376953,81.70332336425781,1451700,84.11049919128418,81.64979949951172,,1.6228572300502233,87.94000244140625,81.38999938964844,1405980.0
2025-10-14,81.52999877929688,84.04000091552734,80.6500015258789,83.76000213623047,83.72241973876953,996500,84.12699928283692,81.76879959106445,,1.804999760219029,87.94000244140625,80.6500015258789,1361240.0
2025-10-15,84.25,84.4800033569336,81.69999694824219,82.51000213623047,82.47297668457031,1219600,84.1169994354248,81.854599609375,,1.935000283377511,87.94000244140625,80.6500015258789,1318930.0
2025-10-16,82.8499984741211,83.06999969482422,81.4000015258789,81.6500015258789,81.61335754394531,861000,84.00349960327148,81.93819961547851,,1.9221431187220983,87.94000244140625,80.6500015258789,1308885.0
2025-10-17,80.97000122070312,81.80000305175781,80.93000030517578,81.36000061035156,81.32349395751953,1053200,83.89049949645997,82.01779968261718,,1.897857666015625,87.94000244140625,80.6500015258789,1237105.0
2025-10-20,82.02999877929688,82.45999908447266,81.7699966430664,82.4000015258789,82.36302947998047,1039500,83.83599967956543,82.12539978027344,,1.9050004141671317,87.94000244140625,80.6500015258789,1225170.0
2025-10-21,82.31999969482422,84.12000274658203,82.31999969482422,83.0199966430664,82.98274230957031,1237500,83.83649940490723,82.23419967651367,,1.9092864990234375,87.94000244140625,80.6500015258789,1230635.0
2025-10-22,82.95999908447266,83.56999969482422,82.08999633789062,82.58000183105469,82.5429458618164,2456500,83.82749938964844,82.31499969482422,,1.9242864336286272,87.94000244140625,80.6500015258789,1287490.0
2025-10-23,83.08000183105469,83.62000274658203,78.12000274658203,79.47000122070312,79.43434143066406,3737400,83.68349952697754,82.27739974975586,,2.247143336704799,87.94000244140625,78.12000274658203,1412530.0
2025-10-24,80.18000030517578,81.30999755859375,79.41000366210938,81.22000122070312,81.18355560302734,2409900,83.56999969482422,82.29539978027344,,2.2921431405203685,87.94000244140625,78.12000274658203,1463205.0
2025-10-27,81.2300033569336,81.2300033569336,80.0,80.47000122070312,80.43389129638672,1925100,83.39199981689453,82.32699981689453,,2.168572017124721,87.94000244140625,78.12000274658203,1486465.0
2025-10-28,80.26000213623047,80.45999908447266,79.33000183105469,79.94999694824219,79.91412353515625,1602300,83.16499977111816,82.3445997619629,,2.1285721915108815,87.94000244140625,78.12000274658203,1503010.0
