Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,413.6653137207031,13029900,535.0364974975586,,,31.656415666852677,606.3599853515625,424.80999755859375,7194965.0
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,415.4645690917969,10156900,530.5704971313477,,,32.1678466796875,606.3599853515625,417.1199951171875,7510765.0
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,416.22320556640625,8345700,526.2969970703125,,,32.66070338657924,606.3599853515625,417.1199951171875,7777295.0
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,412.6149597167969,7629100,521.599496459961,,,31.29998997279576,606.3599853515625,417.1199951171875,7996060.0
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,407.1588439941406,9263800,516.7454986572266,,,30.25213623046875,606.3599853515625,412.0199890136719,8318140.0
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,408.4815368652344,6614300,511.94349975585936,,,29.03499276297433,606.3599853515625,412.0199890136719,8529900.0
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,398.00689697265625,9909100,506.2175003051758,,,25.630706787109375,606.3599853515625,409.1000061035156,8763420.0
2025-04-30,409.0299987792969,413.260009765625,401.0,411.44000244140625,400.1562805175781,9192800,500.63350067138674,,,23.912135532924108,606.3599853515625,401.0,9074935.0
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,389.69134521484375,9316800,494.5074996948242,,,23.108564104352677,606.3599853515625,399.8599853515625,9421830.0
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,388.95220947265625,11392900,487.48150024414065,,,22.327139718191965,606.3599853515625,393.1099853515625,9668580.0
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,393.7080993652344,8157200,481.46950073242186,,,21.75071280343192,606.3599853515625,393.1099853515625,9580490.0
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,383.6905822753906,7858600,474.9600006103516,,,21.78928484235491,606.3599853515625,393.1099853515625,9605585.0
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,380.335205078125,8517200,466.85899963378904,,,21.64428492954799,606.3599853515625,385.70001220703125,9443330.0
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.54998779296875,374.9762878417969,7218300,457.2114990234375,,,12.197858537946429,606.3599853515625,385.3699951171875,9169650.0
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,370.20098876953125,8381100,446.52349853515625,,,10.67714364188058,606.3599853515625,378.5400085449219,9156405.0
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,368.3627624511719,11004800,435.4875,,,10.390714372907366,595.6300048828125,376.8399963378906,9400570.0
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,302.8404235839844,59478300,421.70350036621096,,,14.287142072405134,594.8099975585938,309.1000061035156,12132520.0
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,299.56280517578125,40029600,407.92449951171875,,,14.971429007393974,594.8099975585938,307.1099853515625,13940435.0
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,266.8259582519531,121849200,392.39000091552737,,,18.321428571428573,489.7900085449219,248.8800048828125,19823290.0
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,283.9043884277344,71094300,384.2800018310547,,,19.51999773297991,453.5,248.8800048828125,21921995.0
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,307.2267150878906,62524700,378.8080032348633,,,20.357855660574778,438.8500061035156,248.8800048828125,24396735.0
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,312.7606506347656,41487000,373.5280029296875,,,20.343571254185267,438.8500061035156,248.8800048828125,25963240.0
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,294.6708068847656,45506900,367.27900390625,,,21.01356942313058,429.8999938964844,248.8800048828125,27821300.0
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,288.5338439941406,27159600,360.9000045776367,,,21.319283621651785,424.1199951171875,248.8800048828125,28797825.0
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,287.4640197753906,16873600,354.74650421142576,,,21.029996599469865,424.1199951171875,248.8800048828125,29178315.0
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,286.9096374511719,20144600,348.49650421142576,,,20.989283970424108,421.75,248.8800048828125,29854830.0
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,289.934326171875,16114200,342.9405029296875,,,21.037857055664062,413.260009765625,248.8800048828125,30165085.0
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,289.99273681640625,16221100,337.2770034790039,,,21.23000008719308,411.989990234375,248.8800048828125,30516500.0
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,293.630126953125,16309300,332.3385040283203,,,21.357860020228795,409.70001220703125,248.8800048828125,30866125.0
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,296.3630676269531,19074400,327.57850341796876,,,21.515716552734375,409.70001220703125,248.8800048828125,31250200.0
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,292.9590759277344,12805700,322.39900360107424,425.8564007568359,,16.948573521205358,404.7200012207031,248.8800048828125,31482625.0
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,292.1421203613281,11255600,317.69250335693357,421.5340008544922,,16.349286760602677,395.5199890136719,248.8800048828125,31652475.0
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,287.72662353515625,13529000,312.93150329589844,417.18220092773436,,12.719288417271205,390.9200134277344,248.8800048828125,31903065.0
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,294.9042053222656,12589000,308.8150039672852,412.8826007080078,,11.519291469029017,387.2099914550781,248.8800048828125,32171600.0
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,294.87506103515625,12170300,304.94250335693357,408.63200134277344,,10.225003923688616,387.2099914550781,248.8800048828125,32361060.0
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,295.4585876464844,11384100,301.1945037841797,404.387001953125,,9.687144688197545,342.0,248.8800048828125,32380025.0
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,302.0429382324219,14711400,301.15350341796875,400.1232019042969,,8.818572998046875,324.6400146484375,248.8800048828125,30141680.0
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,309.76513671875,15957200,301.6780029296875,396.03080200195313,,8.612856183733259,324.6400146484375,248.8800048828125,28938060.0
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,304.93145751953125,13762400,303.6370025634766,391.83740173339845,,8.507856096540179,324.6400146484375,269.1400146484375,23533720.0
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,301.3465881347656,14240100,304.42450256347655,387.1818017578125,,8.359283447265625,324.6400146484375,289.1300048828125,20691010.0
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,302.53173828125,11593900,304.07350158691406,382.8582019042969,,7.925713675362723,324.6400146484375,289.1300048828125,18144470.0
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,300.8960266113281,12205600,303.35450286865233,378.50820190429687,,7.724284580775669,318.79998779296875,289.1300048828125,16680400.0
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,295.8125305175781,16177900,303.3060028076172,373.4868017578125,,7.595711844308036,318.79998779296875,289.1300048828125,15213950.0
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,294.5097961425781,12274700,303.50650177001955,367.93040161132814,,7.193570818219866,318.79998779296875,289.1300048828125,14469705.0
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,299.3484191894531,8781400,304.00900115966795,362.1548010253906,,7.249287196568081,318.79998779296875,289.1300048828125,14065095.0
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,295.8222961425781,8722100,304.36000061035156,356.20580139160154,,7.133573259626116,318.79998779296875,293.2799987792969,13493970.0
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,296.40997314453125,6532700,304.5855010986328,350.5170013427734,,6.927141462053571,318.79998779296875,294.1099853515625,13014895.0
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,302.76678466796875,15304400,305.1324996948242,345.0274005126953,,6.905711582728794,318.79998779296875,294.1099853515625,12969060.0
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,305.568115234375,10074100,305.63549957275393,339.5660009765625,,6.8899993896484375,318.79998779296875,294.1099853515625,12657300.0
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,319.4473571777344,17865500,306.7065002441406,337.0066015625,,7.671428135463169,326.54998779296875,294.1099853515625,12596855.0
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,301.2486267089844,18177200,307.0235000610352,334.65120178222656,,8.411431448800224,326.54998779296875,294.1099853515625,12865430.0
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,302.21832275390625,6161100,307.43199920654297,332.27860168457033,,8.01143319266183,326.54998779296875,294.1099853515625,12610705.0
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,297.4776306152344,9031200,307.8254989624023,329.7936016845703,,8.070002964564733,326.54998779296875,295.5199890136719,12385815.0
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,301.3857727050781,9613800,308.04949951171875,327.4626019287109,,7.7735748291015625,326.54998779296875,295.5199890136719,12237055.0
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,296.69403076171875,12816700,308.0354995727539,325.1480017089844,,8.096431187220983,326.54998779296875,295.5199890136719,12269375.0
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,293.36383056640625,11355600,307.8214996337891,322.7382019042969,,8.294287545340401,326.54998779296875,295.5199890136719,12267950.0
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,297.8596496582031,9808200,307.49850006103514,320.63560180664064,,8.160001482282366,326.54998779296875,295.5199890136719,12022790.0
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,294.41180419921875,10681400,306.6024993896484,318.4184014892578,,8.027858189174108,326.54998779296875,295.5199890136719,11759000.0
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,285.723876953125,16019000,305.5114990234375,316.23900146484374,,8.253570556640625,326.54998779296875,291.0299987792969,11871830.0
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,286.4878234863281,9714000,304.7529983520508,314.09040100097656,,8.212140764508929,326.54998779296875,290.75,11645525.0
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,282.1585693359375,14792700,303.71299896240237,311.75560119628904,,8.48000008719308,326.54998779296875,283.8299865722656,11805465.0
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,276.84979248046875,14979700,302.485498046875,309.5184008789063,,8.409286499023438,326.54998779296875,280.80999755859375,11944170.0
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,276.35028076171875,10319200,301.49199829101565,307.34000122070313,,8.356427873883929,326.54998779296875,280.80999755859375,11651235.0
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,279.2789001464844,14600300,300.71449890136716,305.3316015625,,7.616426740373884,326.54998779296875,280.80999755859375,11767515.0
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,286.5074462890625,13111100,300.0589996337891,303.5690014648437,,6.757853916713169,326.54998779296875,280.80999755859375,11984000.0
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,272.8633117675781,22585200,298.8869995117187,301.56560119628904,,7.443568638392857,326.54998779296875,278.2200012207031,12677155.0
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,275.29241943359375,16486600,297.8089996337891,300.9592010498047,,7.454286847795759,326.54998779296875,278.2200012207031,13174850.0
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,276.3306579589844,15779400,296.4595001220703,300.44140075683595,,7.505715506417411,326.54998779296875,278.2200012207031,13198600.0
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,255.71263122558594,41706000,293.9145004272461,300.17580078125,,8.407143729073661,326.54998779296875,260.54998779296875,14780195.0
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,260.5806579589844,22371800,290.9095001220703,299.65840087890626,,8.42000252859933,322.4200134277344,258.1199951171875,15005510.0
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,244.43881225585938,29606900,288.00950012207034,298.33180053710936,,9.289289202008929,312.25,247.75,15576995.0
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,232.89076232910156,39989200,284.4705009460449,296.6556008911133,,10.131431579589844,308.6099853515625,234.60000610351562,17268400.0
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,236.03489685058594,17427900,281.334001159668,295.4156005859375,,9.820717947823661,308.29998779296875,234.60000610351562,17688235.0
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,245.84927368164062,23795900,278.4990005493164,294.5022003173828,,10.305004664829799,304.92999267578125,234.60000610351562,18397340.0
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,240.73638916015625,12946400,275.64250030517576,293.5064001464844,,10.210718427385602,304.92999267578125,234.60000610351562,18403825.0
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,239.649169921875,11369900,272.9004997253418,292.49980010986326,,10.352860586983818,304.1199951171875,234.60000610351562,18404540.0
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,245.7415313720703,10185700,270.23999938964846,291.555400390625,,10.453576224190849,304.0400085449219,234.60000610351562,18423415.0
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,247.191162109375,11779500,267.82949981689455,290.63940002441404,,10.625005449567523,300.67999267578125,234.60000610351562,18478320.0
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,256.2023620605469,12171800,266.32250061035154,289.83260009765627,,10.826434544154576,295.989990234375,234.60000610351562,18285960.0
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,266.23223876953125,19480300,265.2885009765625,289.17440002441407,,10.564290727887835,293.0,234.60000610351562,18774275.0
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,265.9187927246094,25011100,264.4595001220703,288.5797998046875,,10.513574872698102,292.6400146484375,234.60000610351562,19285195.0
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,297.771484375,68198500,265.52750091552736,288.65239990234375,,12.906432015555245,310.29998779296875,234.60000610351562,21946135.0
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,302.1595458984375,39600500,266.8449996948242,288.90539978027346,,12.250716073172432,316.3999938964844,234.60000610351562,23410200.0
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,297.9967346191406,22348600,267.80049896240234,288.92579956054686,,12.449287414550781,316.3999938964844,234.60000610351562,23797615.0
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,293.68701171875,16679000,268.1669982910156,288.8587994384766,,11.964286804199219,316.3999938964844,234.60000610351562,23976010.0
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,297.125,13359000,269.40549926757814,288.8499993896484,,11.384288242885045,316.3999938964844,234.60000610351562,23514700.0
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,301.1114807128906,14930000,270.72350006103517,288.7871997070313,,11.52928706577846,316.3999938964844,234.60000610351562,23436870.0
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,298.6040344238281,8917100,271.8604995727539,288.5143994140625,,11.109285627092634,316.3999938964844,234.60000610351562,23093755.0
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,294.2649230957031,16303200,273.82849884033203,288.25239929199216,,11.602855137416295,316.3999938964844,234.60000610351562,21823615.0
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,297.6441345214844,9982800,275.7204986572266,288.17679931640623,,11.337855747767858,316.3999938964844,234.60000610351562,21204165.0
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,296.0867614746094,11235000,278.356999206543,288.0451995849609,,11.22071293422154,316.3999938964844,234.60000610351562,20285570.0
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,303.5111999511719,12065400,281.9619987487793,288.0985992431641,,11.333570207868304,316.3999938964844,236.9499969482422,18889380.0
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,302.4631652832031,10957100,285.3529983520508,288.2343988037109,,10.982142857142858,316.3999938964844,239.5,18565840.0
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,301.5620422363281,9654600,288.1969985961914,288.3783990478516,,10.644284929547991,316.3999938964844,239.5,17858775.0
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,304.0107421875,7725700,291.4269989013672,288.4735992431641,,10.712855747767858,316.3999938964844,239.5,17597740.0
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,308.9179382324219,14126700,294.9629997253418,288.7409997558594,,8.636426653180804,317.94000244140625,244.3699951171875,17735580.0
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,313.6781921386719,18438600,298.4309997558594,289.0935998535156,,8.312142508370536,321.6499938964844,252.13999938964844,18148225.0
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,340.7804260253906,46408900,303.20850067138673,289.86980041503904,,9.752855573381696,351.7099914550781,253.6699981689453,19879695.0
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,339.6637878417969,17804300,307.4690002441406,290.5660003662109,,9.443570818219866,351.7099914550781,262.8900146484375,20161320.0
2025-09-11,349.0,360.9800109863281,345.8399963378906,353.6099853515625,346.3536071777344,18943500,311.5589996337891,291.11539978027344,,9.898570469447545,360.9800109863281,267.0,20134480.0
2025-09-12,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,345.2762145996094,14016200,315.61000061035156,292.01440002441404,,10.07857186453683,362.30999755859375,294.20001220703125,19584735.0
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,342.9007873535156,11035900,317.8040008544922,292.80120056152344,,10.352859497070312,362.30999755859375,294.20001220703125,16726605.0
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969,334.9070739746094,12695800,319.3685012817383,293.5226007080078,,10.06428963797433,362.30999755859375,294.20001220703125,15381370.0
2025-09-17,337.69000244140625,343.0,337.69000244140625,341.6099853515625,336.7108459472656,8467700,321.2370010375977,294.20080017089845,,10.047860281808036,362.30999755859375,294.20001220703125,14687325.0
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,330.0182189941406,11255600,322.9860015869141,294.8390002441406,,10.457859584263392,362.30999755859375,294.20001220703125,14416155.0
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625,331.86138916015625,13656800,324.6530014038086,295.58260009765627,,10.317145211356026,362.30999755859375,294.20001220703125,14431045.0
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,336.4052734375,8903700,326.3470001220703,296.3265997314453,,10.623572213309151,362.30999755859375,294.20001220703125,14129730.0
2025-09-23,341.0,352.70001220703125,339.9599914550781,347.69000244140625,342.7036437988281,12504100,328.4885009765625,297.2688000488281,,11.112860543387276,362.30999755859375,294.20001220703125,14309080.0
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375,346.7645568847656,9016300,331.0575012207031,298.4708001708984,,11.041431971958705,362.30999755859375,299.3999938964844,13944735.0
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,340.60418701171875,8104900,333.14150085449216,299.53220031738283,,10.932146344866071,362.30999755859375,299.3999938964844,13850840.0
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,339.1453857421875,6774700,335.2309997558594,300.65239990234375,,10.990718296595983,362.30999755859375,300.9100036621094,13627825.0
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,340.2296142578125,6878900,336.9964996337891,301.9029998779297,,9.036431448800224,362.30999755859375,303.70001220703125,13368500.0
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875,340.347900390625,7429700,338.8214996337891,303.1661993408203,,9.023574829101562,362.30999755859375,303.70001220703125,13192130.0
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,343.3049011230469,8825500,340.8424987792969,304.4295989990234,,8.447145734514509,362.30999755859375,304.1000061035156,13150675.0
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,348.6471862792969,8564200,343.0094985961914,305.653798828125,,8.488573346819196,362.30999755859375,308.20001220703125,13192600.0
2025-10-03,357.25,368.0,356.6099853515625,360.20001220703125,355.03424072265625,13494800,345.24999847412107,307.2861993408203,,8.79571533203125,368.0,313.79998779296875,13161005.0
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,353.6247253417969,7181700,347.1759979248047,308.84039916992185,,8.416429792131696,368.0,327.1600036621094,12598160.0
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094,358.4446105957031,7236200,347.96299743652344,310.4711993408203,,8.51285879952567,368.0,332.6000061035156,10639525.0
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344,364.6148376464844,9438300,349.1199981689453,312.6481994628906,,8.524287632533483,374.6300048828125,332.6000061035156,10221225.0
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,362.41680908203125,8759800,349.8239990234375,314.6811993408203,,8.740003313337054,376.2200012207031,332.6000061035156,9712040.0
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5,349.41595458984375,13141900,349.9234985351562,316.7799993896484,,9.240716116768974,376.2200012207031,332.6000061035156,9668325.0
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,353.5163269042969,5659400,350.46199798583984,319.1977993774414,,8.747857230050224,376.2200012207031,332.6000061035156,9399500.0
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,354.7680969238281,5974800,351.46949768066406,321.57679931640627,,8.899285452706474,376.2200012207031,332.6000061035156,9063450.0
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844,355.9705810546875,6579600,352.44649810791014,323.77979919433596,,8.910714285714286,376.2200012207031,332.6000061035156,8969045.0
2025-10-16,361.8399963378906,362.0,354.3999938964844,356.6700134277344,351.55487060546875,5872100,353.53899841308595,325.9975994873047,,8.834285191127233,376.2200012207031,332.6000061035156,8699870.0
2025-10-17,351.0,358.3900146484375,350.8299865722656,356.6000061035156,351.4858703613281,8608400,354.5344985961914,328.23619964599607,,9.081431797572545,376.2200012207031,332.6000061035156,8447450.0
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281,359.25286865234375,5996500,355.69349975585936,330.5079998779297,,9.22285897391183,376.2200012207031,339.9599914550781,8302090.0
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875,360.1300964355469,6885300,356.57749938964844,332.7679998779297,,9.400000435965401,376.2200012207031,341.29998779296875,8021150.0
2025-10-22,363.9599914550781,364.0,358.0,361.489990234375,356.3056945800781,7833000,357.0614990234375,334.76639953613284,,9.181429181780134,376.2200012207031,341.29998779296875,7961985.0
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125,355.2806396484375,5756700,357.8059997558594,336.53919982910156,,8.778570992606026,376.2200012207031,341.29998779296875,7844575.0
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5,357.3012390136719,5462100,358.7270004272461,338.3594000244141,,8.777143205915179,376.2200012207031,341.45001220703125,7778945.0
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281,360.7313232421875,7766400,359.7670013427734,339.59880004882814,,8.645714896065849,376.2200012207031,341.6300048828125,7823320.0
2025-10-28,380.67999267578125,381.0,358.6300048828125,367.8399963378906,362.5646667480469,18858700,360.89400177001954,340.7858001708984,,9.460000174386161,381.0,341.6300048828125,8394770.0
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625,350.1650695800781,11874900,361.2420028686523,341.80620056152344,,9.732855660574776,381.0,344.6499938964844,8547240.0
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75,339.8058166503906,11441900,360.7935028076172,342.70440063476565,,9.359285627092634,381.0,343.6000061035156,8691125.0
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,336.6615295410156,8390800,359.8615020751953,343.4686004638672,,9.596429007393974,381.0,337.1199951171875,8435925.0
