Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-27,16.920000076293945,17.520000457763672,16.84000015258789,17.18000030517578,17.18000030517578,92297000,14.783500051498413,13.62480001449585,,0.7010713304792132,17.520000457763672,12.859999656677246,69063245.0
2025-06-30,17.729999542236328,18.920000076293945,17.59000015258789,18.209999084472656,18.209999084472656,149080200,15.028999996185302,13.77579999923706,,0.7924998828342983,18.920000076293945,13.09000015258789,73480470.0
2025-07-01,18.0,18.47599983215332,17.350000381469727,17.639999389648438,17.639999389648438,93556500,15.227499961853027,13.908999996185303,,0.8357855933053153,18.920000076293945,13.229999542236328,75483280.0
2025-07-02,17.524999618530273,18.290000915527344,17.520000457763672,18.1200008392334,18.1200008392334,67100700,15.450500011444092,14.057600021362305,,0.835071359361921,18.920000076293945,13.229999542236328,76133095.0
2025-07-03,18.309999465942383,18.639999389648438,18.079999923706055,18.56999969482422,18.56999969482422,44667700,15.705999994277954,14.203600006103516,,0.8364998953683036,18.920000076293945,13.460000038146973,75645860.0
2025-07-07,18.5,19.290000915527344,18.399999618530273,19.239999771118164,19.239999771118164,80137800,15.984499979019166,14.353600006103516,,0.8336428914751325,19.290000915527344,13.930000305175781,76121055.0
2025-07-08,19.799999237060547,20.889999389648438,19.65999984741211,19.950000762939453,19.950000762939453,111492400,16.27000002861023,14.506400012969971,,0.8914999961853027,20.889999389648438,13.960000038146973,78531340.0
2025-07-09,20.170000076293945,20.25,19.6200008392334,20.219999313354492,20.219999313354492,64252100,16.575999975204468,14.653199996948242,,0.8857856478009906,20.889999389648438,13.960000038146973,78611980.0
2025-07-10,20.389999389648438,21.31999969482422,20.239999771118164,20.969999313354492,20.969999313354492,86494100,16.904999923706054,14.808599987030028,,0.8886427879333496,21.31999969482422,13.970000267028809,80063670.0
2025-07-11,20.770000457763672,21.860000610351562,20.75,21.200000762939453,21.200000762939453,92365600,17.211999940872193,14.967199993133544,,0.9222142355782645,21.860000610351562,13.970000267028809,80703460.0
2025-07-14,21.3700008392334,21.440000534057617,20.420000076293945,21.329999923706055,21.329999923706055,67028200,17.53349995613098,15.14359998703003,,0.9372143064226423,21.860000610351562,13.970000267028809,80128635.0
2025-07-15,21.2450008392334,21.600000381469727,20.860000610351562,20.959999084472656,20.959999084472656,61495400,17.87699990272522,15.312599964141846,,0.9479285648890904,21.860000610351562,14.229999542236328,79365750.0
2025-07-16,20.969999313354492,21.59000015258789,20.770000457763672,21.389999389648438,21.389999389648438,59992000,18.201499891281127,15.486399955749512,,0.975428581237793,21.860000610351562,14.229999542236328,79094645.0
2025-07-17,21.5,22.200000762939453,21.420000076293945,22.09000015258789,22.09000015258789,49837600,18.584499883651734,15.670999965667725,,0.9797143936157227,22.200000762939453,14.359999656677246,77974050.0
2025-07-18,22.30500030517578,22.739999771118164,21.350000381469727,21.809999465942383,21.809999465942383,59729100,18.90699987411499,15.852599964141845,,1.025428635733468,22.739999771118164,14.640000343322754,76730655.0
2025-07-21,21.950000762939453,22.040000915527344,21.09000015258789,21.15999984741211,21.15999984741211,48699000,19.204999876022338,16.01559995651245,,0.9690001351492745,22.739999771118164,14.640000343322754,74787965.0
2025-07-22,20.790000915527344,21.100000381469727,19.81999969482422,20.979999542236328,20.979999542236328,63655900,19.485999870300294,16.16999994277954,,0.9842858995710101,22.739999771118164,15.510000228881836,74921215.0
2025-07-23,21.209999084472656,21.649999618530273,20.860000610351562,21.559999465942383,21.559999465942383,49653700,19.771499824523925,16.337599925994873,,0.9857143674577985,22.739999771118164,15.90999984741211,74193535.0
2025-07-24,21.75,22.010000228881836,21.3700008392334,21.510000228881836,21.510000228881836,46110300,20.042999839782716,16.48699993133545,,0.9914286477225167,22.739999771118164,16.059999465942383,73077105.0
2025-07-25,21.520000457763672,21.579999923706055,21.165000915527344,21.200000762939453,21.200000762939453,40134900,20.264499855041503,16.625199947357178,,0.9574999128069196,22.739999771118164,16.84000015258789,71389010.0
2025-07-28,21.219999313354492,21.219999313354492,20.770000457763672,21.020000457763672,21.020000457763672,59105900,20.4564998626709,16.76499996185303,,0.8717855725969587,22.739999771118164,17.350000381469727,69729455.0
2025-07-29,23.110000610351562,25.110000610351562,22.2549991607666,22.399999618530273,22.399999618530273,236127400,20.66599988937378,16.94159996032715,,1.1189285005841936,25.110000610351562,17.350000381469727,74081815.0
2025-07-30,20.829999923706055,21.979999542236328,20.43199920654297,21.8700008392334,21.8700008392334,183424700,20.877499961853026,17.100599975585936,,1.1809285027640206,25.110000610351562,17.520000457763672,78575225.0
2025-07-31,22.674999237060547,23.80500030517578,22.485000610351562,22.579999923706055,22.579999923706055,120095300,21.10049991607666,17.27759998321533,,1.2398569924490792,25.110000610351562,18.079999923706055,81224955.0
2025-08-01,21.700000762939453,21.760000228881836,20.600000381469727,21.229999542236328,21.229999542236328,89388500,21.233499908447264,17.436799964904786,,1.3084283556256975,25.110000610351562,18.399999618530273,83460995.0
2025-08-04,21.510000228881836,21.84000015258789,20.700000762939453,21.809999465942383,21.809999465942383,59741200,21.361999893188475,17.616999950408935,,1.3369997569492884,25.110000610351562,19.6200008392334,82441165.0
2025-08-05,22.0,22.1200008392334,21.31999969482422,21.540000915527344,21.540000915527344,48936500,21.44149990081787,17.783999977111815,,1.3355712890625,25.110000610351562,19.6200008392334,79313370.0
2025-08-06,21.469999313354492,21.559999465942383,21.020000457763672,21.459999084472656,21.459999084472656,36720500,21.503499889373778,17.951399955749512,,1.3162854058401925,25.110000610351562,19.81999969482422,77936790.0
2025-08-07,21.790000915527344,22.43000030517578,21.68000030517578,22.079999923706055,22.079999923706055,53034200,21.558999919891356,18.125199947357178,,1.2862855366298132,25.110000610351562,19.81999969482422,76263795.0
2025-08-08,22.299999237060547,22.584999084472656,21.950000762939453,22.100000381469727,22.100000381469727,49146100,21.603999900817872,18.30079996109009,,1.2637853622436523,25.110000610351562,19.81999969482422,74102820.0
2025-08-11,22.100000381469727,23.139999389648438,21.71500015258789,22.420000076293945,22.420000076293945,58462600,21.658499908447265,18.485799961090088,,1.2698567254202706,25.110000610351562,19.81999969482422,73674540.0
2025-08-12,22.6200008392334,23.729999542236328,22.520000457763672,23.649999618530273,23.649999618530273,56583300,21.792999935150146,18.692799949645995,,1.306999615260533,25.110000610351562,19.81999969482422,73428935.0
2025-08-13,24.18000030517578,24.5,23.09000015258789,23.809999465942383,23.809999465942383,68665800,21.913999938964842,18.895599937438966,,1.3619996479579382,25.110000610351562,19.81999969482422,73862625.0
2025-08-14,23.420000076293945,23.950000762939453,22.739999771118164,23.290000915527344,23.290000915527344,52370500,21.973999977111816,19.08819995880127,,1.418785503932408,25.110000610351562,19.81999969482422,73989270.0
2025-08-15,23.290000915527344,23.860000610351562,22.610000610351562,23.770000457763672,23.770000457763672,44765000,22.07200002670288,19.294399967193602,,1.475928442818778,25.110000610351562,19.81999969482422,73241065.0
2025-08-18,23.690000534057617,24.229999542236328,23.40999984741211,24.229999542236328,24.229999542236328,45472900,22.22550001144409,19.50559995651245,,1.2423569815499442,25.110000610351562,19.81999969482422,73079760.0
2025-08-19,24.610000610351562,24.90999984741211,22.690000534057617,22.75,22.75,82575000,22.314000034332274,19.67579996109009,,1.2603569030761719,25.110000610351562,20.43199920654297,74025715.0
2025-08-20,22.420000076293945,22.719999313354492,21.209999084472656,22.520000457763672,22.520000457763672,87818300,22.36200008392334,19.844199962615967,,1.232142720903669,25.110000610351562,20.43199920654297,75933945.0
2025-08-21,22.440000534057617,23.368999481201172,22.309999465942383,23.329999923706055,23.329999923706055,53440700,22.45300006866455,20.022999954223632,,1.1663570404052734,25.110000610351562,20.43199920654297,76300465.0
2025-08-22,23.15999984741211,25.25,22.899999618530273,25.020000457763672,25.020000457763672,101606500,22.64400005340576,20.22219995498657,,1.2527856826782227,25.25,20.43199920654297,79374045.0
2025-08-25,25.18000030517578,26.3799991607666,24.809999465942383,26.149999618530273,26.149999618530273,90233000,22.90050001144409,20.447199954986573,,1.3077855791364397,26.3799991607666,20.43199920654297,80930400.0
2025-08-26,26.204999923706055,26.604999542236328,25.5,25.6200008392334,25.6200008392334,125930100,23.061500072479248,20.677799968719484,,1.3481427601405553,26.604999542236328,20.43199920654297,75420535.0
2025-08-27,25.614999771118164,25.809999465942383,24.8799991607666,24.959999084472656,24.959999084472656,54456400,23.21599998474121,20.87899995803833,,1.3452855518886022,26.604999542236328,20.600000381469727,68972120.0
2025-08-28,25.020000457763672,26.329999923706055,25.0,26.040000915527344,26.040000915527344,68314800,23.389000034332277,21.111199970245362,,1.3977857317243303,26.604999542236328,20.600000381469727,66383095.0
2025-08-29,26.15999984741211,26.420000076293945,25.209999084472656,25.540000915527344,25.540000915527344,54432500,23.604500102996827,21.314799995422362,,1.3824287142072404,26.604999542236328,20.700000762939453,64635295.0
2025-09-02,24.5,25.280000686645508,23.700000762939453,24.90999984741211,24.90999984741211,76177300,23.759500122070314,21.508999996185302,,1.420285906110491,26.604999542236328,21.020000457763672,65457100.0
2025-09-03,25.059999465942383,25.110000610351562,24.389999389648438,24.489999771118164,24.489999771118164,48252800,23.907000064849854,21.69159999847412,,1.3710002899169922,26.604999542236328,21.020000457763672,65422915.0
2025-09-04,24.329999923706055,25.540000915527344,24.240999221801758,25.3799991607666,25.3799991607666,51599700,24.10300006866455,21.882199974060057,,1.3773574829101562,26.604999542236328,21.209999084472656,66166875.0
2025-09-05,25.770000457763672,25.969999313354492,24.18000030517578,25.600000381469727,25.600000381469727,71312300,24.279000091552735,22.072599983215333,,1.415928840637207,26.604999542236328,21.209999084472656,67080780.0
2025-09-08,25.809999465942383,26.100000381469727,25.049999237060547,25.959999084472656,25.959999084472656,55972700,24.47200002670288,22.25639995574951,,1.4323575156075614,26.604999542236328,21.209999084472656,67422110.0
2025-09-09,26.020000457763672,26.190000534057617,25.549999237060547,25.969999313354492,25.969999313354492,49113000,24.64949998855591,22.432199935913086,,1.319500514439174,26.604999542236328,21.209999084472656,66954630.0
2025-09-10,26.290000915527344,26.854999542236328,25.299999237060547,25.520000457763672,25.520000457763672,63942200,24.743000030517578,22.578399963378907,,1.3205718994140625,26.854999542236328,21.209999084472656,67322575.0
2025-09-11,25.760000228881836,26.600000381469727,25.6200008392334,25.959999084472656,25.959999084472656,54719200,24.85050001144409,22.74479995727539,,1.3220718928745814,26.854999542236328,21.209999084472656,66625245.0
2025-09-12,26.0,26.690000534057617,25.770000457763672,26.549999237060547,26.549999237060547,61305200,25.01349992752075,22.913399925231932,,1.2199290139334542,26.854999542236328,21.209999084472656,67071980.0
2025-09-15,27.25,27.770000457763672,26.934999465942383,27.670000076293945,27.670000076293945,66929400,25.208499908447266,23.095399932861326,,1.1949291229248047,27.770000457763672,21.209999084472656,68180200.0
2025-09-16,27.790000915527344,27.8799991607666,26.6299991607666,27.420000076293945,27.420000076293945,67268500,25.367999935150145,23.258999938964845,,1.2052862984793526,27.8799991607666,21.209999084472656,69269980.0
2025-09-17,27.25,27.459999084472656,26.1299991607666,27.139999389648438,27.139999389648438,73319900,25.58749990463257,23.402799911499024,,1.2338576998029436,27.8799991607666,21.209999084472656,68807225.0
2025-09-18,27.59000015258789,28.57699966430664,27.079999923706055,28.110000610351562,28.110000610351562,71508300,25.866999912261964,23.560599937438965,,1.2429290499005998,28.57699966430664,22.309999465942383,67991725.0
2025-09-19,28.264999389648438,29.6299991607666,28.239999771118164,29.510000228881836,29.510000228881836,74760900,26.175999927520753,23.731399955749513,,1.2650717326572962,29.6299991607666,22.899999618530273,69057735.0
2025-09-22,29.299999237060547,30.299999237060547,28.969999313354492,29.809999465942383,29.809999465942383,64448300,26.415499877929687,23.90359992980957,,1.2286431448800224,30.299999237060547,23.700000762939453,67199825.0
2025-09-23,29.80500030517578,30.139999389648438,28.850000381469727,29.09000015258789,29.09000015258789,47417500,26.562499904632567,24.058799934387206,,1.2693572725568498,30.299999237060547,23.700000762939453,65059050.0
2025-09-24,29.5,29.670000076293945,28.350000381469727,28.440000534057617,28.440000534057617,46087500,26.70349988937378,24.208399963378906,,1.2708571297781808,30.299999237060547,23.700000762939453,61066920.0
2025-09-25,27.760000228881836,28.670000076293945,27.059999465942383,28.1200008392334,28.1200008392334,49863500,26.861499977111816,24.342999992370604,,1.258000101361956,30.299999237060547,23.700000762939453,60837275.0
2025-09-26,28.3700008392334,28.479999542236328,27.559999465942383,27.979999542236328,27.979999542236328,36585300,26.958499908447266,24.460799980163575,,1.2487143107822962,30.299999237060547,23.700000762939453,59250800.0
2025-09-29,28.360000610351562,28.6299991607666,27.110000610351562,27.549999237060547,27.549999237060547,60395300,27.058999824523926,24.575599975585938,,1.3115712574550085,30.299999237060547,23.700000762939453,59548940.0
2025-09-30,27.469999313354492,27.610000610351562,25.700000762939453,26.420000076293945,26.420000076293945,94402900,27.13449983596802,24.680799980163574,,1.336928367614746,30.299999237060547,24.18000030517578,60460220.0
2025-10-01,26.729999542236328,27.329999923706055,25.639999389648438,25.760000228881836,25.760000228881836,81148100,27.1979998588562,24.776399993896483,,1.3804998397827148,30.299999237060547,24.18000030517578,62104985.0
2025-10-02,26.329999923706055,26.350000381469727,25.450000762939453,25.969999313354492,25.969999313354492,65256700,27.227499866485594,24.864599990844727,,1.3790712356567383,30.299999237060547,24.18000030517578,62787835.0
2025-10-03,26.100000381469727,26.18000030517578,24.84000015258789,25.239999771118164,25.239999771118164,78751700,27.209499835968018,24.939199981689452,,1.3876425879342216,30.299999237060547,24.84000015258789,63159805.0
2025-10-06,25.770000457763672,27.139999389648438,25.309999465942383,26.360000610351562,26.360000610351562,97325600,27.229499912261964,25.042399978637697,,1.4340711321149553,30.299999237060547,24.84000015258789,65227450.0
2025-10-07,27.100000381469727,28.84000015258789,26.68000030517578,28.139999389648438,28.139999389648438,121607800,27.33799991607666,25.18479995727539,,1.5162139620099748,30.299999237060547,24.84000015258789,68852190.0
2025-10-08,28.489999771118164,28.709999084472656,27.645000457763672,28.020000457763672,28.020000457763672,84643200,27.46299991607666,25.29719997406006,,1.4853567395891463,30.299999237060547,24.84000015258789,69887240.0
2025-10-09,28.040000915527344,28.690000534057617,27.75,28.450000762939453,28.450000762939453,66863900,27.5875,25.42879997253418,,1.4439283098493303,30.299999237060547,24.84000015258789,70494475.0
2025-10-10,28.549999237060547,29.799999237060547,26.1299991607666,26.190000534057617,26.190000534057617,106425800,27.569500064849855,25.50099998474121,,1.6110711778913225,30.299999237060547,24.84000015258789,72750505.0
2025-10-13,27.06999969482422,27.43000030517578,26.469999313354492,27.139999389648438,27.139999389648438,62676100,27.54300003051758,25.61919998168945,,1.6074998038155692,30.299999237060547,24.84000015258789,72537840.0
2025-10-14,26.510000228881836,28.350000381469727,25.75,27.8700008392334,27.8700008392334,75502500,27.56550006866455,25.740400009155273,,1.6989284242902483,30.299999237060547,24.84000015258789,72949540.0
2025-10-15,28.200000762939453,29.09000015258789,27.559999465942383,28.030000686645508,28.030000686645508,67849600,27.610000133514404,25.870200004577637,,1.6932141440255302,30.299999237060547,24.84000015258789,72676025.0
2025-10-16,28.06999969482422,28.440000534057617,26.25,26.600000381469727,26.600000381469727,73472500,27.534500122070312,25.97300003051758,,1.783928462437221,30.299999237060547,24.84000015258789,72774235.0
2025-10-17,26.100000381469727,26.920000076293945,26.010000228881836,26.540000915527344,26.540000915527344,48123300,27.386000156402588,26.062200050354004,,1.7403571265084403,30.299999237060547,24.84000015258789,71442355.0
2025-10-20,27.200000762939453,28.93000030517578,27.059999465942383,28.68000030517578,28.68000030517578,71880800,27.329500198364258,26.193800048828123,,1.7746428080967493,30.139999389648438,24.84000015258789,71813980.0
2025-10-21,28.559999465942383,29.06999969482422,28.149999618530273,28.75,28.75,56408100,27.312500190734863,26.320400047302247,,1.7196427753993444,29.799999237060547,24.84000015258789,72263510.0
2025-10-22,28.489999771118164,28.799999237060547,26.3799991607666,27.190000534057617,27.190000534057617,72894600,27.250000190734863,26.391200065612793,,1.828214236668178,29.799999237060547,24.84000015258789,73603865.0
2025-10-23,27.329999923706055,28.594999313354492,27.198999404907227,28.079999923706055,28.079999923706055,51151800,27.248000144958496,26.476600074768065,,1.8328569957188197,29.799999237060547,24.84000015258789,73668280.0
2025-10-24,28.844999313354492,29.8700008392334,28.700000762939453,29.010000228881836,29.010000228881836,53154700,27.29950017929077,26.591000061035157,,1.8249999455043249,29.8700008392334,24.84000015258789,74496750.0
2025-10-27,30.0,30.200000762939453,29.270000457763672,30.0,30.0,82986500,27.422000217437745,26.715600051879882,,1.7328571592058455,30.200000762939453,24.84000015258789,75626310.0
