Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,745.9271240234375,6162000,808.1434936523438,,,33.680712018694194,902.5,691.77001953125,4555775.0
2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,729.171142578125,4072600,808.8264953613282,,,33.116428920200896,902.5,711.97998046875,4550270.0
2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,750.0167846679688,9176100,809.9844970703125,,,34.91285923549107,902.5,722.1799926757812,4828905.0
2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,740.57666015625,4523900,809.5699981689453,,,34.290004185267854,902.5,722.1799926757812,4882040.0
2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,710.3008422851562,7558500,807.4889984130859,,,35.17786080496652,902.5,714.030029296875,5137060.0
2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,727.9005737304688,5212900,807.40849609375,,,34.60357230050223,902.5,712.2100219726562,5232575.0
2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,753.364501953125,4645100,803.279995727539,,,34.99285888671875,902.5,712.2100219726562,4922160.0
2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,751.0965576171875,4062700,800.1344940185547,,,34.47286115373884,902.5,712.2100219726562,4958965.0
2025-05-20,756.0,763.5,743.0,747.010009765625,743.0396118164062,3873500,796.1079956054688,,,34.481432233537944,902.5,712.2100219726562,4998315.0
2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,721.0968627929688,4060000,790.8844970703125,,,28.743578229631698,902.5,712.2100219726562,5065585.0
2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,711.3987426757812,4249900,783.6579986572266,,,27.027147565569198,902.5,711.5499877929688,5131105.0
2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,709.9166870117188,2635700,775.1165008544922,,,26.529292515345983,902.5,709.0,5092945.0
2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,721.3654174804688,3792700,767.5130004882812,,,24.135716029575892,902.5,709.0,5109700.0
2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,715.5664672851562,2948800,759.2225006103515,,,24.36214338030134,902.5,709.0,5134420.0
2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,718.7295532226562,2785500,750.4035003662109,,,22.414289202008927,850.9299926757812,709.0,5054990.0
2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,733.749267578125,6106200,747.5820007324219,,,22.398577008928573,831.530029296875,709.0,4730245.0
2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,743.1490478515625,2946900,743.7570007324218,,,20.507145472935267,829.6400146484375,709.0,4574620.0
2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,746.7896728515625,3056500,740.2230010986328,780.6513977050781,,20.284999302455358,818.4199829101562,709.0,4582965.0
2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,761.7696533203125,3135900,739.7590026855469,778.6701977539062,,18.597141810825892,784.3400268554688,709.0,4440660.0
2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,761.6104125976562,3636400,739.2070037841797,776.9367980957031,,17.917144775390625,772.6199951171875,709.0,4432090.0
2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,765.7880859375,2069900,740.1285034179688,775.7991979980469,,16.61856951032366,772.6199951171875,709.0,4227485.0
2025-06-09,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,769.5977172851562,2262200,742.0855041503906,774.8399987792968,,16.657139369419642,779.2899780273438,709.0,4136965.0
2025-06-10,777.0900268554688,808.6300048828125,777.0,807.1900024414062,802.8997802734375,4744400,744.66650390625,774.5335986328125,,17.687138148716517,808.6300048828125,709.0,3915380.0
2025-06-11,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,804.3121948242188,3125400,747.7940032958984,774.1875988769531,,16.91141619001116,820.719970703125,709.0,3845455.0
2025-06-12,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,807.7140502929688,2271100,752.6175048828125,774.3235998535156,,16.826416015625,820.719970703125,709.0,3581085.0
2025-06-13,810.3400268554688,825.0,808.0999755859375,819.3599853515625,815.005126953125,2754600,756.9210052490234,774.3464001464844,,17.2735595703125,825.0,709.0,3458170.0
2025-06-16,821.6799926757812,825.0,805.760009765625,807.5800170898438,803.2877807617188,2821800,759.4305053710938,774.7161999511719,,17.390703473772323,825.0,709.0,3367005.0
2025-06-17,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,787.0346069335938,2875600,761.2370056152344,775.7767993164063,,17.632847377232142,825.0,709.0,3307650.0
2025-06-18,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,780.8576049804688,2442900,763.1380065917969,777.0028002929688,,17.734989711216517,825.0,709.0,3236120.0
2025-06-20,786.0,786.0,755.5599975585938,762.72998046875,758.676025390625,6210600,765.0270050048828,777.7326000976562,,17.85284423828125,825.0,709.0,3343650.0
2025-06-23,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,766.5440673828125,3951500,767.7990051269531,778.0711999511718,,18.839276994977677,825.0,709.0,3328730.0
2025-06-24,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,773.9445190429688,2788500,771.0175048828125,779.2146008300781,,19.25927734375,825.0,714.3300170898438,3336370.0
2025-06-25,779.0,798.9500122070312,773.5999755859375,792.2999877929688,788.0889282226562,3023100,774.3715057373047,780.4124011230468,,19.509996686662948,825.0,714.739990234375,3297890.0
2025-06-26,793.9500122070312,798.7999877929688,788.25,795.1199951171875,790.8939208984375,3118200,778.1580047607422,781.2278015136719,,19.052852085658483,825.0,716.9600219726562,3306360.0
2025-06-27,795.7999877929688,802.5,774.6400146484375,775.4500122070312,771.3285522460938,4115100,780.8020050048829,781.5932019042968,,20.5142822265625,825.0,717.1099853515625,3372840.0
2025-06-30,778.5399780273438,785.0,774.0,779.530029296875,775.3868408203125,3041500,782.8950073242188,782.4858020019532,,20.464285714285715,825.0,730.7000122070312,3219605.0
2025-07-01,779.530029296875,790.0,773.0,775.9000244140625,771.7761840820312,2734000,784.3340087890625,781.2046020507812,,19.18428693498884,825.0,741.4600219726562,3208960.0
2025-07-02,776.5,779.8400268554688,768.0,779.280029296875,775.1381225585938,1978300,785.7590087890625,780.4298022460938,,18.909293038504465,825.0,753.0499877929688,3155050.0
2025-07-03,780.4600219726562,783.5499877929688,773.0,780.6699829101562,776.520751953125,1450800,786.5005065917969,779.49240234375,,18.790719168526785,825.0,753.0499877929688,3070795.0
2025-07-07,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,768.7621459960938,2576900,786.8600067138672,778.3614025878907,,18.949288504464285,825.0,755.5599975585938,3017820.0
2025-07-08,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,773.5267333984375,3301800,787.2490051269531,776.7200024414062,,19.28143310546875,825.0,755.5599975585938,3079415.0
2025-07-09,783.7999877929688,794.0,781.989990234375,786.9199829101562,782.7374877929688,2703100,787.9095031738282,774.7676025390625,,19.11714826311384,825.0,755.5599975585938,3101460.0
2025-07-10,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,786.44775390625,3130400,787.0825042724609,773.0348034667969,,19.207148960658483,825.0,755.5599975585938,3020760.0
2025-07-11,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,788.7951049804688,2852500,786.3025054931641,771.1910034179688,,18.356432233537948,825.0,755.5599975585938,3007115.0
2025-07-14,790.0,800.8800048828125,787.3599853515625,799.3400268554688,795.091552734375,2401400,785.6680053710937,769.1988037109375,,17.145002092633927,825.0,755.5599975585938,3013630.0
2025-07-15,801.6699829101562,805.4199829101562,764.3800048828125,771.75,767.648193359375,4174100,783.2875061035156,768.7518041992188,,18.546430315290177,825.0,755.5599975585938,3084605.0
2025-07-16,773.5,796.0399780273438,772.1599731445312,789.7999877929688,785.6021728515625,3255400,782.3985046386719,768.0754040527344,,18.470711844308035,805.4199829101562,755.5599975585938,3106285.0
2025-07-17,786.7899780273438,790.0,760.02001953125,761.5,757.45263671875,4107300,780.9115051269531,766.8762036132813,,19.858568464006698,805.4199829101562,755.5599975585938,3167870.0
2025-07-18,763.8599853515625,775.9600219726562,760.5,771.7100219726562,767.6083984375,3357700,780.2455047607422,766.8080041503906,,18.972856794084823,805.4199829101562,755.5599975585938,3213610.0
2025-07-21,768.1699829101562,772.0,760.5,762.1799926757812,758.1289672851562,3058000,780.2180053710938,766.5172045898438,,19.008571079799108,805.4199829101562,760.02001953125,3055980.0
2025-07-22,763.3400268554688,778.2899780273438,762.5,776.4400024414062,772.313232421875,2496600,780.5080047607422,767.0170043945312,,18.944998604910715,805.4199829101562,760.02001953125,2983235.0
2025-07-23,780.0,800.0900268554688,777.0800170898438,798.8900146484375,794.6439208984375,2683600,781.5485046386718,768.3034045410157,,19.788569859095983,805.4199829101562,760.02001953125,2977990.0
2025-07-24,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,801.1491088867188,2786400,782.2050048828125,769.3006042480469,,19.927141462053573,810.1400146484375,760.02001953125,2966155.0
2025-07-25,809.0,815.1900024414062,802.3699951171875,812.6900024414062,808.3705444335938,2976900,783.0835052490235,770.6332043457031,,19.477142333984375,815.1900024414062,760.02001953125,2959090.0
2025-07-28,812.6500244140625,820.219970703125,802.5,808.1099853515625,803.8148803710938,2587700,784.71650390625,772.4842041015625,,19.036424909319198,820.219970703125,760.02001953125,2882720.0
2025-07-29,774.5,779.489990234375,755.1799926757812,762.9500122070312,758.8949584960938,7100700,783.8875030517578,773.0774047851562,,21.649993896484375,820.219970703125,755.1799926757812,3085680.0
2025-07-30,774.0,778.0999755859375,758.4099731445312,760.0800170898438,756.0401611328125,4338700,783.0965026855469,773.1312048339844,,22.123565673828125,820.219970703125,755.1799926757812,3165915.0
2025-07-31,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,736.1365356445312,5810300,781.1360015869141,772.8304052734375,,23.014997209821427,820.219970703125,735.4400024414062,3357515.0
2025-08-01,746.8200073242188,768.0,745.989990234375,762.3300170898438,758.2782592773438,4859500,780.2190032958985,773.1368054199219,,24.044281005859375,820.219970703125,735.4400024414062,3527950.0
2025-08-04,759.969970703125,774.47998046875,752.5700073242188,769.0,764.9127197265625,3353400,780.025503540039,774.0178051757813,,22.677852085658483,820.219970703125,735.4400024414062,3566775.0
2025-08-05,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,761.8790283203125,3615200,779.4400054931641,775.0328051757813,,21.687138148716517,820.219970703125,735.4400024414062,3582445.0
2025-08-06,756.5599975585938,763.0,740.1900024414062,746.3699951171875,742.403076171875,4752100,777.4125061035156,775.6860046386719,,21.385711669921875,820.219970703125,735.4400024414062,3684895.0
2025-08-07,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,637.4537963867188,26101600,769.9230041503906,773.9988049316406,,28.364994594029017,820.219970703125,633.2000122070312,4833455.0
2025-08-08,655.0,656.1799926757812,623.780029296875,625.6500244140625,622.32470703125,14125100,761.5550048828125,772.1240051269531,,29.85784912109375,820.219970703125,623.780029296875,5397085.0
2025-08-11,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,631.8438110351562,11294200,753.3490020751954,770.3770043945312,,30.763562883649552,820.219970703125,623.780029296875,5841725.0
2025-08-12,639.5,646.1799926757812,629.4000244140625,639.4299926757812,636.0314331054688,6897400,746.7330017089844,768.4122045898438,,30.272844587053573,820.219970703125,623.780029296875,5977890.0
2025-08-13,650.4000244140625,661.75,644.5,660.489990234375,656.9794921875,6310000,740.2675018310547,766.6796044921875,,30.974988664899552,820.219970703125,623.780029296875,6130620.0
2025-08-14,662.0,685.47998046875,655.0999755859375,684.4299926757812,680.792236328125,8395900,736.4140014648438,765.3526037597657,,32.229274204799104,820.219970703125,623.780029296875,6345050.0
2025-08-15,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,699.0349731445312,8224600,732.8899993896484,764.0604028320313,,32.560703822544646,820.219970703125,623.780029296875,6588395.0
2025-08-18,695.02001953125,707.75,693.5,698.0499877929688,695.8648681640625,4997300,729.6834991455078,762.707802734375,,29.797847202845983,820.219970703125,623.780029296875,6685360.0
2025-08-19,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,701.0088500976562,5941000,726.0220001220703,761.3744030761719,,29.549992152622767,820.219970703125,623.780029296875,6857580.0
2025-08-20,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,703.2318115234375,4139400,721.3494995117187,760.0090026855469,,28.809988839285715,820.219970703125,623.780029296875,6930370.0
2025-08-21,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,707.5980834960938,3617300,716.5690002441406,758.0616027832032,,27.757847377232142,820.219970703125,623.780029296875,6971915.0
2025-08-22,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,709.4522094726562,3222700,711.5184997558594,756.1230029296875,,26.90927995954241,820.219970703125,623.780029296875,6984205.0
2025-08-25,711.0,713.5,694.22998046875,695.3300170898438,693.1535034179688,2898100,705.8795013427734,753.7890026855468,,27.541425432477677,779.489990234375,623.780029296875,6999725.0
2025-08-26,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,733.72607421875,7695600,704.5335021972656,752.1224035644532,,28.619280133928573,778.0999755859375,623.780029296875,7029470.0
2025-08-27,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,731.871826171875,4326200,703.2380004882813,750.6542028808594,,21.609998430524552,774.47998046875,623.780029296875,7028845.0
2025-08-28,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,729.6688232421875,3117000,702.8325012207031,749.468603515625,,20.17071533203125,774.47998046875,623.780029296875,6894180.0
2025-08-29,732.3200073242188,737.4199829101562,728.5,732.5800170898438,730.286865234375,2551200,701.3450012207031,748.4196032714843,,18.751429966517858,774.47998046875,623.780029296875,6778765.0
2025-09-02,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,732.8886108398438,3222500,699.6545013427734,747.8688037109375,,18.517146519252233,769.9400024414062,623.780029296875,6772220.0
2025-09-03,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,735.5203857421875,2222500,698.248501586914,747.2126037597657,,17.55214582170759,763.0,623.780029296875,6702585.0
2025-09-04,736.3200073242188,747.0,735.3300170898438,742.9099731445312,740.58447265625,2423400,698.0755004882812,746.5092028808593,,16.215715680803573,747.0,623.780029296875,6586150.0
2025-09-05,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,724.9336547851562,3958200,702.3930023193359,745.2074035644531,,16.199288504464285,747.0,623.780029296875,5478980.0
2025-09-08,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,736.327880859375,4534600,708.0425018310547,744.0778039550781,,16.858577183314733,747.0,625.9000244140625,4999455.0
2025-09-09,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,748.2603759765625,2986900,713.8120025634765,743.5810034179688,,17.055005754743302,752.8400268554688,629.4000244140625,4584090.0
2025-09-10,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,752.2578125,2477400,719.5715026855469,743.082802734375,,16.53072248186384,755.7999877929688,644.5,4363090.0
2025-09-11,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,753.9127197265625,2197500,724.3610046386718,742.6904028320313,,16.356436593191965,761.1300048828125,655.0999755859375,4157465.0
2025-09-12,760.1699829101562,761.5999755859375,748.0,755.3900146484375,753.0254516601562,2198300,727.9090057373047,742.2126025390625,,16.611432756696427,761.5999755859375,685.1500244140625,3847585.0
2025-09-15,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,745.8480224609375,2790900,730.2570068359375,741.5630029296875,,16.251434326171875,761.5999755859375,685.1500244140625,3575900.0
2025-09-16,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,762.3162841796875,3881300,733.5900085449218,741.3998034667969,,15.179295131138392,770.3800048828125,685.1500244140625,3520100.0
2025-09-17,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,757.7506103515625,3471200,736.4360076904297,741.0492041015625,,15.577863420758929,776.9600219726562,685.1500244140625,3396610.0
2025-09-18,761.3800048828125,772.5399780273438,759.010009765625,762.9299926757812,760.5418090820312,3464000,739.3105072021484,740.569404296875,,15.669289725167411,776.9600219726562,694.22998046875,3362840.0
2025-09-19,765.0,765.0,749.2000122070312,751.989990234375,749.6361083984375,7349500,741.4190063476562,739.7962036132812,,16.160718645368302,776.9600219726562,694.22998046875,3549450.0
2025-09-22,748.5599975585938,762.0399780273438,746.27001953125,754.9500122070312,752.5868530273438,2527400,743.5825073242188,739.0350036621094,,16.322858537946427,776.9600219726562,694.22998046875,3514685.0
2025-09-23,750.5700073242188,753.0,743.1699829101562,746.97998046875,744.6417846679688,2910100,746.165005493164,737.987802734375,,16.535003662109375,776.9600219726562,713.0999755859375,3515285.0
2025-09-24,745.989990234375,746.9400024414062,736.1599731445312,741.8499755859375,739.52783203125,2243000,746.4560028076172,737.3898022460937,,16.474291120256698,776.9600219726562,719.219970703125,3242655.0
2025-09-25,737.6699829101562,740.0,712.0499877929688,714.5900268554688,712.3532104492188,5136400,745.4770050048828,735.8856030273438,,17.022147042410715,776.9600219726562,712.0499877929688,3283165.0
2025-09-26,724.1199951171875,729.0,717.0800170898438,724.5399780273438,722.27197265625,3559700,745.1060028076172,735.1464025878906,,16.374285016741073,776.9600219726562,712.0499877929688,3305300.0
2025-09-29,725.5499877929688,727.8599853515625,716.0800170898438,726.510009765625,724.23583984375,3309200,744.8025024414062,734.24240234375,,15.860709054129464,776.9600219726562,712.0499877929688,3343200.0
2025-09-30,726.9600219726562,766.3499755859375,725.3099975585938,763.0,760.611572265625,6234300,746.193002319336,734.2588024902344,,17.841421944754465,776.9600219726562,712.0499877929688,3493790.0
2025-10-01,763.2999877929688,833.2999877929688,763.2999877929688,825.4199829101562,822.836181640625,10124500,750.5725006103515,735.2384020996094,,22.09427751813616,833.2999877929688,712.0499877929688,3888890.0
2025-10-02,814.3599853515625,834.4600219726562,812.8099975585938,819.8499755859375,817.2836303710938,4291800,754.4195007324219,735.6576013183594,,22.669281005859375,834.4600219726562,712.0499877929688,3982310.0
2025-10-03,824.9400024414062,848.1300048828125,816.0999755859375,839.8699951171875,837.2410278320312,5088500,760.0524993896485,736.3464013671875,,23.940708705357142,848.1300048828125,712.0499877929688,4038825.0
2025-10-06,839.9500122070312,856.5700073242188,838.6599731445312,845.0499877929688,842.4047241210938,3651400,765.372998046875,736.9936010742188,,23.374280657087052,856.5700073242188,712.0499877929688,3994665.0
2025-10-07,845.0,848.5399780273438,836.5800170898438,843.6300048828125,840.9891967773438,2610800,770.0239990234375,737.7040014648437,,22.755706787109375,856.5700073242188,712.0499877929688,3975860.0
2025-10-08,850.0,856.0,844.989990234375,845.719970703125,843.0726318359375,2180900,774.5789978027344,739.3594006347656,,22.6728515625,856.5700073242188,712.0499877929688,3961035.0
2025-10-09,851.6900024414062,860.25,845.7000122070312,855.3499755859375,852.6724853515625,3071700,779.5324951171875,741.2647998046875,,22.583565848214285,860.25,712.0499877929688,4004745.0
2025-10-10,858.0,864.3499755859375,830.1099853515625,833.489990234375,830.8809814453125,3431000,783.4374938964844,743.1331994628906,,23.90285382952009,864.3499755859375,712.0499877929688,4066380.0
2025-10-13,832.6799926757812,835.3200073242188,817.3499755859375,819.4000244140625,816.8351440429688,2167500,786.9979949951172,744.274599609375,,24.344996861049108,864.3499755859375,712.0499877929688,4035210.0
2025-10-14,822.0900268554688,822.0900268554688,806.0,812.3499755859375,809.80712890625,1928400,789.3799926757813,745.1415991210938,,24.721426827566965,864.3499755859375,712.0499877929688,3937565.0
2025-10-15,812.5,830.1900024414062,808.5800170898438,826.5700073242188,823.982666015625,2355800,792.7019927978515,746.3539990234375,,24.136426653180802,864.3499755859375,712.0499877929688,3881795.0
2025-10-16,825.0700073242188,834.7000122070312,815.3699951171875,819.3800048828125,816.8151245117188,2272900,795.5244934082032,747.81419921875,,24.487858363560267,864.3499755859375,712.0499877929688,3822240.0
2025-10-17,788.9600219726562,804.4400024414062,783.8499755859375,802.8300170898438,800.3169555664062,3983000,798.0664947509765,751.0535998535156,,26.184291294642858,864.3499755859375,712.0499877929688,3653915.0
2025-10-20,805.5999755859375,809.4099731445312,799.77001953125,808.9600219726562,806.4277954101562,2279700,800.7669952392578,754.7197998046875,,23.941432407924108,864.3499755859375,712.0499877929688,3641530.0
2025-10-21,806.9299926757812,812.989990234375,798.7100219726562,799.5700073242188,797.067138671875,2099500,803.3964965820312,758.0068005371094,,19.94000244140625,864.3499755859375,712.0499877929688,3601000.0
2025-10-22,798.4000244140625,815.9400024414062,793.8200073242188,812.4299926757812,809.8869018554688,2930600,806.9254974365234,761.4668005371094,,19.97357177734375,864.3499755859375,712.0499877929688,3635380.0
2025-10-23,806.4000244140625,824.7000122070312,806.02001953125,821.0399780273438,818.4699096679688,2632900,812.2479949951172,764.6778002929688,,19.01999773297991,864.3499755859375,716.0800170898438,3510205.0
2025-10-24,815.2100219726562,834.1500244140625,812.5,825.4500122070312,822.8660888671875,2211200,817.2934967041016,767.4982006835937,,19.287139892578125,864.3499755859375,716.0800170898438,3442780.0
2025-10-27,825.0,826.4199829101562,811.47998046875,826.4099731445312,823.8230590820312,2114800,822.2884948730468,770.0018005371094,,19.5,864.3499755859375,725.3099975585938,3383060.0
2025-10-28,826.0,829.4600219726562,814.0499877929688,820.0999755859375,817.5328369140625,2493500,825.1434936523438,772.4428002929687,,19.717145647321427,864.3499755859375,763.2999877929688,3196020.0
2025-10-29,827.3099975585938,830.2899780273438,809.6300048828125,813.530029296875,810.9834594726562,3591200,824.5489959716797,774.6492004394531,,20.153573172433035,864.3499755859375,783.8499755859375,2869355.0
2025-10-30,837.5,853.0,812.25,844.5,841.8565063476562,6037200,825.7814971923829,777.430400390625,,20.618573869977677,864.3499755859375,783.8499755859375,2956625.0
2025-10-31,839.1599731445312,869.9099731445312,834.1900024414062,862.8599853515625,860.1589965820312,5015000,826.9309967041015,780.4911999511719,,21.886426653180802,869.9099731445312,783.8499755859375,2952950.0
2025-11-03,866.530029296875,901.3400268554688,862.6199951171875,896.530029296875,893.7236938476562,5401500,829.5049987792969,784.1882006835938,,23.502855573381698,901.3400268554688,783.8499755859375,3040455.0
2025-11-04,891.4099731445312,915.219970703125,883.6400146484375,906.8599853515625,904.0213012695312,5911500,832.6664978027344,788.4188000488281,,24.214996337890625,915.219970703125,783.8499755859375,3205490.0
2025-11-05,911.0,955.4600219726562,907.8599853515625,925.8099975585938,922.9119873046875,7272900,836.6709991455078,792.2143994140625,,26.305712018694198,955.4600219726562,783.8499755859375,3460090.0
2025-11-06,928.0,949.9000244140625,916.260009765625,937.4400024414062,934.5055541992188,6417400,840.7755004882813,796.2797998046875,,26.170710972377233,955.4600219726562,783.8499755859375,3627375.0
2025-11-07,931.1699829101562,932.0,900.9000244140625,924.3699951171875,921.4765014648438,4373400,845.3195007324218,800.1279992675782,,28.09214128766741,955.4600219726562,783.8499755859375,3674495.0
