Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-12,92.30000305175781,95.5199966430664,91.9800033569336,95.16000366210938,94.29804992675781,4639900,80.92800025939941,,,3.0807162693568637,95.5199966430664,71.7699966430664,2368950.0
2025-05-13,94.69999694824219,97.16000366210938,94.2699966430664,96.79000091552734,95.91329193115234,2520600,82.09050025939942,,,2.9650023324148997,97.16000366210938,72.6500015258789,2364800.0
2025-05-14,96.79000091552734,97.51000213623047,95.94000244140625,97.48999786376953,96.60694885253906,3052800,83.22000007629394,,,2.8800021580287387,97.51000213623047,72.6500015258789,2416060.0
2025-05-15,96.58999633789062,98.70999908447266,96.38999938964844,97.75,96.86459350585938,3132800,84.42099990844727,,,2.9600018092564175,98.70999908447266,73.62000274658203,2481345.0
2025-05-16,97.48999786376953,97.81999969482422,96.43000030517578,96.76000213623047,96.12940979003906,2200200,85.52050018310547,,,2.9392874581473216,98.70999908447266,73.80000305175781,2513380.0
2025-05-19,95.0199966430664,96.94999694824219,94.5999984741211,96.55000305175781,95.92078399658203,1621700,86.60000038146973,,,3.003572736467634,98.70999908447266,75.25,2468170.0
2025-05-20,96.33999633789062,96.33999633789062,93.22000122070312,93.7699966430664,93.15888977050781,2068700,87.44000015258788,,,3.043572562081473,98.70999908447266,78.05999755859375,2443590.0
2025-05-21,92.88999938964844,93.37000274658203,91.08999633789062,91.5,90.90369415283203,2157400,88.05950012207032,,,3.0864295959472656,98.70999908447266,78.77999877929688,2410935.0
2025-05-22,91.12000274658203,91.51000213623047,89.51000213623047,90.91000366210938,90.31753540039062,1987700,88.52600021362305,,,3.012143816266741,98.70999908447266,78.77999877929688,2413470.0
2025-05-23,89.41000366210938,90.98999786376953,89.05999755859375,90.47000122070312,89.88040924072266,1335800,88.94400024414062,,,2.923572540283203,98.70999908447266,78.77999877929688,2406875.0
2025-05-27,91.52999877929688,93.16000366210938,91.41999816894531,92.54000091552734,91.9369125366211,1813400,89.46100044250488,,,2.9507152012416293,98.70999908447266,78.77999877929688,2425380.0
2025-05-28,92.55999755859375,92.5999984741211,90.73999786376953,90.94000244140625,90.34734344482422,1405600,89.93050041198731,,,2.730715070452009,98.70999908447266,78.77999877929688,2422480.0
2025-05-29,92.30999755859375,92.58000183105469,90.37000274658203,90.7300033569336,90.13871002197266,2208400,90.4515007019043,,,2.603572300502232,98.70999908447266,79.91999816894531,2436765.0
2025-05-30,89.75,90.73999786376953,88.93000030517578,90.54000091552734,89.949951171875,6827900,90.9765007019043,,,2.6157144818987166,98.70999908447266,80.86000061035156,2689560.0
2025-06-02,91.41000366210938,91.73999786376953,87.25,87.80000305175781,87.22781372070312,3285700,91.24200096130372,,,2.3942860194614957,98.70999908447266,81.66000366210938,2773985.0
