Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,148.14999389648438,150.77000427246094,147.74000549316406,149.47999572753906,146.65809631347656,1416000,146.3540008544922,,,3.378570556640625,151.55999755859375,138.72000122070312,2469465.0
2025-05-08,149.72000122070312,149.8800048828125,147.75999450683594,147.97999572753906,145.18641662597656,1410900,146.48050079345703,,,3.314286368233817,151.55999755859375,139.02999877929688,2336820.0
2025-05-09,148.25999450683594,148.97000122070312,146.49000549316406,147.1300048828125,144.35247802734375,1068500,146.56200103759767,,,3.1857147216796875,151.55999755859375,139.02999877929688,2160020.0
2025-05-12,147.35000610351562,148.30999755859375,146.07000732421875,146.8000030517578,144.02870178222656,1552700,146.65200119018556,,,3.0164282662527904,151.55999755859375,139.02999877929688,2087530.0
2025-05-13,147.0,147.00999450683594,144.80999755859375,145.72000122070312,142.9690704345703,1880000,146.63800125122071,,,2.9364286150251115,151.55999755859375,139.02999877929688,2009930.0
2025-05-14,145.6999969482422,145.97000122070312,144.80999755859375,145.16000366210938,142.41966247558594,1534300,146.66150131225587,,,2.8021436418805803,151.55999755859375,139.02999877929688,1956680.0
2025-05-15,145.57000732421875,147.5500030517578,145.22000122070312,147.0500030517578,144.2739715576172,1842400,146.8855010986328,,,2.79571533203125,151.55999755859375,139.02999877929688,1951165.0
2025-05-16,147.89999389648438,148.07000732421875,146.2899932861328,148.07000732421875,145.2747039794922,1699700,147.12350158691407,,,2.8050013950892856,151.55999755859375,139.02999877929688,1947735.0
2025-05-19,147.7100067138672,149.83999633789062,147.64999389648438,149.64999389648438,146.8248748779297,2046100,147.58050155639648,,,2.771429879324777,151.55999755859375,141.3000030517578,1964630.0
2025-05-20,149.0,150.02999877929688,148.63999938964844,149.02999877929688,146.2165985107422,2158700,147.77950134277344,,,2.394287109375,151.55999755859375,144.8000030517578,1989025.0
2025-05-21,147.91000366210938,148.92999267578125,145.33999633789062,146.42999267578125,143.66566467285156,1842000,147.79300079345703,,,2.417858668736049,151.55999755859375,144.8000030517578,1966075.0
2025-05-22,146.22000122070312,146.24000549316406,144.50999450683594,145.5,142.75323486328125,1926700,147.6890007019043,,,2.3350012642996654,151.55999755859375,144.50999450683594,1958420.0
2025-05-23,145.22000122070312,145.89999389648438,144.66000366210938,145.4499969482422,142.7041778564453,1062900,147.59650039672852,,,2.1964285714285716,151.55999755859375,144.50999450683594,1923045.0
2025-05-27,145.2899932861328,145.5500030517578,142.75999450683594,144.08999633789062,142.0633087158203,2396800,147.41350021362305,,,2.1871435982840404,151.55999755859375,142.75999450683594,1931945.0
2025-05-28,144.4499969482422,144.9600067138672,142.83999633789062,143.14999389648438,141.1365203857422,1537000,147.18649978637694,,,2.1221444266183034,151.55999755859375,142.75999450683594,1891815.0
2025-05-29,143.1999969482422,144.88999938964844,142.6199951171875,144.0399932861328,142.01400756835938,1841900,146.8664993286133,,,2.1328582763671875,150.77000427246094,142.6199951171875,1816435.0
2025-05-30,144.0399932861328,144.47999572753906,143.08999633789062,143.94000244140625,141.91543579101562,3184400,146.6334991455078,,,2.0550013950892856,150.77000427246094,142.6199951171875,1838925.0
2025-06-02,142.89999389648438,144.88999938964844,142.05999755859375,144.6300048828125,142.59573364257812,1764800,146.40799942016602,,,2.0971450805664062,150.77000427246094,142.05999755859375,1828565.0
2025-06-03,143.97999572753906,144.58999633789062,141.42999267578125,143.97000122070312,141.9449920654297,2414900,146.27749938964843,148.1735998535156,,2.168574741908482,150.77000427246094,141.42999267578125,1833885.0
2025-06-04,146.0,146.0,142.80999755859375,144.00999450683594,141.98443603515625,2035600,146.0639991760254,147.93739959716797,,2.313574654715402,150.77000427246094,141.42999267578125,1830815.0
2025-06-05,144.1300048828125,144.17999267578125,142.25,142.8800048828125,140.87034606933594,1250900,145.73399963378907,147.67899963378906,,2.280717032296317,150.02999877929688,141.42999267578125,1822560.0
2025-06-06,142.9600067138672,145.02999877929688,142.72999572753906,144.8300018310547,142.79290771484375,1367900,145.57649993896484,147.40199981689454,,2.317859104701451,150.02999877929688,141.42999267578125,1820410.0
2025-06-09,144.16000366210938,144.63999938964844,142.41000366210938,143.13999938964844,141.12667846679688,1479400,145.37699966430665,147.1117999267578,,2.334287370954241,150.02999877929688,141.42999267578125,1840955.0
2025-06-10,145.14999389648438,145.47000122070312,142.9499969482422,143.9199981689453,141.8957061767578,2159900,145.232999420166,146.875,,2.415002005440848,150.02999877929688,141.42999267578125,1871315.0
2025-06-11,143.9199981689453,144.58999633789062,142.9499969482422,143.41000366210938,141.3928985595703,1454200,145.11749954223632,146.59600006103517,,2.268573216029576,150.02999877929688,141.42999267578125,1850025.0
2025-06-12,143.2100067138672,143.97000122070312,142.4600067138672,143.97000122070312,141.9449920654297,1096400,145.05799942016603,146.2970001220703,,2.2392872401646207,150.02999877929688,141.42999267578125,1828130.0
2025-06-13,143.57000732421875,145.42999267578125,142.2100067138672,144.0,141.97457885742188,1180200,144.90549926757814,146.01240020751953,,2.3807155064174106,150.02999877929688,141.42999267578125,1795020.0
2025-06-16,144.0,144.8800048828125,141.52000427246094,141.94000244140625,139.9435577392578,1706800,144.5989990234375,145.6222003173828,,2.421429225376674,150.02999877929688,141.42999267578125,1795375.0
2025-06-17,141.3000030517578,142.14999389648438,139.27999877929688,139.99000549316406,138.02098083496094,1892900,144.1159996032715,145.465400390625,,2.474999564034598,150.02999877929688,139.27999877929688,1787715.0
2025-06-18,140.1300048828125,140.74000549316406,137.97000122070312,138.36000061035156,136.41392517089844,1539500,143.5824996948242,145.3340005493164,,2.510713849748884,148.92999267578125,137.97000122070312,1756755.0
2025-06-20,138.75999450683594,139.75999450683594,138.55999755859375,139.05999755859375,137.10406494140625,2956500,143.21399993896483,145.28760040283203,,2.511427743094308,146.24000549316406,137.97000122070312,1812480.0
2025-06-23,140.07000732421875,141.5,138.5800018310547,141.38999938964844,139.40127563476562,1955800,143.00849990844728,145.20640045166016,,2.5178560529436385,146.0,137.97000122070312,1813935.0
2025-06-24,141.6300048828125,143.0800018310547,140.60000610351562,142.6999969482422,140.69287109375,1629100,142.87099990844726,145.150400390625,,2.466426304408482,146.0,137.97000122070312,1842245.0
2025-06-25,144.9600067138672,149.2899932861328,144.5399932861328,147.17999267578125,145.10984802246094,3752100,143.0254997253418,145.19400024414062,,2.709283011300223,149.2899932861328,137.97000122070312,1910010.0
2025-06-26,146.89999389648438,149.00999450683594,145.64999389648438,147.0500030517578,144.981689453125,3297100,143.22050018310546,145.21500030517578,,2.811426435198103,149.2899932861328,137.97000122070312,1998015.0
2025-06-27,147.0399932861328,148.85000610351562,146.88999938964844,148.41000366210938,146.32257080078125,3075100,143.4390007019043,145.28940032958985,,2.7871409824916293,149.2899932861328,137.97000122070312,2059675.0
2025-06-30,147.86000061035156,148.41000366210938,146.2899932861328,148.17999267578125,146.0957794189453,2435000,143.65100021362304,145.4016000366211,,2.7657132829938615,149.2899932861328,137.97000122070312,2022205.0
2025-07-01,148.27999877929688,150.8000030517578,148.10000610351562,150.3699951171875,148.25497436523438,1726600,143.9379997253418,145.54279998779296,,2.778569902692522,150.8000030517578,137.97000122070312,2020295.0
2025-07-02,149.7100067138672,151.16000366210938,148.86000061035156,150.17999267578125,148.06764221191406,2292700,144.2484992980957,145.73619995117187,,2.8257130214146207,151.16000366210938,137.97000122070312,2014185.0
2025-07-03,150.07000732421875,150.17999267578125,148.74000549316406,150.0,147.8901824951172,1284300,144.5479995727539,145.83519989013672,,2.8207124982561385,151.16000366210938,137.97000122070312,1976620.0
2025-07-07,150.3300018310547,150.97000122070312,149.3300018310547,150.36000061035156,148.2451171875,1780000,144.92199935913087,145.91919982910156,,2.7078563145228793,151.16000366210938,137.97000122070312,2003075.0
2025-07-08,149.72999572753906,150.74000549316406,148.3699951171875,150.52999877929688,148.41275024414062,1677400,145.20699920654297,145.97819976806642,,2.6371427263532365,151.16000366210938,137.97000122070312,2018550.0
2025-07-09,150.47000122070312,151.17999267578125,149.97000122070312,150.85000610351562,148.72824096679688,1428900,145.59249954223634,146.04919982910155,,2.518571036202567,151.17999267578125,137.97000122070312,2016025.0
2025-07-10,151.0500030517578,153.22000122070312,150.5800018310547,152.35000610351562,150.20713806152344,1250100,146.01399993896484,146.14119995117187,,2.5092849731445312,153.22000122070312,137.97000122070312,1970535.0
2025-07-11,151.3800048828125,151.86000061035156,148.50999450683594,149.7899932861328,147.68313598632812,1758000,146.332999420166,146.1831997680664,,2.6835719517299106,153.22000122070312,137.97000122070312,1985725.0
2025-07-14,150.4600067138672,150.94000244140625,147.1699981689453,147.1699981689453,145.09999084472656,1908400,146.4929992675781,146.11779968261717,,2.744286673409598,153.22000122070312,137.97000122070312,2026325.0
2025-07-15,146.60000610351562,147.6699981689453,144.99000549316406,145.0,142.96051025390625,1883400,146.54299926757812,146.04579956054687,,2.7585721697126115,153.22000122070312,137.97000122070312,2061485.0
2025-07-16,145.02000427246094,146.6300048828125,145.02000427246094,146.13999938964844,144.08447265625,1333000,146.75299911499025,145.98579956054687,,2.4042870657784596,153.22000122070312,137.97000122070312,2042795.0
2025-07-17,146.10000610351562,148.4600067138672,145.77999877929688,148.0800018310547,145.9971923828125,1427800,147.15749893188476,146.01579956054687,,2.3557161603655135,153.22000122070312,137.97000122070312,2019540.0
2025-07-18,148.3300018310547,149.60000610351562,147.92999267578125,148.9600067138672,146.86483764648438,1597300,147.68749923706054,146.02939971923828,,2.3350023542131697,153.22000122070312,138.55999755859375,2022430.0
2025-07-21,150.02000427246094,150.0500030517578,144.88999938964844,145.50999450683594,143.4633331298828,2512000,148.00999908447267,145.9499996948242,,2.5521447317940846,153.22000122070312,138.5800018310547,2000205.0
2025-07-22,145.55999755859375,148.52999877929688,145.55999755859375,148.52999877929688,146.4408721923828,1451000,148.36699905395508,145.96099975585938,,2.5750023978097096,153.22000122070312,140.60000610351562,1974965.0
2025-07-23,148.66000366210938,149.0,147.0,147.7899932861328,145.71127319335938,1186800,148.62149887084962,145.9741995239258,,2.5535736083984375,153.22000122070312,144.5399932861328,1952850.0
2025-07-24,146.3699951171875,148.19000244140625,145.8300018310547,145.8300018310547,143.7788543701172,1489200,148.5539993286133,145.95479949951172,,2.619288853236607,153.22000122070312,144.88999938964844,1839705.0
2025-07-25,145.88999938964844,147.07000732421875,145.08999633789062,146.6999969482422,144.6365966796875,1152500,148.5364990234375,145.9743994140625,,2.6435753958565846,153.22000122070312,144.88999938964844,1732475.0
2025-07-28,145.83999633789062,146.58999633789062,144.25999450683594,144.2899932861328,142.260498046875,1658200,148.33049850463868,145.95699920654297,,2.6485748291015625,153.22000122070312,144.25999450683594,1661630.0
2025-07-29,144.50999450683594,145.22999572753906,143.49000549316406,145.17999267578125,143.13796997070312,2472600,148.18049850463868,145.91959899902344,,2.686431884765625,153.22000122070312,143.49000549316406,1663510.0
2025-07-30,145.55999755859375,147.32000732421875,145.16000366210938,146.99000549316406,144.9225311279297,1643800,148.0114990234375,145.89799896240234,,2.652146475655692,153.22000122070312,143.49000549316406,1659370.0
2025-07-31,145.97999572753906,147.3699951171875,144.11000061035156,144.14999389648438,142.12246704101562,2653500,147.70999908447266,145.78799896240236,,2.6107166835239957,153.22000122070312,143.49000549316406,1677410.0
2025-08-01,145.6699981689453,146.05999755859375,144.22000122070312,145.36000061035156,143.31544494628906,1930700,147.47799911499024,145.71459899902345,,2.4778594970703125,153.22000122070312,143.49000549316406,1709730.0
2025-08-04,145.0800018310547,147.75999450683594,144.6699981689453,147.0,144.93238830566406,3349900,147.30999908447265,145.7259991455078,,2.507145472935268,153.22000122070312,143.49000549316406,1788225.0
2025-08-05,144.5,147.0,139.30999755859375,139.5,137.53787231445312,5141600,146.7584991455078,145.6059991455078,,2.94000244140625,153.22000122070312,139.30999755859375,1961435.0
2025-08-06,139.74000549316406,142.36000061035156,139.05999755859375,141.33999633789062,139.35198974609375,2685300,146.28299865722656,145.52379913330077,,2.984287806919643,153.22000122070312,139.05999755859375,2024255.0
2025-08-07,142.0500030517578,143.32000732421875,141.00999450683594,142.55999755859375,140.55484008789062,2066800,145.79349822998046,145.49319915771486,,3.0300020490373885,151.86000061035156,139.05999755859375,2065090.0
2025-08-08,141.8300018310547,142.88999938964844,140.9499969482422,141.27999877929688,139.29283142089844,2263200,145.36799850463868,145.4557992553711,,2.800001961844308,150.94000244140625,139.05999755859375,2090350.0
2025-08-11,141.5,142.5500030517578,140.9600067138672,141.27000427246094,139.28297424316406,1825000,145.07299880981446,145.40039947509766,,2.6978585379464284,150.0500030517578,139.05999755859375,2086180.0
2025-08-12,141.60000610351562,142.50999450683594,140.3000030517578,142.08999633789062,140.09144592285156,1606700,144.927498626709,145.36339935302735,,2.712857927594866,150.0500030517578,139.05999755859375,2072345.0
2025-08-13,141.8300018310547,144.80999755859375,141.5,144.7899932861328,142.7534637451172,1845000,144.8599983215332,145.36659912109374,,2.780714852469308,150.0500030517578,139.05999755859375,2097945.0
2025-08-14,144.49000549316406,146.99000549316406,143.4499969482422,146.77000427246094,144.70562744140625,1832900,144.79449844360352,145.42259918212892,,2.8921432495117188,150.0500030517578,139.05999755859375,2118200.0
2025-08-15,146.83999633789062,149.11000061035156,146.4499969482422,148.17999267578125,146.0957794189453,2604300,144.75549774169923,145.50599914550781,,2.9078576224190846,150.0500030517578,139.05999755859375,2168550.0
2025-08-18,148.19000244140625,151.11000061035156,147.89999389648438,149.33999633789062,147.23947143554688,2182800,144.94699783325194,145.63519897460938,,3.0128587995256697,151.11000061035156,139.05999755859375,2152090.0
2025-08-19,149.3000030517578,153.07000732421875,149.27999877929688,152.00999450683594,149.87191772460938,1952700,145.1209976196289,145.778798828125,,3.1292877197265625,153.07000732421875,139.05999755859375,2177175.0
2025-08-20,152.97999572753906,152.97999572753906,147.5500030517578,149.33999633789062,147.23947143554688,2606900,145.1984977722168,145.90279876708985,,3.284287588936942,153.07000732421875,139.05999755859375,2248180.0
2025-08-21,148.67999267578125,149.0500030517578,147.58999633789062,148.00999450683594,145.9281768798828,1943800,145.30749740600587,145.98459869384766,,3.2728587559291293,153.07000732421875,139.05999755859375,2270910.0
2025-08-22,148.60000610351562,149.9600067138672,147.39999389648438,147.8699951171875,145.7901611328125,1995300,145.36599731445312,146.07379852294923,,3.2350027901785716,153.07000732421875,139.05999755859375,2313050.0
2025-08-25,148.19000244140625,148.67999267578125,146.67999267578125,146.88999938964844,144.82394409179688,1404400,145.4959976196289,146.13219848632812,,2.8285740443638394,153.07000732421875,139.05999755859375,2300360.0
2025-08-26,146.9199981689453,147.97000122070312,145.97999572753906,147.02999877929688,144.96197509765625,1664900,145.5884979248047,146.19279846191407,,2.7350027901785716,153.07000732421875,139.05999755859375,2259975.0
2025-08-27,146.9600067138672,147.17999267578125,144.9600067138672,145.3300018310547,143.28587341308594,1812900,145.50549774169923,146.26059844970703,,2.728572300502232,153.07000732421875,139.05999755859375,2268430.0
2025-08-28,145.1300048828125,145.72999572753906,143.97999572753906,145.47000122070312,143.4239044189453,1616800,145.57149810791014,146.37019836425782,,2.715000697544643,153.07000732421875,139.05999755859375,2216595.0
2025-08-29,145.41000366210938,147.35000610351562,145.39999389648438,146.97000122070312,144.90281677246094,1473400,145.65199813842773,146.54239837646483,,2.740716116768973,153.07000732421875,139.05999755859375,2193730.0
2025-09-02,145.27000427246094,146.17999267578125,144.30999755859375,145.44000244140625,144.09042358398438,1619000,145.57399826049806,146.6699984741211,,2.772859845842634,153.07000732421875,139.05999755859375,2107185.0
2025-09-03,144.72000122070312,145.02000427246094,143.89999389648438,144.5500030517578,143.2086639404297,1539100,145.82649841308594,146.7331985473633,,2.6464320591517856,153.07000732421875,139.05999755859375,1927060.0
2025-09-04,144.66000366210938,145.36000061035156,142.35000610351562,143.6699981689453,142.3368377685547,1484400,145.94299850463867,146.75259857177736,,2.6085739135742188,153.07000732421875,140.3000030517578,1867015.0
2025-09-05,143.74000549316406,146.11000061035156,143.74000549316406,144.5800018310547,143.23838806152344,1455800,146.04399871826172,146.7005987548828,,2.592859540666853,153.07000732421875,140.3000030517578,1836465.0
2025-09-08,144.0,148.0399932861328,143.22999572753906,147.99000549316406,146.61676025390625,2187700,146.37949905395507,146.71939880371093,,2.7071446010044644,153.07000732421875,140.3000030517578,1832690.0
2025-09-09,147.61000061035156,148.10000610351562,145.66000366210938,145.77999877929688,144.42724609375,1637700,146.60499877929686,146.6667987060547,,2.610715593610491,153.07000732421875,140.3000030517578,1823325.0
2025-09-10,145.4199981689453,147.05999755859375,144.8000030517578,146.02000427246094,144.6650390625,1947100,146.8014991760254,146.62359893798828,,2.3842871529715404,153.07000732421875,141.5,1840345.0
2025-09-11,146.6999969482422,149.5800018310547,146.1199951171875,149.13999938964844,147.75608825683594,2609700,147.01899948120118,146.5989990234375,,2.5135726928710938,153.07000732421875,142.35000610351562,1878580.0
2025-09-12,149.0,150.52999877929688,148.50999450683594,149.49000549316406,148.10284423828125,1809500,147.15499954223634,146.58519927978514,,2.475000653948103,153.07000732421875,142.35000610351562,1877410.0
2025-09-15,149.8000030517578,150.32000732421875,148.89999389648438,148.89999389648438,147.518310546875,2605300,147.19099960327148,146.56319915771485,,2.4335730416434154,153.07000732421875,142.35000610351562,1877460.0
2025-09-16,148.89999389648438,149.9199981689453,147.2100067138672,148.00999450683594,146.63656616210938,2370600,147.12449951171874,146.51619903564452,,2.4850006103515625,153.07000732421875,142.35000610351562,1886850.0
2025-09-17,148.33999633789062,150.07000732421875,147.88999938964844,148.25999450683594,146.8842315673828,2042600,146.93699951171874,146.4707989501953,,2.482145036969866,152.97999572753906,142.35000610351562,1891345.0
2025-09-18,146.6300048828125,147.83999633789062,144.8000030517578,145.25999450683594,143.91207885742188,1747400,146.732999420166,146.35899871826172,,2.6042872837611606,150.52999877929688,142.35000610351562,1848370.0
2025-09-19,145.32000732421875,146.9499969482422,145.1199951171875,145.66000366210938,144.30838012695312,3068600,146.6154998779297,146.22519866943358,,2.595715114048549,150.52999877929688,142.35000610351562,1904610.0
2025-09-22,145.6199951171875,149.60000610351562,145.49000549316406,149.27000427246094,147.88487243652344,1939200,146.68550033569335,146.21479888916016,,2.699286324637277,150.52999877929688,142.35000610351562,1901805.0
2025-09-23,148.41000366210938,149.72000122070312,147.0399932861328,149.44000244140625,148.0532989501953,1616500,146.81300048828126,146.26019897460938,,2.780714852469308,150.52999877929688,142.35000610351562,1912410.0
2025-09-24,148.83999633789062,149.5399932861328,146.9600067138672,149.4499969482422,148.06320190429688,2808300,146.93400039672852,146.3491989135742,,2.75,150.52999877929688,142.35000610351562,1969580.0
2025-09-25,149.30999755859375,151.08999633789062,149.30999755859375,150.41000366210938,149.01429748535156,1442600,147.18800048828126,146.43459899902345,,2.702856881277902,151.08999633789062,142.35000610351562,1951065.0
2025-09-26,150.72999572753906,152.82000732421875,150.5800018310547,152.6999969482422,151.28305053710938,1208600,147.54950027465821,146.5269989013672,,2.531428745814732,152.82000732421875,142.35000610351562,1930655.0
2025-09-29,153.50999450683594,155.0500030517578,152.75,153.94000244140625,152.5115509033203,1742400,147.89800033569335,146.62659881591796,,2.525000435965402,155.0500030517578,142.35000610351562,1944105.0
2025-09-30,153.6199951171875,154.47000122070312,151.86000061035156,152.0,150.58953857421875,1898800,148.22600021362305,146.75639892578124,,2.5500008719308034,155.0500030517578,142.35000610351562,1958095.0
2025-10-01,152.58999633789062,153.75,151.2100067138672,153.19000244140625,151.7685089111328,1991500,148.65800018310546,146.84959899902344,,2.4771434238978793,155.0500030517578,142.35000610351562,1980715.0
2025-10-02,152.2899932861328,153.0500030517578,150.74000549316406,151.35000610351562,149.94558715820312,1800700,149.042000579834,146.9207992553711,,2.507857186453683,155.0500030517578,143.22999572753906,1996530.0
2025-10-03,150.99000549316406,151.22999572753906,149.8300018310547,150.69000244140625,149.2917022705078,1288500,149.34750061035157,147.01799926757812,,2.5149993896484375,155.0500030517578,143.22999572753906,1988165.0
2025-10-06,150.08999633789062,150.6699981689453,148.60000610351562,148.77999877929688,147.39942932128906,1395000,149.3870002746582,147.05959930419922,,2.4707140241350447,155.0500030517578,144.8000030517578,1948530.0
2025-10-07,148.33999633789062,148.52999877929688,144.75,146.72000122070312,145.35853576660156,1657100,149.43400039672852,147.10819946289064,,2.602856227329799,155.0500030517578,144.75,1949500.0
2025-10-08,146.3699951171875,146.7100067138672,145.24000549316406,146.02999877929688,144.67494201660156,1150600,149.43450012207032,147.12519958496094,,2.461427961077009,155.0500030517578,144.75,1909675.0
2025-10-09,145.36000061035156,146.3000030517578,142.67999267578125,142.69000244140625,141.36593627929688,1371000,149.11200027465821,147.0391995239258,,2.5892857142857144,155.0500030517578,142.67999267578125,1847740.0
2025-10-10,144.38999938964844,144.38999938964844,141.2899932861328,141.6199951171875,140.30584716796875,2055300,148.71849975585937,146.98859954833983,,2.5171432495117188,155.0500030517578,141.2899932861328,1860030.0
2025-10-13,141.07000732421875,142.11000061035156,139.86000061035156,140.47000122070312,139.16653442382812,2167900,148.2970001220703,146.89079956054687,,2.4864283970424106,155.0500030517578,139.86000061035156,1838160.0
2025-10-14,139.64999389648438,144.6199951171875,139.2899932861328,143.97999572753906,142.64395141601562,2096000,148.09550018310546,146.83039947509766,,2.6828580583844865,155.0500030517578,139.2899932861328,1824430.0
2025-10-15,143.97000122070312,146.0399932861328,143.60000610351562,144.50999450683594,143.16903686523438,1492900,147.90800018310546,146.93059936523437,,2.7300000871930803,155.0500030517578,139.2899932861328,1796945.0
2025-10-16,144.22999572753906,144.47999572753906,142.2100067138672,143.3800048828125,142.04954528808594,1497800,147.8140007019043,146.97139953613282,,2.722141810825893,155.0500030517578,139.2899932861328,1784465.0
2025-10-17,143.77000427246094,146.24000549316406,143.22000122070312,145.25,143.9021759033203,1503100,147.79350051879882,147.02519958496094,,2.7699988228934154,155.0500030517578,139.2899932861328,1706190.0
2025-10-20,145.52999877929688,148.5500030517578,145.35000610351562,148.16000366210938,146.78517150878906,1992100,147.73800048828124,147.1627996826172,,2.8192847115652904,155.0500030517578,139.2899932861328,1708835.0
2025-10-21,148.13999938964844,149.10000610351562,147.13999938964844,148.52999877929688,147.1517333984375,1491800,147.69250030517577,147.3079995727539,,2.777857099260603,155.0500030517578,139.2899932861328,1702600.0
2025-10-22,148.8000030517578,149.52999877929688,147.22000122070312,147.3800048828125,146.01242065429688,1180500,147.5890007019043,147.41379974365233,,2.767857142857143,155.0500030517578,139.2899932861328,1621210.0
2025-10-23,147.42999267578125,147.97999572753906,145.22999572753906,146.3699951171875,145.01177978515625,1238200,147.3870002746582,147.44539978027345,,2.8557139805385043,155.0500030517578,139.2899932861328,1610990.0
2025-10-24,146.07000732421875,147.2100067138672,143.13999938964844,143.36000061035156,142.02972412109375,1289100,146.92000045776368,147.37719970703125,,2.997143336704799,155.0500030517578,139.2899932861328,1615015.0
2025-10-27,143.61000061035156,144.3800048828125,142.02999877929688,142.97999572753906,141.65322875976562,1743600,146.37200012207032,147.2731997680664,,2.8771438598632812,154.47000122070312,139.2899932861328,1615075.0
2025-10-28,142.2100067138672,143.17999267578125,141.0500030517578,141.08999633789062,139.78077697753906,1451300,145.82649993896484,147.1081997680664,,2.923571995326451,153.75,139.2899932861328,1592700.0
