Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,70.10507202148438,15238900,67.45299949645997,,,1.8057141985212053,72.4800033569336,63.63999938964844,12922670.0
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,72.39692687988281,17789900,67.89849967956543,,,1.8864282880510603,74.83000183105469,63.63999938964844,13244360.0
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,72.83391571044922,12829800,68.33299980163574,,,1.9028570992606026,75.0,63.63999938964844,13325235.0
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,71.72684478759766,14438400,68.79199981689453,,,1.914285387311663,75.0,65.23999786376953,13468720.0
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,72.2609634399414,8046700,69.18050003051758,,,1.8849994114467077,75.20999908447266,65.23999786376953,13153455.0
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,69.4738540649414,16133100,69.39400024414063,,,1.9821428571428572,75.20999908447266,65.23999786376953,12986300.0
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,65.00669860839844,40207600,69.42350044250489,,,2.4307139260428294,75.20999908447266,63.880001068115234,14310445.0
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,65.80302429199219,17161100,69.50700073242187,,,2.485713686261858,75.20999908447266,63.880001068115234,14686490.0
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,66.07493591308594,10910700,69.59950065612793,,,2.439999444144113,75.20999908447266,63.880001068115234,14875850.0
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,65.26890563964844,7835700,69.59750061035156,,,2.390713555472238,75.20999908447266,63.880001068115234,14823060.0
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,66.99748992919922,11570200,69.70300064086913,,,2.38071414402553,75.20999908447266,63.880001068115234,14713395.0
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,68.59984588623047,18802700,69.93250045776367,,,2.382143020629883,75.20999908447266,63.880001068115234,15079135.0
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,68.67522430419922,9366900,70.08550071716309,,,2.332857131958008,75.20999908447266,63.880001068115234,14880820.0
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,69.4583969116211,11014300,70.32800064086913,68.67880004882812,,2.2207142966134206,75.20999908447266,63.880001068115234,15075645.0
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,68.41089630126953,10894900,70.49500045776367,68.675,,2.1971427372523715,75.20999908447266,63.880001068115234,15223240.0
2025-06-05,70.30000305175781,72.0,69.75,71.5,69.9968490600586,10967200,70.70200042724609,68.73320007324219,,2.169285637991769,75.20999908447266,63.880001068115234,15273535.0
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,70.6429672241211,9286000,70.89400062561035,68.7818000793457,,2.13571412222726,75.20999908447266,63.880001068115234,15086330.0
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,70.38843536376953,7062600,70.9735008239746,68.81920013427734,,2.085714340209961,75.20999908447266,63.880001068115234,14573150.0
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,71.279296875,9888000,71.12950057983399,68.86640014648438,,2.069999967302595,75.20999908447266,63.880001068115234,14120360.0
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,71.46530151367188,12000200,71.1740005493164,68.9086001586914,,1.9185711996895927,75.20999908447266,63.880001068115234,13572245.0
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,72.28764343261719,11022200,71.25650024414062,68.96700012207032,,1.4735712323869978,75.20999908447266,63.880001068115234,13361410.0
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,73.2078857421875,13213400,71.26800003051758,69.05300003051758,,1.4650001525878906,75.25,63.880001068115234,13132585.0
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,72.22891235351562,14546000,71.20699996948242,69.08580001831055,,1.5964290073939733,75.30000305175781,63.880001068115234,13218395.0
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,70.34927368164062,12971300,71.10699996948242,69.18479995727539,,1.7400005885532923,75.30000305175781,63.880001068115234,13145040.0
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,70.06536865234375,7203300,70.96499977111816,69.315,,1.6492865426199776,75.30000305175781,63.880001068115234,13102870.0
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,70.02620697021484,15182700,70.96449966430664,69.4633999633789,,1.5685719081333704,75.30000305175781,63.880001068115234,13055350.0
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,69.24302673339844,8671300,71.15399971008301,69.52639999389649,,1.610715048653739,75.30000305175781,65.97000122070312,11478535.0
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,69.8989486694336,9001300,71.33599967956543,69.62,,1.5900006975446428,75.30000305175781,66.7699966430664,11070545.0
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,68.86122131347656,12839000,71.4509994506836,69.71059997558594,,1.582857949393136,75.30000305175781,66.7699966430664,11166960.0
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,69.49755859375,8010800,71.63999938964844,69.7765998840332,,1.4871433803013392,75.30000305175781,66.7699966430664,11175715.0
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,69.399658203125,14275000,71.73499946594238,69.84119979858399,,1.533572060721261,75.30000305175781,68.5,11310955.0
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,67.96056365966797,20894500,71.67399940490722,69.91679977416992,,1.7157151358468192,75.30000305175781,67.19999694824219,11415545.0
2025-07-01,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,71.52404022216797,23841100,71.81949920654297,70.05179977416992,,2.0335726056780135,75.30000305175781,67.19999694824219,12139255.0
2025-07-02,72.79000091552734,73.75,72.58000183105469,73.0199966430664,71.4848861694336,11240100,71.92299919128418,70.21859970092774,,2.05071531023298,75.30000305175781,67.19999694824219,12150545.0
2025-07-03,73.0,75.05000305175781,72.47000122070312,73.87999725341797,72.32679748535156,8560900,72.12299919128418,70.36339965820312,,2.1328582763671875,75.30000305175781,67.19999694824219,12033845.0
2025-07-07,73.69999694824219,74.86000061035156,73.5,74.75,73.17851257324219,11368300,72.28549919128417,70.5129997253418,,2.097143990652902,75.30000305175781,67.19999694824219,12053900.0
2025-07-08,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,70.93666076660156,19550700,72.30049896240234,70.63519973754883,,2.150714874267578,75.30000305175781,67.19999694824219,12567135.0
2025-07-09,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,72.10163879394531,8818700,72.38799896240235,70.7863998413086,,2.015000479561942,75.30000305175781,67.19999694824219,12654940.0
2025-07-10,73.30000305175781,74.83999633789062,73.0,74.63999938964844,73.0708236694336,6955100,72.47949905395508,70.95539978027344,,2.070714133126395,75.30000305175781,67.19999694824219,12508295.0
2025-07-11,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,72.83587646484375,8094100,72.54949913024902,71.09839981079102,,2.077856881277902,75.30000305175781,67.19999694824219,12312990.0
2025-07-14,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,73.46241760253906,10420500,72.60949935913087,71.2615998840332,,2.0399998256138394,75.83000183105469,67.19999694824219,12282905.0
2025-07-15,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,73.12957000732422,8880100,72.60549926757812,71.43459976196289,,2.0699996948242188,75.83000183105469,67.19999694824219,12066240.0
2025-07-16,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,73.19808959960938,8906300,72.65499916076661,71.5881997680664,,2.054999215262277,75.83000183105469,67.19999694824219,11784255.0
2025-07-17,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,73.59947204589844,7174600,72.82099914550781,71.7697998046875,,2.068570818219866,75.83000183105469,67.19999694824219,11494420.0
2025-07-18,75.25,76.3499984741211,74.97000122070312,75.94999694824219,74.35328674316406,7986300,73.03999900817871,71.9579997253418,,2.0621419634137834,76.3499984741211,67.19999694824219,11533570.0
2025-07-21,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,74.56866455078125,8349900,73.27199897766113,72.13419967651367,,1.8807133265904017,77.0999984741211,67.19999694824219,11191930.0
2025-07-22,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,75.90986633300781,9032600,73.61249885559081,72.31859970092773,,1.5821418762207031,77.5999984741211,67.19999694824219,11209995.0
2025-07-23,77.5,78.45999908447266,72.06999969482422,72.81999969482422,71.28909301757812,21219500,73.68349876403809,72.36879974365235,,1.9549991062709264,78.45999908447266,67.19999694824219,11820905.0
2025-07-24,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,70.45695495605469,11166100,73.7649990081787,72.41439971923828,,1.886427743094308,78.45999908447266,67.19999694824219,11737260.0
2025-07-25,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,70.3394775390625,8074800,73.8079990386963,72.40919967651367,,1.9064276559012276,78.45999908447266,67.19999694824219,11740460.0
2025-07-28,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,69.8402099609375,8157200,73.8304988861084,72.39219955444337,,1.7521422249930245,78.45999908447266,67.19999694824219,11434570.0
2025-07-29,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,70.4373779296875,7588500,73.95699882507324,72.34019943237304,,1.737856183733259,78.45999908447266,67.54000091552734,10769270.0
2025-07-30,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,69.49755859375,6940300,73.85349884033204,72.25999938964844,,1.6835708618164062,78.45999908447266,70.93000030517578,9924230.0
2025-07-31,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,69.56609344482422,8845200,73.7554988861084,72.20399932861328,,1.7099996294294084,78.45999908447266,69.69000244140625,9804485.0
2025-08-01,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,68.91996765136719,6628500,73.58149909973145,72.12379928588867,,1.6949996948242188,78.45999908447266,69.69000244140625,9707865.0
2025-08-04,70.5,71.20999908447266,70.18000030517578,70.52999877929688,69.04723358154297,6543600,73.3704990386963,72.10359924316407,,1.672142573765346,78.45999908447266,69.69000244140625,9466630.0
2025-08-05,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,69.6835708618164,7178900,73.30649909973144,72.18839920043945,,1.697857448032924,78.45999908447266,69.69000244140625,8848040.0
2025-08-06,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,69.05702209472656,7720200,73.15099906921387,72.2439991760254,,1.6921435764857702,78.45999908447266,69.69000244140625,8793115.0
2025-08-07,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,71.05413818359375,7418600,73.04799919128418,72.33479919433594,,1.7450011117117745,78.45999908447266,69.69000244140625,8816290.0
2025-08-08,72.66000366210938,73.0,72.2300033569336,72.41000366210938,70.88771057128906,5575700,72.9484992980957,72.43879928588868,,1.717857905796596,78.45999908447266,69.69000244140625,8690370.0
2025-08-11,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,70.92686462402344,8420000,72.81899909973144,72.50799926757813,,1.7514288766043526,78.45999908447266,69.69000244140625,8590345.0
2025-08-12,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,70.34927368164062,8671100,72.67699928283692,72.53239929199219,,1.4121431623186385,78.45999908447266,69.69000244140625,8579895.0
2025-08-13,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,70.780029296875,8122300,72.55349960327149,72.57539932250977,,1.3757144383021764,78.45999908447266,69.69000244140625,8540695.0
2025-08-14,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,70.72127532958984,6781000,72.40649948120117,72.60119934082032,,1.3414290291922433,78.45999908447266,69.69000244140625,8521015.0
2025-08-15,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,73.82465362548828,23398400,72.37949981689454,72.71179946899414,,1.5971434456961495,78.45999908447266,69.69000244140625,9291620.0
2025-08-18,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,74.12812042236328,12568400,72.35699996948242,72.79619949340821,,1.6521437508719308,78.45999908447266,69.69000244140625,9502545.0
2025-08-19,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,74.90151977539062,8047300,72.30550003051758,72.88319946289063,,1.6557153974260603,78.45999908447266,69.69000244140625,9453280.0
2025-08-20,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,74.57845306396484,11011600,72.47350006103515,72.96879943847657,,1.6485726492745536,77.30999755859375,69.69000244140625,8942885.0
2025-08-21,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,74.48055267333984,8637100,72.67900009155274,73.03419952392578,,1.676429203578404,77.41999816894531,69.69000244140625,8816435.0
2025-08-22,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,74.71549987792969,13128900,72.90250015258789,73.10059951782226,,1.7214290073939733,77.41999816894531,69.69000244140625,9069140.0
2025-08-25,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,73.73653411865234,6337700,73.10150032043457,73.13019958496093,,1.7071429661342077,77.41999816894531,69.69000244140625,8978165.0
2025-08-26,75.44000244140625,75.75,74.43000030517578,74.83999633789062,73.26661682128906,7162700,73.24600028991699,73.13139953613282,,1.7285712105887276,77.41999816894531,69.69000244140625,8956875.0
2025-08-27,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,72.33659362792969,10119000,73.39100036621093,73.13359954833984,,1.6921424865722656,77.41999816894531,69.69000244140625,9115810.0
2025-08-28,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,71.12017822265625,10917200,73.44250030517578,73.13819946289063,,1.7792854309082031,77.41999816894531,70.18000030517578,9219410.0
2025-08-29,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,71.08072662353516,11280500,73.52500038146972,73.1477995300293,,1.715714590890067,77.41999816894531,70.18000030517578,9452010.0
2025-09-02,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,71.67265319824219,8661500,73.63100051879883,73.17019958496094,,1.6821436200823103,77.41999816894531,70.48999786376953,9557905.0
2025-09-03,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,70.66636657714844,7722300,73.65350036621093,73.18819946289062,,1.6950007847377233,77.41999816894531,70.48999786376953,9585075.0
2025-09-04,72.05000305175781,72.5,70.16000366210938,70.87000274658203,69.91659545898438,14596800,73.67000045776368,73.17759948730469,,1.7792859758649553,77.41999816894531,70.16000366210938,9928905.0
2025-09-05,71.25,71.7300033569336,70.26000213623047,70.9000015258789,69.94619750976562,10067600,73.58600044250488,73.18879959106445,,1.533571515764509,77.41999816894531,70.16000366210938,10061355.0
2025-09-08,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,68.83139038085938,12596500,73.45400009155273,73.16439956665039,,1.5092860630580358,77.41999816894531,69.23999786376953,10412395.0
2025-09-09,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,69.12735748291016,7294500,73.33500022888184,73.1479995727539,,1.484285627092634,77.41999816894531,69.23999786376953,10356120.0
2025-09-10,70.0,71.33000183105469,69.62000274658203,71.04000091552734,70.08430480957031,9254400,73.29400024414062,73.18039962768555,,1.5042855398995536,77.41999816894531,69.23999786376953,10385285.0
2025-09-11,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,70.36054229736328,7418300,73.24500007629395,73.14559967041015,,1.4392858232770647,77.41999816894531,69.23999786376953,10350085.0
2025-09-12,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,70.67623138427734,9345600,73.21500015258789,73.1179997253418,,1.4407146998814173,77.41999816894531,69.23999786376953,10478315.0
2025-09-15,71.58000183105469,72.19999694824219,71.30000305175781,71.5,70.53812408447266,10399100,73.01949996948242,73.07039978027343,,1.4185714721679688,77.41999816894531,69.23999786376953,9828350.0
2025-09-16,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,68.89058685302734,7930200,72.725,72.97199981689454,,1.4507146562848772,77.41999816894531,69.23999786376953,9596440.0
2025-09-17,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,69.36412811279297,10799600,72.41499977111816,72.92899978637695,,1.4200003487723214,77.41999816894531,69.23999786376953,9734055.0
2025-09-18,70.0,71.08999633789062,69.37000274658203,70.79000091552734,69.83767700195312,8488500,72.14549980163574,72.87179977416992,,1.400714329310826,77.41999816894531,69.23999786376953,9607900.0
2025-09-19,70.9800033569336,71.4000015258789,70.37000274658203,71.08000183105469,70.12377166748047,14819300,71.89549980163574,72.80059982299805,,1.4021426609584264,77.08999633789062,69.23999786376953,9917010.0
2025-09-22,71.4000015258789,72.54000091552734,71.2699966430664,72.3499984741211,71.37667846679688,9856700,71.69699974060059,72.75959976196289,,1.4228564671107702,76.19999694824219,69.23999786376953,9753400.0
2025-09-23,72.0999984741211,72.62000274658203,71.72000122070312,72.31999969482422,71.34709167480469,7795900,71.54699974060058,72.70519973754882,,1.3949993678501673,75.75,69.23999786376953,9826310.0
2025-09-24,72.19000244140625,73.87999725341797,72.05000305175781,73.83000183105469,72.83677673339844,11281800,71.49650001525879,72.68779983520508,,1.3585706438337053,75.01000213623047,69.23999786376953,10032265.0
2025-09-25,74.05999755859375,74.91000366210938,73.58999633789062,74.6500015258789,73.64574432373047,12916500,71.53450012207031,72.68539993286133,,1.3478567940848214,74.91000366210938,69.23999786376953,10172140.0
2025-09-26,74.7300033569336,75.86000061035156,74.62999725341797,75.8499984741211,74.82959747314453,8271500,71.72250022888184,72.69879989624023,,1.3171424865722656,75.86000061035156,69.23999786376953,10039855.0
2025-09-29,75.68000030517578,76.29000091552734,75.2699966430664,76.20999908447266,75.18475341796875,10366000,71.93050003051758,72.70399993896484,,1.3342857360839844,76.29000091552734,69.23999786376953,9994130.0
2025-09-30,76.45999908447266,76.69999694824219,75.12000274658203,75.48999786376953,74.47444152832031,9392700,72.0724998474121,72.69039993286133,,1.3249996730259486,76.69999694824219,69.23999786376953,10030690.0
2025-10-01,76.33000183105469,78.69999694824219,76.22000122070312,78.66999816894531,77.61166381835938,15044800,72.42449989318848,72.71299987792969,,1.487856728690011,78.69999694824219,69.23999786376953,10396815.0
2025-10-02,78.63999938964844,78.88999938964844,77.54000091552734,78.18000030517578,77.12825775146484,9266600,72.78999977111816,72.82019989013672,,1.464285169328962,78.88999938964844,69.23999786376953,10130305.0
2025-10-03,78.44999694824219,81.36000061035156,77.6500015258789,80.05999755859375,78.98295593261719,12116600,73.24799957275391,72.98199981689453,,1.6649998256138392,81.36000061035156,69.23999786376953,10232755.0
2025-10-06,80.1500015258789,82.37000274658203,80.1500015258789,82.11000061035156,81.00538635253906,15767600,73.86499977111816,73.18719985961914,,1.7035713195800781,82.37000274658203,69.37000274658203,10391310.0
2025-10-07,83.12999725341797,84.61000061035156,82.41000366210938,83.20999908447266,82.09058380126953,16109700,74.52199974060059,73.42459991455078,,1.7978570120675224,84.61000061035156,69.37000274658203,10832070.0
2025-10-08,83.69999694824219,84.38999938964844,82.87000274658203,84.04000091552734,82.909423828125,13775600,75.17199974060058,73.66639999389649,,1.783571515764509,84.61000061035156,69.37000274658203,11058130.0
2025-10-09,84.45999908447266,84.81999969482422,83.44999694824219,83.70999908447266,82.58385467529297,7486100,75.791499710083,73.92080001831054,,1.8078575134277344,84.81999969482422,69.37000274658203,11061520.0
2025-10-10,83.9000015258789,84.83000183105469,83.19999694824219,83.3499984741211,82.22870635986328,10285600,76.37699966430664,74.16660003662109,,1.8200007847377233,84.83000183105469,69.37000274658203,11108520.0
2025-10-13,83.12999725341797,85.02999877929688,83.01000213623047,84.30000305175781,83.16592407226562,8424300,77.01699981689453,74.44460006713867,,1.9000004359654017,85.02999877929688,69.37000274658203,11009780.0
2025-10-14,84.16999816894531,84.83999633789062,83.43000030517578,84.63999938964844,83.50135040283203,8912900,77.75749969482422,74.72680007934571,,1.8700005667550224,85.02999877929688,69.37000274658203,11058915.0
2025-10-15,85.06999969482422,86.48999786376953,84.83000183105469,85.79000091552734,84.63587951660156,9268600,78.5314998626709,75.01900009155274,,1.9078570774623327,86.48999786376953,69.37000274658203,10982365.0
2025-10-16,86.22000122070312,86.73999786376953,84.9800033569336,85.05000305175781,83.90583801269531,8333700,79.24449996948242,75.30920013427735,,1.9457135881696428,86.73999786376953,70.37000274658203,10974625.0
2025-10-17,85.44999694824219,85.81999969482422,84.16999816894531,84.52999877929688,83.39282989501953,9142200,79.91699981689453,75.54820007324219,,1.990713391985212,86.73999786376953,71.2699966430664,10690770.0
2025-10-20,85.19000244140625,85.33999633789062,84.30999755859375,84.7699966430664,83.62960052490234,5225700,80.53799972534179,75.79539993286133,,1.951428004673549,86.73999786376953,71.72000122070312,10459220.0
2025-10-21,85.0,85.11000061035156,83.02999877929688,83.98999786376953,82.86009216308594,7282200,81.12149963378906,76.02619995117188,,1.8707139151436942,86.73999786376953,72.05000305175781,10433535.0
2025-10-22,84.06999969482422,84.22000122070312,82.47000122070312,82.83999633789062,81.72555541992188,9208900,81.57199935913086,76.24579986572266,,1.8992854527064733,86.73999786376953,73.58999633789062,10329890.0
2025-10-23,83.88999938964844,83.88999938964844,82.56999969482422,83.25,82.13005065917969,5630800,82.00199928283692,76.4647998046875,,1.7285712105887276,86.73999786376953,74.62999725341797,9965605.0
2025-10-24,83.58000183105469,84.77999877929688,83.36000061035156,84.41000366210938,83.27444458007812,6249800,82.42999954223633,76.7081999206543,,1.6728564671107702,86.73999786376953,75.12000274658203,9864520.0
2025-10-27,83.98999786376953,87.29000091552734,83.79000091552734,86.02999877929688,84.87265014648438,18741000,82.92099952697754,76.92059982299804,,1.7442850385393416,87.29000091552734,75.12000274658203,10283270.0
2025-10-28,87.5199966430664,87.52999877929688,82.91000366210938,83.56999969482422,82.44574737548828,13998100,83.32499961853027,77.07759979248047,,1.9657135009765625,87.52999877929688,76.22000122070312,10513540.0
